WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.12,2016-05-07 13:00:00,10.53,19
None, None, 10.31,2016-05-07 14:00:00,11.51,19
None, None, 12.57,2016-05-07 15:00:00,11.75,19
None, None, 11.7,2016-05-07 16:00:00,11.49,19
None, None, 12.21,2016-05-07 17:00:00,10.84,19
None, None, 12.06,2016-05-07 18:00:00,10.8,19
None, None, 8.97,2016-05-07 19:00:00,10.5,19
None, None, 9.25,2016-05-07 20:00:00,10.36,19
None, None, 7.23,2016-05-07 21:00:00,10.0,19
None, None, 6.52,2016-05-07 22:00:00,9.44,19
None, None, 6.738,2016-05-07 23:00:00,9.05,19
None, None, 7.084,2016-05-08 00:00:00,9.18,19
None, None, 7.53,2016-05-08 01:00:00,9.16,19
None, None, 7.974,2016-05-08 02:00:00,8.99,19
None, None, 6.531,2016-05-08 03:00:00,8.93,19
None, None, 4.072,2016-05-08 04:00:00,8.44,19
None, None, 6.244,2016-05-08 05:00:00,8.52,19
None, None, 7.342,2016-05-08 06:00:00,8.64,19
None, None, 7.156,2016-05-08 07:00:00,8.68,19
None, None, 8.18,2016-05-08 08:00:00,9.11,19
None, None, 8.98,2016-05-08 09:00:00,9.9,19
None, None, 9.28,2016-05-08 10:00:00,10.41,19
None, None, 8.35,2016-05-08 11:00:00,11.1,19
None, None, 7.324,2016-05-08 12:00:00,11.75,19
None, None, 7.438,2016-05-08 13:00:00,12.27,19
None, None, 6.92,2016-05-08 14:00:00,12.73,19
None, None, 7.068,2016-05-08 15:00:00,12.73,19
None, None, 5.142,2016-05-08 16:00:00,13.69,19
None, None, 3.803,2016-05-08 17:00:00,13.71,19
None, None, 2.282,2016-05-08 18:00:00,16.06,19
None, None, 1.951,2016-05-08 19:00:00,14.73,19
None, None, 0.202998,2016-05-08 20:00:00,12.49,19
None, None, 0.303,2016-05-08 21:00:00,9.53,19
None, None, 0.852998,2016-05-08 22:00:00,8.15,19
None, None, 0.001,2016-05-08 23:00:00,6.687,19
None, None, 0.308999,2016-05-09 00:00:00,5.836,19
None, None, 0.672999,2016-05-09 01:00:00,5.636,19
None, None, 1.588,2016-05-09 02:00:00,5.318,19
None, None, 2.233,2016-05-09 03:00:00,5.421,19
None, None, 2.64,2016-05-09 04:00:00,5.22,19
None, None, 2.907,2016-05-09 05:00:00,4.624,19
None, None, 2.98,2016-05-09 06:00:00,4.682,19
None, None, 2.533,2016-05-09 07:00:00,6.6,19
None, None, 2.705,2016-05-09 08:00:00,8.78,19
None, None, 2.768,2016-05-09 09:00:00,11.21,19
None, None, 2.553,2016-05-09 10:00:00,14.19,19
None, None, 2.27,2016-05-09 11:00:00,16.66,19
None, None, 2.049,2016-05-09 12:00:00,18.65,19
None, None, 4.287,2016-05-09 13:00:00,19.19,19
None, None, 5.354,2016-05-09 14:00:00,18.3,19
None, None, 6.415,2016-05-09 15:00:00,17.62,19
None, None, 7.126,2016-05-09 16:00:00,17.8,19
None, None, 6.502,2016-05-09 17:00:00,17.81,19
None, None, 4.416,2016-05-09 18:00:00,17.65,19
None, None, 3.298,2016-05-09 19:00:00,16.57,19
None, None, 1.395,2016-05-09 20:00:00,15.47,19
None, None, 0.702,2016-05-09 21:00:00,13.3,19
None, None, 0.556999,2016-05-09 22:00:00,12.37,19
None, None, 0.133,2016-05-09 23:00:00,11.23,19
None, None, 0.287,2016-05-10 00:00:00,10.16,19
None, None, None,2016-05-10 01:00:00,8.54,19
None, None, None,2016-05-10 02:00:00,7.947,19
None, None, None,2016-05-10 03:00:00,7.546,19
None, None, None,2016-05-10 04:00:00,7.263,19
None, None, None,2016-05-10 05:00:00,6.944,19
None, None, 0.694998,2016-05-10 06:00:00,7.205,19
None, None, 0.059999,2016-05-10 07:00:00,8.37,19
None, None, None,2016-05-10 08:00:00,9.96,19
None, None, 1.284,2016-05-10 09:00:00,11.73,19
None, None, 2.188,2016-05-10 10:00:00,12.8,19
None, None, 3.95,2016-05-10 11:00:00,14.39,19
None, None, 7.154,2016-05-10 12:00:00,15.01,19
None, None, 9.2,2016-05-10 13:00:00,15.14,19
None, None, 9.24,2016-05-10 14:00:00,15.15,19
None, None, 8.52,2016-05-10 15:00:00,16.81,19
None, None, 10.13,2016-05-10 16:00:00,17.41,19
None, None, 9.38,2016-05-10 17:00:00,15.82,19
None, None, 6.441,2016-05-10 18:00:00,17.59,19
None, None, 5.143,2016-05-10 19:00:00,16.51,19
None, None, 1.367,2016-05-10 20:00:00,16.92,19
None, None, 1.02,2016-05-10 21:00:00,13.4,19
None, None, 1.792,2016-05-10 22:00:00,11.88,19
None, None, 2.359,2016-05-10 23:00:00,11.44,19
None, None, 1.106,2016-05-11 00:00:00,9.53,19
None, None, 1.44,2016-05-11 01:00:00,9.4,19
None, None, 0.68,2016-05-11 02:00:00,8.93,19
None, None, 1.583,2016-05-11 03:00:00,8.0,19
None, None, 1.322,2016-05-11 04:00:00,7.26,19
None, None, 0.495999,2016-05-11 05:00:00,7.028,19
None, None, 1.345,2016-05-11 06:00:00,6.753,19
None, None, 1.999,2016-05-11 07:00:00,9.73,19
None, None, 2.392,2016-05-11 08:00:00,12.56,19
None, None, 2.872,2016-05-11 09:00:00,14.87,19
None, None, 5.421,2016-05-11 10:00:00,16.94,19
None, None, 5.967,2016-05-11 11:00:00,17.87,19
None, None, 5.623,2016-05-11 12:00:00,17.51,19
None, None, 4.683,2016-05-11 13:00:00,17.9,19
None, None, 4.169,2016-05-11 14:00:00,18.69,19
None, None, 3.309,2016-05-11 15:00:00,18.84,19
None, None, 3.522,2016-05-11 16:00:00,20.09,19
None, None, 2.373,2016-05-11 17:00:00,19.71,19
None, None, 2.708,2016-05-11 18:00:00,20.4,19
None, None, 1.926,2016-05-11 19:00:00,20.9,19
None, None, 3.577,2016-05-11 20:00:00,18.25,19
None, None, 2.57,2016-05-11 21:00:00,15.8,19
None, None, 3.042,2016-05-11 22:00:00,13.27,19
None, None, 3.307,2016-05-11 23:00:00,11.81,19
None, None, 3.583,2016-05-12 00:00:00,11.01,19
None, None, 3.739,2016-05-12 01:00:00,10.4,19
None, None, 3.626,2016-05-12 02:00:00,10.16,19
None, None, 2.908,2016-05-12 03:00:00,9.74,19
None, None, 2.78,2016-05-12 04:00:00,9.23,19
None, None, 3.206,2016-05-12 05:00:00,9.12,19
None, None, 3.773,2016-05-12 06:00:00,10.27,19
None, None, 3.985,2016-05-12 07:00:00,11.94,19
None, None, 3.265,2016-05-12 08:00:00,14.01,19
None, None, 4.279,2016-05-12 09:00:00,16.6,19
None, None, 4.926,2016-05-12 10:00:00,19.02,19
None, None, 4.982,2016-05-12 11:00:00,20.0,19
None, None, 5.034,2016-05-12 12:00:00,20.89,19
None, None, 5.579,2016-05-12 13:00:00,21.67,19
None, None, 5.583,2016-05-12 14:00:00,22.15,19
None, None, 5.419,2016-05-12 15:00:00,22.66,19
None, None, 5.545,2016-05-12 16:00:00,22.17,19
None, None, 4.798,2016-05-12 17:00:00,22.25,19
None, None, 4.365,2016-05-12 18:00:00,21.4,19
None, None, 2.614,2016-05-12 19:00:00,20.82,19
None, None, 2.072,2016-05-12 20:00:00,20.45,19
None, None, 2.073,2016-05-12 21:00:00,17.39,19
None, None, 3.144,2016-05-12 22:00:00,15.57,19
None, None, 2.105,2016-05-12 23:00:00,14.1,19
