WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.239, None,51.52,2016-05-11 05:00:00,12.56,19
None, None, 2.268, None,51.98,2016-05-11 06:00:00,12.98,19
None, None, 3.476, None,51.51,2016-05-11 07:00:00,13.48,19
None, None, 3.546, None,45.78,2016-05-11 08:00:00,14.31,19
None, None, 1.315, None,35.08,2016-05-11 09:00:00,16.77,19
None, None, 2.11, None,34.6,2016-05-11 10:00:00,17.9,19
None, None, 1.099, None,33.67,2016-05-11 11:00:00,18.56,19
None, None, 2.749, None,32.36,2016-05-11 12:00:00,19.19,19
None, None, 3.761, None,35.1,2016-05-11 13:00:00,19.38,19
None, None, 4.1, None,60.65,2016-05-11 14:00:00,15.63,19
None, None, 1.252, None,80.3,2016-05-11 15:00:00,13.3,19
None, None, 1.703, None,87.7,2016-05-11 16:00:00,12.58,19
None, None, 1.68, None,89.0,2016-05-11 17:00:00,12.02,19
None, None, 3.139, None,86.9,2016-05-11 18:00:00,11.71,19
None, None, 1.251, None,89.3,2016-05-11 19:00:00,11.5,19
None, None, 1.757, None,91.3,2016-05-11 20:00:00,11.5,19
None, None, 1.634, None,91.8,2016-05-11 21:00:00,11.34,19
None, None, 0.771, None,94.6,2016-05-11 22:00:00,11.02,19
None, None, 1.14, None,98.0,2016-05-11 23:00:00,10.33,19
None, None, 1.151, None,100.0,2016-05-12 00:00:00,9.83,19
None, None, 1.551, None,96.4,2016-05-12 01:00:00,9.37,19
None, None, 1.207, None,95.5,2016-05-12 02:00:00,8.95,19
None, None, 1.383, None,98.4,2016-05-12 03:00:00,8.07,19
None, None, 2.501, None,97.3,2016-05-12 04:00:00,8.02,19
None, None, 2.19, None,89.9,2016-05-12 05:00:00,7.81,19
None, None, 2.101, None,85.2,2016-05-12 06:00:00,8.97,19
None, None, 1.176, None,78.82,2016-05-12 07:00:00,9.91,19
None, None, 0.363, None,73.14,2016-05-12 08:00:00,12.14,19
None, None, 1.279, None,66.05,2016-05-12 09:00:00,13.78,19
None, None, 1.354, None,60.34,2016-05-12 10:00:00,15.15,19
None, None, 1.645, None,56.77,2016-05-12 11:00:00,16.14,19
None, None, 1.876, None,52.63,2016-05-12 12:00:00,17.35,19
None, None, 2.105, None,48.18,2016-05-12 13:00:00,18.21,19
None, None, 2.322, None,38.51,2016-05-12 14:00:00,19.67,19
None, None, 2.58, None,31.97,2016-05-12 15:00:00,20.59,19
None, None, 4.399, None,31.83,2016-05-12 16:00:00,20.8,19
None, None, 5.205, None,31.56,2016-05-12 17:00:00,20.79,19
None, None, 5.137, None,32.77,2016-05-12 18:00:00,19.96,19
None, None, 5.347, None,36.16,2016-05-12 19:00:00,19.17,19
None, None, 5.285, None,40.04,2016-05-12 20:00:00,17.94,19
None, None, 3.992, None,43.0,2016-05-12 21:00:00,17.08,19
None, None, 2.183, None,46.5,2016-05-12 22:00:00,16.06,19
None, None, 1.537, None,54.74,2016-05-12 23:00:00,14.36,19
