WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.7, 11.0, None,2020-03-22 14:00:00, None,12
170.1, 11.2, None,2020-03-22 15:00:00, None,12
160.9, 11.2, None,2020-03-22 16:00:00, None,12
129.0, 10.6, None,2020-03-22 17:00:00, None,12
137.6, 10.1, None,2020-03-22 18:00:00, None,12
25.8, 9.6, None,2020-03-22 19:00:00, None,12
198.6, 9.1, None,2020-03-22 20:00:00, None,12
198.6, 8.6, None,2020-03-22 21:00:00, None,12
208.1, 8.3, None,2020-03-22 22:00:00, None,12
198.1, 8.0, None,2020-03-22 23:00:00, None,12
76.1, 7.5, None,2020-03-23 00:00:00, None,12
335.5, 7.1, None,2020-03-23 01:00:00, None,12
172.1, 7.0, None,2020-03-23 02:00:00, None,12
299.1, 6.2, None,2020-03-23 03:00:00, None,12
347.9, 5.5, None,2020-03-23 04:00:00, None,12
342.8, 5.0, None,2020-03-23 05:00:00, None,12
339.0, 4.8, None,2020-03-23 06:00:00, None,12
344.9, 4.6, None,2020-03-23 07:00:00, None,12
346.1, 4.9, None,2020-03-23 08:00:00, None,12
133.4, 5.8, None,2020-03-23 09:00:00, None,12
152.2, 6.7, None,2020-03-23 10:00:00, None,12
137.4, 7.1, None,2020-03-23 11:00:00, None,12
161.2, 7.8, None,2020-03-23 12:00:00, None,12
188.8, 8.5, None,2020-03-23 13:00:00, None,12
162.2, 8.4, None,2020-03-23 14:00:00, None,12
138.5, 7.9, None,2020-03-23 15:00:00, None,12
323.4, 7.1, None,2020-03-23 16:00:00, None,12
341.2, 7.0, None,2020-03-23 17:00:00, None,12
347.7, 6.7, None,2020-03-23 18:00:00, None,12
329.9, 5.9, None,2020-03-23 19:00:00, None,12
350.6, 5.1, None,2020-03-23 20:00:00, None,12
353.9, 5.2, None,2020-03-23 21:00:00, None,12
357.7, 5.1, None,2020-03-23 22:00:00, None,12
191.6, 4.7, None,2020-03-23 23:00:00, None,12
342.0, 3.5, None,2020-03-24 00:00:00, None,12
349.8, 3.3, None,2020-03-24 01:00:00, None,12
348.9, 4.1, None,2020-03-24 02:00:00, None,12
348.2, 4.2, None,2020-03-24 03:00:00, None,12
350.6, 4.0, None,2020-03-24 04:00:00, None,12
354.7, 3.9, None,2020-03-24 05:00:00, None,12
351.3, 3.8, None,2020-03-24 06:00:00, None,12
351.7, 3.6, None,2020-03-24 07:00:00, None,12
352.8, 3.7, None,2020-03-24 08:00:00, None,12
349.3, 4.5, None,2020-03-24 09:00:00, None,12
197.6, 6.6, None,2020-03-24 10:00:00, None,12
188.9, 7.0, None,2020-03-24 11:00:00, None,12
188.8, 8.2, None,2020-03-24 12:00:00, None,12
188.6, 8.2, None,2020-03-24 13:00:00, None,12
188.6, 8.8, None,2020-03-24 14:00:00, None,12
93.1, 9.2, None,2020-03-24 15:00:00, None,12
70.7, 8.8, None,2020-03-24 16:00:00, None,12
353.1, 8.7, None,2020-03-24 17:00:00, None,12
347.3, 7.9, None,2020-03-24 18:00:00, None,12
348.3, 6.9, None,2020-03-24 19:00:00, None,12
345.3, 5.4, None,2020-03-24 20:00:00, None,12
349.5, 4.7, None,2020-03-24 21:00:00, None,12
349.8, 4.3, None,2020-03-24 22:00:00, None,12
341.6, 4.5, None,2020-03-24 23:00:00, None,12
