AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-3.0, None, 0.0, 5.4, None,2017-12-20 07:15:00, 86.0,77.0,51
-3.0, None, 0.0, 6.5, None,2017-12-20 07:30:00, 86.0,79.0,51
-2.9, None, 0.0, 9.0, None,2017-12-20 07:45:00, 85.0,79.0,51
-3.0, 1.0, 0.0, 6.8, 0.339,2017-12-20 08:00:00, 84.0,79.0,51
-2.9, None, 0.0, 6.9, None,2017-12-20 08:15:00, 82.0,78.0,51
-2.9, None, 0.0, 6.6, None,2017-12-20 08:30:00, 86.0,79.0,51
-2.6, None, 0.0, 7.9, None,2017-12-20 08:45:00, 85.0,75.0,51
-2.5, 0.0, 0.0, 8.3, 0.338,2017-12-20 09:00:00, 85.0,76.0,51
-2.0, None, 0.0, 6.8, None,2017-12-20 09:15:00, 95.0,75.0,51
-0.7, None, 0.0, 8.4, None,2017-12-20 09:30:00, 62.0,69.0,51
0.1, None, 0.0, 7.3, None,2017-12-20 09:45:00, 11.0,67.0,51
0.6, -19.0, 0.0, 7.1, 0.326,2017-12-20 10:00:00, 21.0,67.0,51
0.7, None, 0.0, 8.3, None,2017-12-20 10:15:00, 4.0,67.0,51
0.7, None, 0.51, 8.8, None,2017-12-20 10:30:00, 12.0,66.0,51
1.1, None, 0.762, 8.8, None,2017-12-20 10:45:00, 0.0,67.0,51
1.6, 10.0, 0.508, 8.9, 0.324,2017-12-20 11:00:00, 355.0,66.0,51
1.7, None, 0.0, 9.9, None,2017-12-20 11:15:00, 350.0,65.0,51
1.9, None, 0.0, 11.0, None,2017-12-20 11:30:00, 16.0,66.0,51
2.4, None, 0.0, 9.8, None,2017-12-20 11:45:00, 21.0,62.0,51
2.6, 3.0, 1.016, 10.1, 0.321,2017-12-20 12:00:00, 18.0,62.0,51
2.7, None, 0.762, 10.1, None,2017-12-20 12:15:00, 16.0,62.0,51
2.9, None, 0.762, 8.2, None,2017-12-20 12:30:00, 23.0,61.0,51
3.7, None, 1.016, 4.6, None,2017-12-20 12:45:00, 345.0,62.0,51
3.6, 0.0, 0.764, 6.8, 0.315,2017-12-20 13:00:00, 30.0,60.0,51
3.1, None, 1.016, 6.1, None,2017-12-20 13:15:00, 87.0,61.0,51
2.9, None, 1.016, 6.4, None,2017-12-20 13:30:00, 168.0,70.0,51
3.0, None, 1.016, 4.2, None,2017-12-20 13:45:00, 123.0,68.0,51
2.7, 1.0, 1.016, 5.9, 0.318,2017-12-20 14:00:00, 85.0,68.0,51
2.9, None, 0.764, 4.1, None,2017-12-20 14:15:00, 103.0,67.0,51
2.8, None, 1.016, 4.8, None,2017-12-20 14:30:00, 120.0,69.0,51
1.9, None, 0.254, 5.5, None,2017-12-20 14:45:00, 109.0,74.0,51
1.7, 0.0, 0.254, 5.4, 0.317,2017-12-20 15:00:00, 98.0,72.0,51
1.5, None, 0.254, 3.9, None,2017-12-20 15:15:00, 84.0,73.0,51
1.2, None, 0.0, 4.2, None,2017-12-20 15:30:00, 72.0,76.0,51
1.0, None, 0.0, 3.5, None,2017-12-20 15:45:00, 54.0,77.0,51
-0.6, 1.0, 0.0, 3.4, 0.317,2017-12-20 16:00:00, 28.0,86.0,51
-1.7, None, 0.0, 0.7, None,2017-12-20 16:15:00, 265.0,90.0,51
-2.4, None, 0.0, 0.0, None,2017-12-20 16:30:00, 212.0,92.0,51
-3.0, None, 0.0, 0.0, None,2017-12-20 16:45:00, 305.0,94.0,51
-3.3, 2.0, 0.0, 0.0, 0.323,2017-12-20 17:00:00, 259.0,94.0,51
-3.6, None, 0.0, 1.1, None,2017-12-20 17:15:00, 241.0,95.0,51
-3.8, None, 0.0, 3.1, None,2017-12-20 17:30:00, 235.0,95.0,51
-3.7, None, 0.0, 5.3, None,2017-12-20 17:45:00, 249.0,96.0,51
-3.9, 2.0, 0.0, 3.7, 0.319,2017-12-20 18:00:00, 248.0,96.0,51
-4.1, None, 0.0, 4.6, None,2017-12-20 18:15:00, 245.0,95.0,51
-4.3, None, 0.0, 4.4, None,2017-12-20 18:30:00, 239.0,95.0,51
-4.2, None, 0.0, 4.7, None,2017-12-20 18:45:00, 256.0,95.0,51
-4.5, 1.0, 0.0, 4.5, 0.318,2017-12-20 19:00:00, 248.0,94.0,51
-4.5, None, 0.0, 4.9, None,2017-12-20 19:15:00, 239.0,94.0,51
-4.2, None, 0.0, 4.9, None,2017-12-20 19:30:00, 239.0,94.0,51
-4.2, None, 0.0, 5.5, None,2017-12-20 19:45:00, 242.0,93.0,51
-4.2, 2.0, 0.0, 6.0, 0.315,2017-12-20 20:00:00, 252.0,93.0,51
-4.3, None, 0.0, 6.0, None,2017-12-20 20:15:00, 256.0,92.0,51
-4.2, None, 0.0, 6.6, None,2017-12-20 20:30:00, 260.0,92.0,51
-4.2, None, 0.0, 6.8, None,2017-12-20 20:45:00, 256.0,91.0,51
-4.3, 4.0, 0.0, 7.6, 0.31,2017-12-20 21:00:00, 263.0,91.0,51
-4.1, None, 0.0, 6.5, None,2017-12-20 21:15:00, 280.0,90.0,51
-4.4, None, 0.0, 6.2, None,2017-12-20 21:30:00, 263.0,90.0,51
-4.8, None, 0.0, 5.4, None,2017-12-20 21:45:00, 262.0,91.0,51
-5.2, 16.0, 0.0, 4.8, 0.303,2017-12-20 22:00:00, 243.0,92.0,51
-5.4, None, 0.0, 6.4, None,2017-12-20 22:15:00, 251.0,92.0,51
-5.4, None, 0.0, 5.3, None,2017-12-20 22:30:00, 249.0,91.0,51
-5.5, None, 0.0, 5.5, None,2017-12-20 22:45:00, 237.0,91.0,51
-5.5, -14.0, 0.0, 6.0, 0.303,2017-12-20 23:00:00, 241.0,91.0,51
-5.6, None, 0.0, 5.2, None,2017-12-20 23:15:00, 236.0,89.0,51
-5.6, None, 0.0, 6.6, None,2017-12-20 23:30:00, 239.0,91.0,51
-5.5, None, 0.0, 5.4, None,2017-12-20 23:45:00, 240.0,88.0,51
-5.7, 2.0, 0.0, 5.6, 0.293,2017-12-21 00:00:00, 237.0,90.0,51
-5.9, None, 0.0, 5.5, None,2017-12-21 00:15:00, 229.0,89.0,51
-6.0, None, 0.0, 4.9, None,2017-12-21 00:30:00, 235.0,91.0,51
-6.0, None, 0.0, 4.9, None,2017-12-21 00:45:00, 233.0,90.0,51
-5.9, 0.0, 0.0, 4.8, 0.292,2017-12-21 01:00:00, 235.0,91.0,51
-6.2, None, 0.0, 4.6, None,2017-12-21 01:15:00, 236.0,91.0,51
-6.3, None, 0.0, 5.4, None,2017-12-21 01:30:00, 233.0,92.0,51
-6.5, None, 0.0, 4.7, None,2017-12-21 01:45:00, 227.0,92.0,51
-6.3, -1.0, 0.0, 5.8, 0.256,2017-12-21 02:00:00, 236.0,92.0,51
-5.8, None, 0.0, 5.5, None,2017-12-21 02:15:00, 240.0,90.0,51
-6.2, None, 0.0, 4.1, None,2017-12-21 02:30:00, 232.0,91.0,51
-6.4, None, 0.0, 3.5, None,2017-12-21 02:45:00, 229.0,92.0,51
-6.5, 3.0, 0.0, 4.2, 0.0,2017-12-21 03:00:00, 234.0,93.0,51
-6.2, None, 0.0, 4.9, None,2017-12-21 03:15:00, 233.0,93.0,51
-6.2, None, 0.0, 4.8, None,2017-12-21 03:30:00, 236.0,93.0,51
-6.1, None, 0.0, 5.0, None,2017-12-21 03:45:00, 223.0,92.0,51
-6.2, -3.0, 0.0, 3.7, 0.283,2017-12-21 04:00:00, 236.0,93.0,51
-6.1, None, 0.0, 2.4, None,2017-12-21 04:15:00, 233.0,93.0,51
-5.7, None, 0.0, 3.0, None,2017-12-21 04:30:00, 234.0,94.0,51
-5.3, None, 0.0, 2.6, None,2017-12-21 04:45:00, 240.0,94.0,51
-5.3, 5.0, 0.0, 1.3, 0.289,2017-12-21 05:00:00, 237.0,94.0,51
-5.3, None, 0.0, 1.3, None,2017-12-21 05:15:00, 241.0,94.0,51
-5.2, None, 0.0, 0.6, None,2017-12-21 05:30:00, 237.0,94.0,51
-5.0, None, 0.0, 1.7, None,2017-12-21 05:45:00, 240.0,95.0,51
-5.1, 0.0, 0.0, 0.4, 0.287,2017-12-21 06:00:00, 242.0,95.0,51
-5.1, None, 0.0, 2.7, None,2017-12-21 06:15:00, 237.0,95.0,51
-5.3, None, 0.0, 0.1, None,2017-12-21 06:30:00, 238.0,95.0,51
-5.0, None, 0.0, 3.3, None,2017-12-21 06:45:00, 245.0,96.0,51
-4.6, 0.0, 0.0, 3.0, 0.286,2017-12-21 07:00:00, 226.0,96.0,51
-4.5, None, 0.0, 2.3, None,2017-12-21 07:15:00, 229.0,96.0,51
-4.1, None, 0.0, 2.6, None,2017-12-21 07:30:00, 241.0,96.0,51
-3.9, None, 0.0, 0.0, None,2017-12-21 07:45:00, 240.0,96.0,51
-3.8, -1.0, 0.0, 1.4, 0.292,2017-12-21 08:00:00, 240.0,96.0,51
-3.5, None, 0.0, 2.3, None,2017-12-21 08:15:00, 239.0,96.0,51
-3.3, None, 0.0, 1.6, None,2017-12-21 08:30:00, 58.0,96.0,51
-2.9, None, 0.0, 2.2, None,2017-12-21 08:45:00, 63.0,96.0,51
-2.6, -2.0, 0.0, 2.0, 0.0,2017-12-21 09:00:00, 62.0,96.0,51
-1.7, None, 0.0, 3.6, None,2017-12-21 09:15:00, 110.0,97.0,51
-1.9, None, 0.0, 2.6, None,2017-12-21 09:30:00, 104.0,96.0,51
-1.7, None, 0.0, 3.2, None,2017-12-21 09:45:00, 81.0,96.0,51
-1.3, -30.0, 0.0, 3.3, 0.0,2017-12-21 10:00:00, 77.0,97.0,51
-1.1, None, 0.0, 3.3, None,2017-12-21 10:15:00, 98.0,97.0,51
-0.8, None, 0.0, 3.6, None,2017-12-21 10:30:00, 97.0,97.0,51
-0.7, None, 0.0, 4.8, None,2017-12-21 10:45:00, 88.0,97.0,51
-0.4, 8.0, 0.0, 4.3, 0.0,2017-12-21 11:00:00, 93.0,96.0,51
-0.2, None, 0.0, 5.4, None,2017-12-21 11:15:00, 78.0,96.0,51
-0.1, None, 0.0, 2.9, None,2017-12-21 11:30:00, 82.0,96.0,51
-0.1, None, 0.0, 3.8, None,2017-12-21 11:45:00, 74.0,96.0,51
-0.1, 4.0, 0.0, 3.6, 0.271,2017-12-21 12:00:00, 85.0,96.0,51
0.1, None, 0.0, 2.3, None,2017-12-21 12:15:00, 103.0,96.0,51
0.2, None, 0.0, 3.1, None,2017-12-21 12:30:00, 78.0,96.0,51
0.2, None, 0.0, 4.2, None,2017-12-21 12:45:00, 91.0,95.0,51
0.4, 1.0, 0.0, 2.6, 0.0,2017-12-21 13:00:00, 94.0,95.0,51
0.3, None, 0.0, 4.2, None,2017-12-21 13:15:00, 121.0,95.0,51
0.5, None, 0.0, 3.8, None,2017-12-21 13:30:00, 89.0,95.0,51
0.3, None, 0.0, 3.9, None,2017-12-21 13:45:00, 94.0,96.0,51
0.1, 0.0, 0.254, 5.4, 0.0,2017-12-21 14:00:00, 95.0,96.0,51
0.1, None, 0.0, 4.1, None,2017-12-21 14:15:00, 103.0,96.0,51
0.1, None, 0.254, 4.3, None,2017-12-21 14:30:00, 115.0,97.0,51
0.1, None, 0.0, 4.1, None,2017-12-21 14:45:00, 122.0,97.0,51
0.2, 0.0, 0.254, 4.0, 0.0,2017-12-21 15:00:00, 83.0,97.0,51
0.1, None, 0.0, 4.5, None,2017-12-21 15:15:00, 58.0,97.0,51
0.2, None, 0.254, 1.4, None,2017-12-21 15:30:00, 82.0,97.0,51
0.2, None, 0.0, 2.0, None,2017-12-21 15:45:00, 57.0,98.0,51
0.1, 2.0, 0.0, 4.3, 0.29,2017-12-21 16:00:00, 99.0,98.0,51
-0.1, None, 0.0, 4.7, None,2017-12-21 16:15:00, 86.0,98.0,51
-0.2, None, 0.254, 5.0, None,2017-12-21 16:30:00, 112.0,98.0,51
-0.2, None, 0.0, 4.7, None,2017-12-21 16:45:00, 80.0,98.0,51
-0.3, 1.0, 0.0, 7.6, 0.289,2017-12-21 17:00:00, 102.0,98.0,51
-0.4, None, 0.0, 6.5, None,2017-12-21 17:15:00, 108.0,98.0,51
-0.5, None, 0.0, 4.4, None,2017-12-21 17:30:00, 92.0,98.0,51
-0.4, None, 0.254, 4.5, None,2017-12-21 17:45:00, 101.0,98.0,51
-0.3, 1.0, 0.0, 5.2, 0.285,2017-12-21 18:00:00, 103.0,99.0,51
-0.3, None, 0.0, 5.4, None,2017-12-21 18:15:00, 73.0,99.0,51
-0.3, None, 0.0, 5.9, None,2017-12-21 18:30:00, 81.0,99.0,51
-0.2, None, 0.0, 4.5, None,2017-12-21 18:45:00, 83.0,99.0,51
-0.2, 0.0, 0.0, 5.5, 0.285,2017-12-21 19:00:00, 75.0,99.0,51
-0.3, None, 0.0, 8.3, None,2017-12-21 19:15:00, 69.0,99.0,51
-0.4, None, 0.0, 8.2, None,2017-12-21 19:30:00, 64.0,99.0,51
-0.5, None, 0.0, 6.9, None,2017-12-21 19:45:00, 67.0,99.0,51
-0.5, 0.0, 0.0, 7.2, 0.253,2017-12-21 20:00:00, 67.0,99.0,51
-0.5, None, 0.0, 6.4, None,2017-12-21 20:15:00, 60.0,99.0,51
-0.6, None, 0.0, 5.5, None,2017-12-21 20:30:00, 58.0,99.0,51
-0.6, None, 0.0, 4.6, None,2017-12-21 20:45:00, 53.0,98.0,51
-0.5, 0.0, 0.0, 2.8, 0.278,2017-12-21 21:00:00, 27.0,98.0,51
-0.4, None, 0.0, 4.2, None,2017-12-21 21:15:00, 32.0,98.0,51
-0.4, None, 0.0, 3.2, None,2017-12-21 21:30:00, 85.0,98.0,51
-0.4, None, 0.0, 2.7, None,2017-12-21 21:45:00, 51.0,98.0,51
-0.4, -3.0, 0.0, 0.7, 0.279,2017-12-21 22:00:00, 66.0,98.0,51
-0.4, None, 0.0, 2.0, None,2017-12-21 22:15:00, 226.0,98.0,51
-0.4, None, 0.0, 0.0, None,2017-12-21 22:30:00, 221.0,98.0,51
-0.4, None, 0.0, 1.7, None,2017-12-21 22:45:00, 304.0,98.0,51
-0.4, 2.0, 0.0, 1.1, 0.275,2017-12-21 23:00:00, 298.0,98.0,51
-0.4, None, 0.0, 2.5, None,2017-12-21 23:15:00, 7.0,98.0,51
-0.5, None, 0.0, 2.6, None,2017-12-21 23:30:00, 346.0,98.0,51
-0.5, None, 0.0, 2.8, None,2017-12-21 23:45:00, 332.0,98.0,51
-0.5, 0.0, 0.0, 3.5, 0.272,2017-12-22 00:00:00, 1.0,97.0,51
-0.6, None, 0.0, 3.5, None,2017-12-22 00:15:00, 348.0,97.0,51
-0.6, None, 0.0, 4.1, None,2017-12-22 00:30:00, 5.0,97.0,51
-0.7, None, 0.0, 3.9, None,2017-12-22 00:45:00, 17.0,97.0,51
-0.7, -1.0, 0.0, 2.5, 0.265,2017-12-22 01:00:00, 17.0,97.0,51
-0.7, None, 0.0, 2.9, None,2017-12-22 01:15:00, 22.0,97.0,51
-0.6, None, 0.0, 4.4, None,2017-12-22 01:30:00, 35.0,97.0,51
-0.6, None, 0.0, 3.9, None,2017-12-22 01:45:00, 13.0,97.0,51
-0.6, 1.0, 0.0, 3.2, 0.255,2017-12-22 02:00:00, 324.0,97.0,51
-0.6, None, 0.0, 3.3, None,2017-12-22 02:15:00, 349.0,97.0,51
-0.6, None, 0.0, 4.0, None,2017-12-22 02:30:00, 359.0,98.0,51
-0.6, None, 0.0, 4.4, None,2017-12-22 02:45:00, 351.0,97.0,51
-0.6, -1.0, 0.0, 4.6, 0.261,2017-12-22 03:00:00, 9.0,97.0,51
-0.6, None, 0.0, 4.6, None,2017-12-22 03:15:00, 333.0,97.0,51
-0.6, None, 0.0, 3.9, None,2017-12-22 03:30:00, 329.0,97.0,51
-0.6, None, 0.0, 5.2, None,2017-12-22 03:45:00, 356.0,97.0,51
-0.6, 0.0, 0.0, 5.1, 0.257,2017-12-22 04:00:00, 14.0,97.0,51
-0.7, None, 0.0, 4.8, None,2017-12-22 04:15:00, 9.0,97.0,51
-0.7, None, 0.0, 3.0, None,2017-12-22 04:30:00, 21.0,98.0,51
-0.7, None, 0.0, 3.9, None,2017-12-22 04:45:00, 341.0,98.0,51
-0.8, 1.0, 0.0, 5.1, 0.258,2017-12-22 05:00:00, 8.0,98.0,51
-0.9, None, 0.0, 3.4, None,2017-12-22 05:15:00, 302.0,98.0,51
-1.0, None, 0.0, 4.9, None,2017-12-22 05:30:00, 343.0,97.0,51
-1.0, None, 0.0, 4.0, None,2017-12-22 05:45:00, 351.0,96.0,51
-1.1, 1.0, 0.0, 4.0, 0.257,2017-12-22 06:00:00, 2.0,95.0,51
-1.2, None, 0.0, 4.3, None,2017-12-22 06:15:00, 360.0,94.0,51
-1.3, None, 0.0, 3.0, None,2017-12-22 06:30:00, 360.0,94.0,51
-1.5, None, 0.0, 3.3, None,2017-12-22 06:45:00, 275.0,94.0,51
-1.9, 1.0, 0.0, 1.8, 0.245,2017-12-22 07:00:00, 357.0,95.0,51
-2.0, None, 0.0, 5.2, None,2017-12-22 07:15:00, 54.0,93.0,51
-2.1, None, 0.0, 4.6, None,2017-12-22 07:30:00, 10.0,92.0,51
-2.2, None, 0.0, 2.9, None,2017-12-22 07:45:00, 357.0,93.0,51
-2.3, 1.0, 0.0, 3.0, 0.24,2017-12-22 08:00:00, 352.0,94.0,51
-2.0, None, 0.0, 3.8, None,2017-12-22 08:15:00, 339.0,94.0,51
-1.8, None, 0.0, 3.1, None,2017-12-22 08:30:00, 354.0,93.0,51
-1.6, None, 0.0, 4.9, None,2017-12-22 08:45:00, 355.0,93.0,51
-1.6, 0.0, 0.0, 3.0, 0.242,2017-12-22 09:00:00, 299.0,92.0,51
-1.4, None, 0.0, 4.7, None,2017-12-22 09:15:00, 321.0,91.0,51
-1.4, None, 0.0, 5.9, None,2017-12-22 09:30:00, 337.0,91.0,51
-1.2, None, 0.0, 4.3, None,2017-12-22 09:45:00, 340.0,91.0,51
-0.9, -1.0, 0.0, 4.7, 0.245,2017-12-22 10:00:00, 349.0,90.0,51
-0.7, None, 0.0, 7.1, None,2017-12-22 10:15:00, 347.0,89.0,51
-0.6, None, 0.0, 7.2, None,2017-12-22 10:30:00, 355.0,87.0,51
0.0, None, 0.0, 6.2, None,2017-12-22 10:45:00, 346.0,84.0,51
0.7, -1.0, 0.0, 4.1, 0.248,2017-12-22 11:00:00, 15.0,84.0,51
0.6, None, 0.0, 4.3, None,2017-12-22 11:15:00, 27.0,85.0,51
1.3, None, 0.0, 2.7, None,2017-12-22 11:30:00, 324.0,83.0,51
1.4, None, 0.0, 3.6, None,2017-12-22 11:45:00, 309.0,84.0,51
1.1, 0.0, 0.254, 3.2, 0.248,2017-12-22 12:00:00, 8.0,86.0,51
0.6, None, 0.508, 7.7, None,2017-12-22 12:15:00, 35.0,84.0,51
0.3, None, 0.254, 6.8, None,2017-12-22 12:30:00, 29.0,84.0,51
0.2, None, 0.0, 6.7, None,2017-12-22 12:45:00, 36.0,85.0,51
0.1, 0.0, 0.0, 6.7, 0.251,2017-12-22 13:00:00, 23.0,84.0,51
0.2, None, 0.254, 5.3, None,2017-12-22 13:15:00, 46.0,84.0,51
0.3, None, 0.0, 5.7, None,2017-12-22 13:30:00, 45.0,84.0,51
0.3, None, 0.254, 4.0, None,2017-12-22 13:45:00, 22.0,81.0,51
0.1, 0.0, 0.0, 4.9, 0.249,2017-12-22 14:00:00, 4.0,85.0,51
0.2, None, 0.0, 3.3, None,2017-12-22 14:15:00, 22.0,85.0,51
0.1, None, 0.254, 6.0, None,2017-12-22 14:30:00, 27.0,83.0,51
-0.2, None, 0.0, 6.5, None,2017-12-22 14:45:00, 0.0,80.0,51
-0.3, 1.0, 0.0, 3.6, 0.25,2017-12-22 15:00:00, 336.0,82.0,51
-0.4, None, 0.0, 4.6, None,2017-12-22 15:15:00, 19.0,81.0,51
-0.6, None, 0.0, 4.4, None,2017-12-22 15:30:00, 20.0,82.0,51
-0.8, None, 0.0, 4.4, None,2017-12-22 15:45:00, 16.0,83.0,51
-1.1, 1.0, 0.0, 3.3, 0.248,2017-12-22 16:00:00, 2.0,86.0,51
-1.2, None, 0.0, 2.7, None,2017-12-22 16:15:00, 326.0,87.0,51
-1.4, None, 0.0, 1.6, None,2017-12-22 16:30:00, 345.0,87.0,51
-1.5, None, 0.0, 4.7, None,2017-12-22 16:45:00, 344.0,87.0,51
-1.7, 1.0, 0.0, 2.9, 0.241,2017-12-22 17:00:00, 331.0,88.0,51
-1.6, None, 0.0, 6.1, None,2017-12-22 17:15:00, 33.0,84.0,51
-1.5, None, 0.0, 8.0, None,2017-12-22 17:30:00, 45.0,85.0,51
-1.5, None, 0.0, 7.6, None,2017-12-22 17:45:00, 49.0,84.0,51
-1.5, 0.0, 0.0, 10.0, 0.244,2017-12-22 18:00:00, 49.0,82.0,51
-1.6, None, 0.0, 9.0, None,2017-12-22 18:15:00, 50.0,83.0,51
-1.8, None, 0.0, 11.6, None,2017-12-22 18:30:00, 50.0,79.0,51
-2.0, None, 0.0, 9.0, None,2017-12-22 18:45:00, 47.0,80.0,51
-2.2, 1.0, 0.0, 3.0, 0.241,2017-12-22 19:00:00, 1.0,82.0,51
-2.5, None, 0.0, 3.5, None,2017-12-22 19:15:00, 24.0,80.0,51
-2.6, None, 0.0, 3.8, None,2017-12-22 19:30:00, 317.0,81.0,51
-2.7, None, 0.0, 3.8, None,2017-12-22 19:45:00, 117.0,78.0,51
-2.9, 0.0, 0.0, 6.7, 0.244,2017-12-22 20:00:00, 198.0,78.0,51
-3.0, None, 0.0, 5.4, None,2017-12-22 20:15:00, 234.0,83.0,51
-3.5, None, 0.0, 4.1, None,2017-12-22 20:30:00, 294.0,84.0,51
-3.8, None, 0.0, 4.0, None,2017-12-22 20:45:00, 242.0,88.0,51
-3.6, 2.0, 0.0, 3.4, 0.234,2017-12-22 21:00:00, 306.0,85.0,51
-4.2, None, 0.0, 3.2, None,2017-12-22 21:15:00, 299.0,85.0,51
-4.4, None, 0.0, 4.1, None,2017-12-22 21:30:00, 297.0,85.0,51
-4.2, None, 0.0, 3.4, None,2017-12-22 21:45:00, 246.0,83.0,51
-4.6, 2.0, 0.0, 3.0, 0.234,2017-12-22 22:00:00, 292.0,86.0,51
-4.7, None, 0.0, 3.8, None,2017-12-22 22:15:00, 16.0,84.0,51
-4.4, None, 0.0, 5.3, None,2017-12-22 22:30:00, 321.0,85.0,51
-4.9, None, 0.0, 3.6, None,2017-12-22 22:45:00, 291.0,85.0,51
-4.7, -1.0, 0.0, 6.3, 0.24,2017-12-22 23:00:00, 354.0,81.0,51
-4.6, None, 0.0, 4.1, None,2017-12-22 23:15:00, 291.0,83.0,51
-4.5, None, 0.0, 4.4, None,2017-12-22 23:30:00, 259.0,79.0,51
-4.6, None, 0.0, 5.1, None,2017-12-22 23:45:00, 256.0,78.0,51
-4.6, 2.0, 0.0, 4.6, 0.239,2017-12-23 00:00:00, 283.0,81.0,51
-4.8, None, 0.0, 5.3, None,2017-12-23 00:15:00, 251.0,80.0,51
-5.3, None, 0.0, 3.3, None,2017-12-23 00:30:00, 294.0,83.0,51
-5.4, None, 0.0, 5.0, None,2017-12-23 00:45:00, 282.0,81.0,51
-4.5, 0.0, 0.0, 4.9, 0.234,2017-12-23 01:00:00, 30.0,74.0,51
-4.4, None, 0.0, 9.1, None,2017-12-23 01:15:00, 31.0,71.0,51
-4.1, None, 0.0, 14.4, None,2017-12-23 01:30:00, 34.0,71.0,51
-4.3, None, 0.0, 9.7, None,2017-12-23 01:45:00, 24.0,72.0,51
-4.7, 1.0, 0.0, 5.0, 0.229,2017-12-23 02:00:00, 13.0,78.0,51
-5.7, None, 0.0, 2.3, None,2017-12-23 02:15:00, 254.0,82.0,51
-6.4, None, 0.0, 3.8, None,2017-12-23 02:30:00, 246.0,85.0,51
-5.9, None, 0.0, 6.9, None,2017-12-23 02:45:00, 15.0,78.0,51
-5.3, 3.0, 0.0, 8.2, 0.229,2017-12-23 03:00:00, 29.0,74.0,51
-5.1, None, 0.0, 7.7, None,2017-12-23 03:15:00, 25.0,70.0,51
-5.3, None, 0.0, 5.6, None,2017-12-23 03:30:00, 5.0,76.0,51
-5.9, None, 0.0, 3.8, None,2017-12-23 03:45:00, 356.0,77.0,51
-5.6, 2.0, 0.0, 8.6, 0.23,2017-12-23 04:00:00, 35.0,73.0,51
-5.2, None, 0.0, 10.3, None,2017-12-23 04:15:00, 31.0,71.0,51
-4.5, None, 0.0, 17.3, None,2017-12-23 04:30:00, 47.0,70.0,51
-4.4, None, 0.0, 16.8, None,2017-12-23 04:45:00, 47.0,68.0,51
-4.4, 3.0, 0.0, 20.9, 0.231,2017-12-23 05:00:00, 46.0,67.0,51
-4.6, None, 0.0, 18.0, None,2017-12-23 05:15:00, 51.0,69.0,51
-4.8, None, 0.0, 14.1, None,2017-12-23 05:30:00, 54.0,69.0,51
-4.7, None, 0.0, 16.2, None,2017-12-23 05:45:00, 47.0,64.0,51
-4.8, 2.0, 0.0, 14.8, 0.233,2017-12-23 06:00:00, 58.0,59.0,51
-4.9, None, 0.0, 15.2, None,2017-12-23 06:15:00, 52.0,61.0,51
-5.0, None, 0.0, 13.9, None,2017-12-23 06:30:00, 54.0,63.0,51
-5.0, None, 0.0, 11.4, None,2017-12-23 06:45:00, 45.0,64.0,51
-5.3, 7.0, 0.0, 8.1, 0.23,2017-12-23 07:00:00, 48.0,67.0,51
-5.5, None, 0.0, 8.0, None,2017-12-23 07:15:00, 65.0,70.0,51
-5.8, None, 0.0, 7.1, None,2017-12-23 07:30:00, 50.0,70.0,51
-6.5, None, 0.0, 2.5, None,2017-12-23 07:45:00, 44.0,77.0,51
-6.5, 41.0, 0.0, 5.7, 0.226,2017-12-23 08:00:00, 36.0,75.0,51
-6.1, None, 0.0, 7.2, None,2017-12-23 08:15:00, 39.0,75.0,51
-5.1, None, 0.0, 12.3, None,2017-12-23 08:30:00, 60.0,73.0,51
-4.9, None, 0.0, 10.2, None,2017-12-23 08:45:00, 36.0,71.0,51
-4.6, 133.0, 0.0, 10.0, 0.228,2017-12-23 09:00:00, 39.0,68.0,51
-4.0, None, 0.0, 15.7, None,2017-12-23 09:15:00, 47.0,61.0,51
-3.2, None, 0.0, 15.2, None,2017-12-23 09:30:00, 55.0,59.0,51
-2.8, None, 0.0, 12.4, None,2017-12-23 09:45:00, 63.0,57.0,51
-2.7, -11.0, 0.0, 15.7, 0.223,2017-12-23 10:00:00, 69.0,58.0,51
-2.6, None, 0.0, 17.7, None,2017-12-23 10:15:00, 51.0,58.0,51
-2.1, None, 0.0, 11.8, None,2017-12-23 10:30:00, 54.0,60.0,51
-1.7, None, 0.0, 10.1, None,2017-12-23 10:45:00, 46.0,59.0,51
-0.6, -206.0, 0.0, 4.0, 0.216,2017-12-23 11:00:00, 50.0,57.0,51
0.1, None, 0.256, 3.8, None,2017-12-23 11:15:00, 50.0,53.0,51
0.2, None, 0.0, 5.2, None,2017-12-23 11:30:00, 69.0,56.0,51
-0.4, None, 0.0, 8.4, None,2017-12-23 11:45:00, 37.0,57.0,51
0.4, 18.0, 0.0, 5.6, 0.215,2017-12-23 12:00:00, 94.0,58.0,51
0.6, None, 0.0, 5.5, None,2017-12-23 12:15:00, 19.0,56.0,51
-0.1, None, 0.254, 8.1, None,2017-12-23 12:30:00, 30.0,56.0,51
-0.6, None, 0.0, 10.5, None,2017-12-23 12:45:00, 46.0,58.0,51
-0.4, 5.0, 0.0, 8.7, 0.22,2017-12-23 13:00:00, 24.0,57.0,51
-0.4, None, 0.0, 8.5, None,2017-12-23 13:15:00, 47.0,58.0,51
-0.5, None, 0.0, 10.2, None,2017-12-23 13:30:00, 37.0,56.0,51
