SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-2.6, None,0.0, 7.8, None,2017-12-23 12:30:00, 56.0,74.0,51
None,-2.5, None,0.0, 5.9, None,2017-12-23 12:45:00, 43.0,72.0,51
None,-2.5, 1.0,0.0, 9.4, None,2017-12-23 13:00:00, 67.0,67.0,51
None,-2.5, None,0.0, 8.3, None,2017-12-23 13:15:00, 60.0,66.0,51
None,-2.5, None,0.0, 6.7, None,2017-12-23 13:30:00, 72.0,71.0,51
None,-2.2, None,0.0, 7.6, None,2017-12-23 13:45:00, 71.0,67.0,51
None,-2.4, 1.0,0.0, 7.7, None,2017-12-23 14:00:00, 55.0,65.0,51
None,-2.6, None,0.0, 9.3, None,2017-12-23 14:15:00, 70.0,62.0,51
None,-2.8, None,0.0, 7.2, None,2017-12-23 14:30:00, 49.0,66.0,51
None,-2.9, None,0.0, 9.2, None,2017-12-23 14:45:00, 63.0,64.0,51
None,-2.9, 0.0,0.0, 6.5, None,2017-12-23 15:00:00, 55.0,65.0,51
None,-3.2, None,0.0, 5.8, None,2017-12-23 15:15:00, 37.0,67.0,51
None,-3.3, None,0.0, 5.7, None,2017-12-23 15:30:00, 42.0,66.0,51
None,-3.3, None,0.0, 6.0, None,2017-12-23 15:45:00, 38.0,67.0,51
None,-3.7, -1.0,0.0, 4.2, None,2017-12-23 16:00:00, 49.0,69.0,51
None,-3.8, None,0.0, 3.7, None,2017-12-23 16:15:00, 20.0,74.0,51
None,-4.3, None,0.0, 3.9, None,2017-12-23 16:30:00, 27.0,72.0,51
None,-4.8, None,0.0, 3.8, None,2017-12-23 16:45:00, 14.0,80.0,51
None,-5.5, 0.0,0.0, 2.1, None,2017-12-23 17:00:00, 250.0,86.0,51
None,-5.7, None,0.0, 3.0, None,2017-12-23 17:15:00, 37.0,84.0,51
None,-6.0, None,0.0, 4.7, None,2017-12-23 17:30:00, 10.0,84.0,51
None,-5.1, None,0.0, 7.0, None,2017-12-23 17:45:00, 26.0,73.0,51
None,-4.6, -2.0,0.0, 6.9, None,2017-12-23 18:00:00, 21.0,74.0,51
None,-4.9, None,0.0, 6.1, None,2017-12-23 18:15:00, 29.0,77.0,51
None,-4.9, None,0.0, 6.7, None,2017-12-23 18:30:00, 51.0,73.0,51
None,-4.9, None,0.0, 4.5, None,2017-12-23 18:45:00, 30.0,79.0,51
None,-4.7, 0.0,0.0, 5.0, None,2017-12-23 19:00:00, 85.0,76.0,51
None,-4.5, None,0.0, 3.5, None,2017-12-23 19:15:00, 141.0,80.0,51
None,-4.3, None,0.0, 5.0, None,2017-12-23 19:30:00, 2.0,79.0,51
None,-4.3, None,0.0, 4.8, None,2017-12-23 19:45:00, 6.0,80.0,51
None,-4.4, 0.0,0.0, 5.3, None,2017-12-23 20:00:00, 29.0,74.0,51
None,-4.5, None,0.0, 5.4, None,2017-12-23 20:15:00, 20.0,74.0,51
None,-4.7, None,0.0, 5.1, None,2017-12-23 20:30:00, 343.0,81.0,51
None,-4.9, None,0.0, 4.6, None,2017-12-23 20:45:00, 2.0,78.0,51
None,-4.9, 0.0,0.0, 5.7, None,2017-12-23 21:00:00, 5.0,79.0,51
None,-4.8, None,0.0, 4.5, None,2017-12-23 21:15:00, 4.0,78.0,51
None,-5.1, None,0.0, 4.5, None,2017-12-23 21:30:00, 332.0,82.0,51
None,-5.2, None,0.0, 5.3, None,2017-12-23 21:45:00, 341.0,82.0,51
None,-5.1, 0.0,0.0, 5.6, None,2017-12-23 22:00:00, 342.0,84.0,51
None,-5.2, None,0.0, 5.5, None,2017-12-23 22:15:00, 350.0,83.0,51
None,-5.2, None,0.0, 5.7, None,2017-12-23 22:30:00, 351.0,83.0,51
None,-4.8, None,0.0, 6.3, None,2017-12-23 22:45:00, 1.0,81.0,51
None,-4.7, 0.0,0.0, 5.3, None,2017-12-23 23:00:00, 358.0,81.0,51
None,-4.6, None,0.0, 6.5, None,2017-12-23 23:15:00, 10.0,79.0,51
None,-4.5, None,0.0, 8.2, None,2017-12-23 23:30:00, 6.0,78.0,51
None,-4.4, None,0.0, 7.7, None,2017-12-23 23:45:00, 16.0,76.0,51
