AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.8, None, 0.0, 11.3, None,2017-12-20 03:30:00, 305.0, None,100.0,51
-3.0, None, 0.0, 10.3, None,2017-12-20 03:45:00, 305.0, None,100.0,51
-3.2, 0.0, 0.0, 11.3, 0.494,2017-12-20 04:00:00, 303.0, None,100.0,51
-3.2, None, 0.0, 11.0, None,2017-12-20 04:15:00, 324.0, None,100.0,51
-3.2, None, 0.0, 12.4, None,2017-12-20 04:30:00, 336.0, None,100.0,51
-3.3, None, 0.0, 9.8, None,2017-12-20 04:45:00, 341.0, None,99.0,51
-3.4, 0.0, 0.0, 11.7, 0.493,2017-12-20 05:00:00, 331.0, None,98.0,51
-3.4, None, 0.0, 11.9, None,2017-12-20 05:15:00, 326.0, None,97.0,51
-3.5, None, 0.0, 12.2, None,2017-12-20 05:30:00, 325.0, None,97.0,51
-3.5, None, 0.0, 12.6, None,2017-12-20 05:45:00, 323.0, None,95.0,51
-3.5, 0.0, 0.0, 13.2, 0.491,2017-12-20 06:00:00, 328.0, None,94.0,51
-3.7, None, 0.0, 15.8, None,2017-12-20 06:15:00, 304.0, None,93.0,51
-3.6, None, 0.0, 16.2, None,2017-12-20 06:30:00, 323.0, None,92.0,51
-3.7, None, 0.0, 15.8, None,2017-12-20 06:45:00, 326.0, None,90.0,51
-3.7, 0.0, 0.0, 17.1, 0.489,2017-12-20 07:00:00, 323.0, None,90.0,51
-3.6, None, 0.0, 14.8, None,2017-12-20 07:15:00, 324.0, None,89.0,51
-3.6, None, 0.0, 16.0, None,2017-12-20 07:30:00, 318.0, None,88.0,51
-3.6, None, 0.0, 14.2, None,2017-12-20 07:45:00, 328.0, None,88.0,51
-3.6, 0.0, 0.0, 14.1, 0.486,2017-12-20 08:00:00, 325.0, None,88.0,51
-3.6, None, 0.0, 11.9, None,2017-12-20 08:15:00, 323.0, None,87.0,51
-3.5, None, 0.0, 9.5, None,2017-12-20 08:30:00, 328.0, None,86.0,51
-3.4, None, 0.0, 6.3, None,2017-12-20 08:45:00, 8.0, None,87.0,51
-3.4, 0.0, 0.0, 7.0, 0.483,2017-12-20 09:00:00, 3.0, None,83.0,51
-3.4, None, 0.0, 5.5, None,2017-12-20 09:15:00, 17.0, None,86.0,51
-3.3, None, 0.0, 7.5, None,2017-12-20 09:30:00, 15.0, None,89.0,51
-3.3, None, 0.0, 7.0, None,2017-12-20 09:45:00, 39.0, None,87.0,51
-3.4, 1.0, 0.0, 5.5, 0.482,2017-12-20 10:00:00, 52.0, None,86.0,51
-3.4, None, 0.0, 4.0, None,2017-12-20 10:15:00, 17.0, None,83.0,51
-3.5, None, 0.0, 2.5, None,2017-12-20 10:30:00, 56.0, None,88.0,51
-3.4, None, 0.0, 4.2, None,2017-12-20 10:45:00, 35.0, None,89.0,51
-3.2, -1.0, 0.0, 4.5, 0.479,2017-12-20 11:00:00, 32.0, None,87.0,51
-3.2, None, 0.0, 4.2, None,2017-12-20 11:15:00, 352.0, None,87.0,51
-3.3, None, 0.0, 4.0, None,2017-12-20 11:30:00, 89.0, None,89.0,51
-3.6, None, 0.0, 5.5, None,2017-12-20 11:45:00, 89.0, None,90.0,51
-3.7, 0.0, 0.0, 9.0, 0.472,2017-12-20 12:00:00, 105.0, None,93.0,51
-3.7, None, 0.0, 8.0, None,2017-12-20 12:15:00, 96.0, None,94.0,51
-3.2, None, 0.0, 7.7, None,2017-12-20 12:30:00, 71.0, None,93.0,51
-3.2, None, 0.0, 7.1, None,2017-12-20 12:45:00, 91.0, None,94.0,51
-3.2, 0.0, 0.0, 6.2, 0.469,2017-12-20 13:00:00, 92.0, None,95.0,51
-3.3, None, 0.0, 7.0, None,2017-12-20 13:15:00, 86.0, None,93.0,51
-3.3, None, 0.0, 6.1, None,2017-12-20 13:30:00, 102.0, None,93.0,51
-3.5, None, 0.0, 7.7, None,2017-12-20 13:45:00, 87.0, None,94.0,51
-3.2, 1.0, 0.0, 4.1, 0.467,2017-12-20 14:00:00, 94.0, None,94.0,51
-3.4, None, 0.0, 5.8, None,2017-12-20 14:15:00, 85.0, None,94.0,51
-3.5, None, 0.0, 7.4, None,2017-12-20 14:30:00, 95.0, None,96.0,51
-3.3, None, 0.0, 5.6, None,2017-12-20 14:45:00, 105.0, None,96.0,51
-3.1, -1.0, 0.0, 4.8, 0.464,2017-12-20 15:00:00, 122.0, None,95.0,51
-3.3, None, 0.0, 4.8, None,2017-12-20 15:15:00, 106.0, None,94.0,51
-3.5, None, 0.0, 5.9, None,2017-12-20 15:30:00, 108.0, None,95.0,51
-3.4, None, 0.0, 5.2, None,2017-12-20 15:45:00, 125.0, None,96.0,51
-3.4, 0.0, 0.0, 5.9, 0.463,2017-12-20 16:00:00, 116.0, None,95.0,51
-3.5, None, 0.0, 5.3, None,2017-12-20 16:15:00, 129.0, None,96.0,51
-3.4, None, 0.0, 5.1, None,2017-12-20 16:30:00, 129.0, None,95.0,51
-3.4, None, 0.0, 5.2, None,2017-12-20 16:45:00, 121.0, None,94.0,51
-3.4, 1.0, 0.0, 5.2, 0.461,2017-12-20 17:00:00, 112.0, None,94.0,51
-3.4, None, 0.0, 0.1, None,2017-12-20 17:15:00, 72.0, None,94.0,51
-3.3, None, 0.0, 2.4, None,2017-12-20 17:30:00, 111.0, None,94.0,51
-3.2, None, 0.0, 0.3, None,2017-12-20 17:45:00, 121.0, None,94.0,51
-3.2, -1.0, 0.0, 0.0, 0.458,2017-12-20 18:00:00, 130.0, None,93.0,51
-3.2, None, 0.0, 2.9, None,2017-12-20 18:15:00, 134.0, None,93.0,51
-3.3, None, 0.0, 4.7, None,2017-12-20 18:30:00, 141.0, None,94.0,51
-3.4, None, 0.0, 2.1, None,2017-12-20 18:45:00, 169.0, None,94.0,51
-3.2, 0.0, 0.0, 4.8, 0.455,2017-12-20 19:00:00, 247.0, None,92.0,51
-3.1, None, 0.0, 3.7, None,2017-12-20 19:15:00, 253.0, None,92.0,51
-3.3, None, 0.0, 3.6, None,2017-12-20 19:30:00, 203.0, None,92.0,51
-3.4, None, 0.0, 4.7, None,2017-12-20 19:45:00, 179.0, None,89.0,51
-3.4, 0.0, 0.0, 3.8, 0.455,2017-12-20 20:00:00, 182.0, None,88.0,51
-3.6, None, 0.0, 3.8, None,2017-12-20 20:15:00, 209.0, None,89.0,51
-3.5, None, 0.0, 4.8, None,2017-12-20 20:30:00, 248.0, None,89.0,51
-3.2, None, 0.0, 8.8, None,2017-12-20 20:45:00, 237.0, None,88.0,51
-3.1, 0.0, 0.0, 9.2, 0.454,2017-12-20 21:00:00, 237.0, None,88.0,51
-3.3, None, 0.0, 7.0, None,2017-12-20 21:15:00, 228.0, None,86.0,51
-3.3, None, 0.0, 9.0, None,2017-12-20 21:30:00, 224.0, None,84.0,51
-3.2, None, 0.0, 11.4, None,2017-12-20 21:45:00, 225.0, None,80.0,51
-3.3, 0.0, 0.0, 11.9, 0.456,2017-12-20 22:00:00, 224.0, None,80.0,51
-3.1, None, 0.0, 11.0, None,2017-12-20 22:15:00, 218.0, None,78.0,51
-3.0, None, 0.0, 12.9, None,2017-12-20 22:30:00, 214.0, None,74.0,51
-3.0, None, 0.0, 11.5, None,2017-12-20 22:45:00, 221.0, None,80.0,51
-3.4, 1.0, 0.0, 6.1, 0.45,2017-12-20 23:00:00, 235.0, None,83.0,51
-2.9, None, 0.0, 10.0, None,2017-12-20 23:15:00, 214.0, None,75.0,51
-2.5, None, 0.0, 9.7, None,2017-12-20 23:30:00, 218.0, None,73.0,51
-2.4, None, 0.0, 9.5, None,2017-12-20 23:45:00, 221.0, None,69.0,51
-2.8, 0.0, 0.0, 8.2, 0.449,2017-12-21 00:00:00, 214.0, None,74.0,51
-3.4, None, 0.0, 1.8, None,2017-12-21 00:15:00, 158.0, None,79.0,51
-3.3, None, 0.0, 6.7, None,2017-12-21 00:30:00, 183.0, None,74.0,51
-3.2, None, 0.0, 5.1, None,2017-12-21 00:45:00, 223.0, None,75.0,51
-3.5, 0.0, 0.0, 2.7, 0.445,2017-12-21 01:00:00, 195.0, None,70.0,51
-3.6, None, 0.0, 7.9, None,2017-12-21 01:15:00, 210.0, None,74.0,51
-3.6, None, 0.0, 7.7, None,2017-12-21 01:30:00, 212.0, None,80.0,51
-3.4, None, 0.0, 8.1, None,2017-12-21 01:45:00, 212.0, None,77.0,51
-3.5, 0.0, 0.0, 6.3, 0.447,2017-12-21 02:00:00, 225.0, None,78.0,51
-3.7, None, 0.0, 5.6, None,2017-12-21 02:15:00, 226.0, None,83.0,51
-3.4, None, 0.0, 7.8, None,2017-12-21 02:30:00, 222.0, None,80.0,51
-3.2, None, 0.0, 8.7, None,2017-12-21 02:45:00, 213.0, None,75.0,51
-3.3, -1.0, 0.0, 7.3, 0.447,2017-12-21 03:00:00, 221.0, None,75.0,51
-3.5, None, 0.0, 6.4, None,2017-12-21 03:15:00, 235.0, None,74.0,51
-4.4, None, 0.0, 7.1, None,2017-12-21 03:30:00, 249.0, None,84.0,51
-3.7, None, 0.0, 6.3, None,2017-12-21 03:45:00, 231.0, None,82.0,51
-3.0, 0.0, 0.0, 10.2, 0.448,2017-12-21 04:00:00, 231.0, None,81.0,51
-3.1, None, 0.0, 9.7, None,2017-12-21 04:15:00, 235.0, None,78.0,51
-3.2, None, 0.0, 10.4, None,2017-12-21 04:30:00, 240.0, None,84.0,51
-3.2, None, 0.0, 12.5, None,2017-12-21 04:45:00, 242.0, None,90.0,51
-3.1, 0.0, 0.0, 11.9, 0.444,2017-12-21 05:00:00, 239.0, None,92.0,51
-3.1, None, 0.0, 9.3, None,2017-12-21 05:15:00, 241.0, None,89.0,51
-3.9, None, 0.0, 6.7, None,2017-12-21 05:30:00, 228.0, None,99.0,51
-4.3, None, 0.0, 6.4, None,2017-12-21 05:45:00, 267.0, None,97.0,51
-3.5, 1.0, 0.0, 6.0, 0.443,2017-12-21 06:00:00, 228.0, None,90.0,51
-4.2, None, 0.0, 3.1, None,2017-12-21 06:15:00, 233.0, None,94.0,51
-3.8, None, 0.0, 5.0, None,2017-12-21 06:30:00, 227.0, None,94.0,51
-3.1, None, 0.0, 9.0, None,2017-12-21 06:45:00, 235.0, None,93.0,51
-3.0, -1.0, 0.0, 12.8, 0.443,2017-12-21 07:00:00, 242.0, None,89.0,51
-3.2, None, 0.0, 8.1, None,2017-12-21 07:15:00, 243.0, None,91.0,51
-3.6, None, 0.0, 4.5, None,2017-12-21 07:30:00, 221.0, None,92.0,51
-3.4, None, 0.0, 7.4, None,2017-12-21 07:45:00, 240.0, None,93.0,51
-3.4, 0.0, 0.0, 6.0, 0.439,2017-12-21 08:00:00, 257.0, None,96.0,51
-2.9, None, 0.0, 6.7, None,2017-12-21 08:15:00, 228.0, None,100.0,51
-2.4, None, 0.0, 3.0, None,2017-12-21 08:30:00, 136.0, None,100.0,51
-2.2, None, 0.0, 1.1, None,2017-12-21 08:45:00, 298.0, None,100.0,51
-1.5, 0.0, 0.0, 4.3, 0.439,2017-12-21 09:00:00, 175.0, None,99.0,51
-1.6, None, 0.0, 5.0, None,2017-12-21 09:15:00, 251.0, None,97.0,51
-1.7, None, 0.0, 2.6, None,2017-12-21 09:30:00, 209.0, None,100.0,51
-1.2, None, 0.0, 0.5, None,2017-12-21 09:45:00, 53.0, None,100.0,51
-1.0, 1.0, 0.0, 2.1, 0.443,2017-12-21 10:00:00, 129.0, None,100.0,51
-0.9, None, 0.0, 0.7, None,2017-12-21 10:15:00, 22.0, None,100.0,51
-0.9, None, 0.0, 0.0, None,2017-12-21 10:30:00, 69.0, None,100.0,51
-1.1, None, 0.0, 1.2, None,2017-12-21 10:45:00, 256.0, None,99.0,51
-0.7, 0.0, 0.0, 2.1, 0.438,2017-12-21 11:00:00, 89.0, None,100.0,51
-0.4, None, 0.0, 0.0, None,2017-12-21 11:15:00, 72.0, None,99.0,51
-0.3, None, 0.0, 0.6, None,2017-12-21 11:30:00, 79.0, None,98.0,51
-0.6, None, 0.0, 3.2, None,2017-12-21 11:45:00, 71.0, None,99.0,51
-0.5, 0.0, 0.0, 0.7, 0.443,2017-12-21 12:00:00, 88.0, None,99.0,51
-0.4, None, 0.0, 0.0, None,2017-12-21 12:15:00, 321.0, None,98.0,51
-0.2, None, 0.0, 0.0, None,2017-12-21 12:30:00, 15.0, None,98.0,51
-0.2, None, 0.0, 0.0, None,2017-12-21 12:45:00, 355.0, None,99.0,51
0.0, 1.0, 0.0, 0.0, 0.436,2017-12-21 13:00:00, 51.0, None,99.0,51
0.1, None, 0.0, 0.0, None,2017-12-21 13:15:00, 87.0, None,98.0,51
0.1, None, 0.0, 0.0, None,2017-12-21 13:30:00, 65.0, None,99.0,51
0.0, None, 0.0, 0.1, None,2017-12-21 13:45:00, 116.0, None,99.0,51
0.0, 1.0, 0.0, 1.5, 0.414,2017-12-21 14:00:00, 330.0, None,100.0,51
0.1, None, 0.0, 0.7, None,2017-12-21 14:15:00, 101.0, None,100.0,51
0.1, None, 0.0, 0.1, None,2017-12-21 14:30:00, 71.0, None,100.0,51
0.1, None, 0.0, 0.9, None,2017-12-21 14:45:00, 90.0, None,100.0,51
0.1, 0.0, 0.0, 1.9, 0.426,2017-12-21 15:00:00, 312.0, None,100.0,51
0.2, None, 0.0, 4.0, None,2017-12-21 15:15:00, 294.0, None,100.0,51
-0.1, None, 0.0, 0.3, None,2017-12-21 15:30:00, 34.0, None,100.0,51
-0.2, None, 0.0, 4.0, None,2017-12-21 15:45:00, 310.0, None,100.0,51
-0.2, 0.0, 0.0, 1.5, 0.423,2017-12-21 16:00:00, 309.0, None,100.0,51
-0.3, None, 0.0, 0.5, None,2017-12-21 16:15:00, 23.0, None,100.0,51
-0.6, None, 0.0, 3.5, None,2017-12-21 16:30:00, 75.0, None,100.0,51
-0.8, None, 0.0, 3.3, None,2017-12-21 16:45:00, 87.0, None,100.0,51
-0.9, 0.0, 0.0, 3.7, 0.426,2017-12-21 17:00:00, 128.0, None,100.0,51
-1.2, None, 0.0, 4.2, None,2017-12-21 17:15:00, 104.0, None,100.0,51
-1.4, None, 0.0, 4.4, None,2017-12-21 17:30:00, 87.0, None,100.0,51
-1.5, None, 0.0, 5.5, None,2017-12-21 17:45:00, 81.0, None,100.0,51
-1.6, 1.0, 0.0, 5.8, 0.443,2017-12-21 18:00:00, 78.0, None,100.0,51
-1.6, None, 0.0, 2.6, None,2017-12-21 18:15:00, 106.0, None,100.0,51
-1.5, None, 0.0, 5.3, None,2017-12-21 18:30:00, 96.0, None,100.0,51
-1.5, None, 0.0, 7.5, None,2017-12-21 18:45:00, 85.0, None,100.0,51
-1.4, -1.0, 0.0, 9.1, 0.444,2017-12-21 19:00:00, 91.0, None,100.0,51
-1.5, None, 0.0, 9.8, None,2017-12-21 19:15:00, 97.0, None,100.0,51
-1.5, None, 0.0, 9.8, None,2017-12-21 19:30:00, 97.0, None,100.0,51
-1.6, None, 0.0, 11.0, None,2017-12-21 19:45:00, 93.0, None,100.0,51
-1.6, 1.0, 0.0, 10.4, 0.441,2017-12-21 20:00:00, 97.0, None,100.0,51
-1.6, None, 0.0, 10.3, None,2017-12-21 20:15:00, 90.0, None,100.0,51
-1.7, None, 0.0, 8.9, None,2017-12-21 20:30:00, 89.0, None,100.0,51
-1.7, None, 0.0, 7.5, None,2017-12-21 20:45:00, 84.0, None,100.0,51
-1.8, 0.0, 0.0, 5.0, 0.441,2017-12-21 21:00:00, 92.0, None,100.0,51
-1.8, None, 0.0, 4.2, None,2017-12-21 21:15:00, 100.0, None,100.0,51
-1.7, None, 0.0, 0.7, None,2017-12-21 21:30:00, 144.0, None,100.0,51
-1.7, None, 0.0, 0.2, None,2017-12-21 21:45:00, 115.0, None,100.0,51
-1.7, 0.0, 0.0, 0.0, 0.435,2017-12-21 22:00:00, 106.0, None,100.0,51
-1.6, None, 0.0, 0.0, None,2017-12-21 22:15:00, 129.0, None,100.0,51
-1.7, None, 0.0, 4.0, None,2017-12-21 22:30:00, 85.0, None,100.0,51
-1.7, None, 0.0, 0.7, None,2017-12-21 22:45:00, 70.0, None,100.0,51
-1.8, 0.0, 0.0, 5.6, 0.432,2017-12-21 23:00:00, 75.0, None,100.0,51
-1.9, None, 0.0, 6.4, None,2017-12-21 23:15:00, 69.0, None,100.0,51
-2.0, None, 0.0, 4.0, None,2017-12-21 23:30:00, 92.0, None,100.0,51
-2.0, None, 0.0, 4.9, None,2017-12-21 23:45:00, 76.0, None,100.0,51
-2.0, 0.0, 0.0, 5.7, 0.437,2017-12-22 00:00:00, 89.0, None,100.0,51
-2.0, None, 0.0, 6.6, None,2017-12-22 00:15:00, 94.0, None,100.0,51
-2.0, None, 0.0, 6.7, None,2017-12-22 00:30:00, 72.0, None,100.0,51
-1.9, None, 0.0, 6.2, None,2017-12-22 00:45:00, 75.0, None,100.0,51
-1.9, 0.0, 0.0, 6.2, 0.438,2017-12-22 01:00:00, 79.0, None,100.0,51
-1.9, None, 0.0, 5.9, None,2017-12-22 01:15:00, 70.0, None,100.0,51
-1.9, None, 0.0, 5.8, None,2017-12-22 01:30:00, 82.0, None,100.0,51
-1.8, None, 0.0, 7.1, None,2017-12-22 01:45:00, 71.0, None,100.0,51
-1.9, 1.0, 0.0, 5.6, 0.439,2017-12-22 02:00:00, 63.0, None,100.0,51
-1.8, None, 0.0, 6.5, None,2017-12-22 02:15:00, 58.0, None,100.0,51
-1.8, None, 0.0, 9.5, None,2017-12-22 02:30:00, 55.0, None,100.0,51
-1.8, None, 0.0, 6.8, None,2017-12-22 02:45:00, 56.0, None,100.0,51
-1.7, 0.0, 0.0, 6.2, 0.437,2017-12-22 03:00:00, 40.0, None,100.0,51
-1.7, None, 0.0, 6.6, None,2017-12-22 03:15:00, 47.0, None,100.0,51
-1.8, None, 0.0, 6.7, None,2017-12-22 03:30:00, 79.0, None,100.0,51
-1.8, None, 0.0, 6.4, None,2017-12-22 03:45:00, 75.0, None,100.0,51
-1.9, 0.0, 0.0, 7.7, 0.436,2017-12-22 04:00:00, 87.0, None,100.0,51
-1.9, None, 0.0, 6.5, None,2017-12-22 04:15:00, 75.0, None,100.0,51
-1.9, None, 0.0, 6.5, None,2017-12-22 04:30:00, 72.0, None,100.0,51
-1.9, None, 0.0, 3.6, None,2017-12-22 04:45:00, 64.0, None,100.0,51
-2.0, 0.0, 0.0, 3.0, 0.433,2017-12-22 05:00:00, 62.0, None,100.0,51
-2.1, None, 0.0, 6.2, None,2017-12-22 05:15:00, 60.0, None,100.0,51
-2.2, None, 0.0, 3.7, None,2017-12-22 05:30:00, 91.0, None,100.0,51
-2.3, None, 0.0, 5.1, None,2017-12-22 05:45:00, 63.0, None,100.0,51
-2.4, 0.0, 0.0, 4.1, 0.432,2017-12-22 06:00:00, 58.0, None,100.0,51
-2.5, None, 0.0, 0.6, None,2017-12-22 06:15:00, 306.0, None,100.0,51
-2.7, None, 0.0, 1.8, None,2017-12-22 06:30:00, 46.0, None,100.0,51
-2.9, None, 0.0, 3.6, None,2017-12-22 06:45:00, 100.0, None,100.0,51
-2.7, 0.0, 0.0, 7.0, 0.43,2017-12-22 07:00:00, 97.0, None,100.0,51
-2.9, None, 0.0, 9.6, None,2017-12-22 07:15:00, 89.0, None,100.0,51
-3.0, None, 0.0, 8.1, None,2017-12-22 07:30:00, 87.0, None,100.0,51
-2.9, None, 0.0, 9.1, None,2017-12-22 07:45:00, 76.0, None,100.0,51
-2.9, 0.0, 0.0, 6.2, 0.429,2017-12-22 08:00:00, 71.0, None,100.0,51
-2.9, None, 0.0, 5.2, None,2017-12-22 08:15:00, 60.0, None,100.0,51
-2.9, None, 0.0, 5.3, None,2017-12-22 08:30:00, 88.0, None,100.0,51
-2.8, None, 0.0, 3.1, None,2017-12-22 08:45:00, 39.0, None,100.0,51
-2.8, 0.0, 0.0, 1.6, 0.426,2017-12-22 09:00:00, 99.0, None,100.0,51
-2.7, None, 0.0, 2.1, None,2017-12-22 09:15:00, 64.0, None,100.0,51
-2.6, None, 0.0, 4.8, None,2017-12-22 09:30:00, 70.0, None,100.0,51
-2.5, None, 0.0, 3.3, None,2017-12-22 09:45:00, 98.0, None,100.0,51
-2.2, 0.0, 0.0, 6.2, 0.425,2017-12-22 10:00:00, 74.0, None,100.0,51
-1.9, None, 0.0, 6.3, None,2017-12-22 10:15:00, 73.0, None,100.0,51
-1.7, None, 0.0, 6.7, None,2017-12-22 10:30:00, 63.0, None,99.0,51
-1.6, None, 0.0, 7.2, None,2017-12-22 10:45:00, 75.0, None,99.0,51
-1.3, 0.0, 0.0, 5.5, 0.421,2017-12-22 11:00:00, 92.0, None,99.0,51
-1.3, None, 0.0, 7.1, None,2017-12-22 11:15:00, 89.0, None,100.0,51
-1.4, None, 0.0, 7.1, None,2017-12-22 11:30:00, 69.0, None,100.0,51
-1.3, None, 0.0, 8.5, None,2017-12-22 11:45:00, 76.0, None,100.0,51
-1.4, 0.0, 0.0, 7.9, 0.421,2017-12-22 12:00:00, 80.0, None,100.0,51
-1.5, None, 0.0, 8.5, None,2017-12-22 12:15:00, 76.0, None,100.0,51
-1.6, None, 0.0, 10.9, None,2017-12-22 12:30:00, 70.0, None,100.0,51
-1.8, None, 0.0, 11.8, None,2017-12-22 12:45:00, 68.0, None,100.0,51
-2.0, 0.0, 0.0, 10.3, 0.419,2017-12-22 13:00:00, 73.0, None,100.0,51
-1.9, None, 0.0, 9.4, None,2017-12-22 13:15:00, 75.0, None,100.0,51
-1.9, None, 0.0, 10.7, None,2017-12-22 13:30:00, 73.0, None,100.0,51
-1.9, None, 0.0, 10.6, None,2017-12-22 13:45:00, 76.0, None,100.0,51
-1.9, -1.0, 0.0, 9.2, 0.418,2017-12-22 14:00:00, 70.0, None,100.0,51
-1.9, None, 0.0, 9.7, None,2017-12-22 14:15:00, 72.0, None,100.0,51
-2.0, None, 0.0, 10.2, None,2017-12-22 14:30:00, 77.0, None,100.0,51
-2.1, None, 0.0, 9.6, None,2017-12-22 14:45:00, 83.0, None,100.0,51
-2.2, 1.0, 0.0, 9.3, 0.416,2017-12-22 15:00:00, 83.0, None,100.0,51
-2.3, None, 0.0, 10.2, None,2017-12-22 15:15:00, 85.0, None,100.0,51
-2.4, None, 0.0, 9.8, None,2017-12-22 15:30:00, 81.0, None,100.0,51
-2.5, None, 0.0, 10.6, None,2017-12-22 15:45:00, 84.0, None,100.0,51
-2.6, -1.0, 0.0, 10.1, 0.415,2017-12-22 16:00:00, 87.0, None,100.0,51
-2.6, None, 0.0, 9.4, None,2017-12-22 16:15:00, 90.0, None,100.0,51
-2.7, None, 0.0, 9.8, None,2017-12-22 16:30:00, 87.0, None,100.0,51
-2.7, None, 0.0, 10.1, None,2017-12-22 16:45:00, 87.0, None,100.0,51
-2.8, 1.0, 0.0, 10.7, 0.413,2017-12-22 17:00:00, 89.0, None,100.0,51
-2.8, None, 0.0, 11.3, None,2017-12-22 17:15:00, 89.0, None,100.0,51
-2.8, None, 0.0, 11.8, None,2017-12-22 17:30:00, 87.0, None,100.0,51
-3.0, None, 0.0, 12.9, None,2017-12-22 17:45:00, 90.0, None,100.0,51
-3.1, -1.0, 0.0, 13.2, 0.411,2017-12-22 18:00:00, 92.0, None,100.0,51
-3.5, None, 0.0, 14.7, None,2017-12-22 18:15:00, 91.0, None,98.0,51
-3.7, None, 0.0, 14.8, None,2017-12-22 18:30:00, 91.0, None,96.0,51
-3.9, None, 0.0, 15.7, None,2017-12-22 18:45:00, 90.0, None,95.0,51
-4.0, 1.0, 0.0, 13.7, 0.41,2017-12-22 19:00:00, 93.0, None,96.0,51
-4.2, None, 0.0, 12.6, None,2017-12-22 19:15:00, 89.0, None,95.0,51
-4.3, None, 0.0, 15.2, None,2017-12-22 19:30:00, 91.0, None,95.0,51
-4.4, None, 0.0, 14.8, None,2017-12-22 19:45:00, 88.0, None,95.0,51
-4.5, 0.0, 0.0, 14.5, 0.408,2017-12-22 20:00:00, 87.0, None,96.0,51
-4.7, None, 0.0, 14.2, None,2017-12-22 20:15:00, 89.0, None,96.0,51
-4.7, None, 0.0, 13.4, None,2017-12-22 20:30:00, 92.0, None,96.0,51
-4.7, None, 0.0, 13.8, None,2017-12-22 20:45:00, 97.0, None,95.0,51
-4.9, 0.0, 0.0, 14.3, 0.406,2017-12-22 21:00:00, 93.0, None,95.0,51
-5.0, None, 0.0, 14.6, None,2017-12-22 21:15:00, 93.0, None,94.0,51
-5.0, None, 0.0, 14.1, None,2017-12-22 21:30:00, 89.0, None,95.0,51
-5.1, None, 0.0, 15.6, None,2017-12-22 21:45:00, 90.0, None,95.0,51
-5.2, 0.0, 0.0, 14.1, 0.404,2017-12-22 22:00:00, 93.0, None,95.0,51
-5.2, None, 0.0, 14.8, None,2017-12-22 22:15:00, 91.0, None,93.0,51
-5.3, None, 0.0, 14.0, None,2017-12-22 22:30:00, 92.0, None,93.0,51
-5.4, None, 0.0, 15.0, None,2017-12-22 22:45:00, 95.0, None,93.0,51
-5.5, 0.0, 0.0, 14.2, 0.404,2017-12-22 23:00:00, 93.0, None,93.0,51
-5.5, None, 0.0, 15.2, None,2017-12-22 23:15:00, 93.0, None,92.0,51
-5.5, None, 0.0, 16.8, None,2017-12-22 23:30:00, 92.0, None,91.0,51
-5.6, None, 0.0, 15.8, None,2017-12-22 23:45:00, 93.0, None,91.0,51
-5.7, 0.0, 0.0, 13.5, 0.4,2017-12-23 00:00:00, 93.0, None,91.0,51
-5.8, None, 0.0, 14.6, None,2017-12-23 00:15:00, 90.0, None,90.0,51
-5.7, None, 0.0, 13.4, None,2017-12-23 00:30:00, 87.0, None,89.0,51
-6.0, None, 0.0, 12.2, None,2017-12-23 00:45:00, 89.0, None,91.0,51
-6.0, 0.0, 0.0, 14.2, 0.4,2017-12-23 01:00:00, 85.0, None,91.0,51
-6.0, None, 0.0, 15.0, None,2017-12-23 01:15:00, 85.0, None,88.0,51
-5.9, None, 0.0, 13.5, None,2017-12-23 01:30:00, 87.0, None,87.0,51
-6.1, None, 0.0, 11.4, None,2017-12-23 01:45:00, 92.0, None,88.0,51
-6.1, 0.0, 0.0, 13.4, 0.4,2017-12-23 02:00:00, 91.0, None,86.0,51
-6.1, None, 0.0, 13.4, None,2017-12-23 02:15:00, 86.0, None,86.0,51
-6.1, None, 0.0, 15.2, None,2017-12-23 02:30:00, 86.0, None,85.0,51
-6.3, None, 0.0, 13.8, None,2017-12-23 02:45:00, 91.0, None,86.0,51
-6.4, 0.0, 0.0, 14.2, 0.398,2017-12-23 03:00:00, 92.0, None,86.0,51
-6.5, None, 0.0, 14.4, None,2017-12-23 03:15:00, 92.0, None,86.0,51
-6.5, None, 0.0, 12.7, None,2017-12-23 03:30:00, 92.0, None,85.0,51
-6.5, None, 0.0, 13.5, None,2017-12-23 03:45:00, 90.0, None,85.0,51
-6.5, 0.0, 0.0, 15.4, 0.398,2017-12-23 04:00:00, 91.0, None,85.0,51
-6.5, None, 0.0, 15.0, None,2017-12-23 04:15:00, 88.0, None,85.0,51
-6.5, None, 0.0, 16.8, None,2017-12-23 04:30:00, 86.0, None,83.0,51
-6.5, None, 0.0, 16.9, None,2017-12-23 04:45:00, 88.0, None,84.0,51
-6.6, 0.0, 0.0, 16.0, 0.396,2017-12-23 05:00:00, 86.0, None,85.0,51
-6.7, None, 0.0, 16.1, None,2017-12-23 05:15:00, 93.0, None,85.0,51
-6.7, None, 0.0, 17.9, None,2017-12-23 05:30:00, 92.0, None,81.0,51
-6.8, None, 0.0, 16.3, None,2017-12-23 05:45:00, 93.0, None,80.0,51
-7.0, 0.0, 0.0, 16.0, 0.395,2017-12-23 06:00:00, 91.0, None,83.0,51
