RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, 10.8, 3.535, 259.5, -5.0, -9.9, None, None, 260.0, None, None, 314.0, None, 313.8, None, None, -4.522, None, -3.2, 92.0, None, 23.52, 3.5, -4.5, 0.2, 1.0,2020-04-05 16:00:00,14
92.1, None, None, 12.5, 3.916, 253.7, -6.0, -9.9, None, None, 254.0, None, None, 314.0, None, 314.4, None, None, -4.924, None, -3.2, 92.0, None, 23.64, 3.9, -4.9, 0.2, 1.0,2020-04-05 17:00:00,14
92.1, None, None, 10.5, 4.134, 246.2, -6.0, -9.9, None, None, 246.0, None, None, 315.0, None, 314.7, None, None, -5.516, None, -3.2, 92.0, None, 20.7, 4.1, -5.5, 0.2, 1.0,2020-04-05 18:00:00,14
92.4, None, None, 11.7, 2.978, 237.2, -7.0, -5.9, None, None, 237.0, None, None, 313.0, None, 312.8, None, None, -5.779, None, -5.5, 92.0, None, 24.95, 3.0, -5.8, 0.1, -2.0,2020-04-05 19:00:00,14
92.9, None, None, 6.6, 1.249, 217.9, -7.0, -6.4, None, None, 218.0, None, None, 314.0, None, 313.9, None, None, -6.39, None, -5.5, 93.0, None, 29.31, 1.2, -6.4, 0.2, 2.0,2020-04-05 20:00:00,14
93.0, None, None, 8.2, 3.48, 222.4, -7.0, -6.4, None, None, 222.0, None, None, 313.0, None, 312.5, None, None, -6.351, None, -5.5, 93.0, None, 16.0, 3.5, -6.4, 0.3, -1.0,2020-04-05 21:00:00,14
92.9, None, None, 8.5, 4.321, 238.7, -7.0, -6.4, None, None, 239.0, None, None, 314.0, None, 314.1, None, None, -6.276, None, -5.5, 93.0, None, 14.18, 4.3, -6.3, 0.7, 2.0,2020-04-05 22:00:00,14
92.6, None, None, 10.2, 4.869, 238.9, -7.0, -6.4, None, None, 239.0, None, None, 316.0, None, 316.4, None, None, -6.351, None, -5.5, 93.0, None, 16.04, 4.9, -6.4, 1.2, 3.0,2020-04-05 23:00:00,14
92.8, None, None, 10.0, 3.893, 260.4, -7.0, -6.4, None, None, 260.0, None, None, 314.0, None, 314.3, None, None, -6.404, None, -5.5, 93.0, None, 23.61, 3.9, -6.4, 0.9, -2.0,2020-04-06 00:00:00,14
92.1, None, None, 17.9, 5.689, 295.9, -8.0, -6.9, None, None, 296.0, None, None, 318.0, None, 318.1, None, None, -6.898, None, -5.5, 92.0, None, 23.7, 5.7, -6.9, 0.6, 4.0,2020-04-06 01:00:00,14
91.9, None, None, 18.4, 8.86, 307.3, -9.0, -7.6, None, None, 307.0, None, None, 318.0, None, 317.8, None, None, -7.649, None, -5.5, 92.0, None, 27.3, 8.9, -7.6, 0.2, 0.0,2020-04-06 02:00:00,14
91.4, None, None, 22.2, 8.02, 300.5, -9.0, -8.2, None, None, 301.0, None, None, 319.0, None, 318.8, None, None, -8.18, None, -5.5, 91.0, None, 30.9, 8.0, -8.2, 0.3, 2.0,2020-04-06 03:00:00,14
89.8, None, None, 18.4, 6.521, 297.6, -10.0, -9.2, None, None, 298.0, None, None, 318.0, None, 318.4, None, None, -9.24, None, -5.5, 90.0, None, 34.14, 6.5, -9.2, 0.0, 0.0,2020-04-06 04:00:00,14
89.8, None, None, 16.6, 5.683, 303.1, -11.0, -10.1, None, None, 303.0, None, None, 319.0, None, 318.5, None, None, -10.08, None, -5.5, 90.0, None, 36.85, 5.7, -10.1, 0.1, 0.0,2020-04-06 05:00:00,14
89.6, None, None, 13.9, None, 294.6, -12.0, -10.5, None, None, 295.0, None, None, 319.0, None, 318.5, None, None, -10.46, None, -10.4, 90.0, None, 34.24, -21.3, -10.5, 0.1, 0.0,2020-04-06 06:00:00,14
90.1, None, None, 16.9, 8.4, 297.7, -11.0, -10.7, None, None, 298.0, None, None, 318.0, None, 318.2, None, None, -9.65, None, -9.7, 90.0, None, 19.08, 8.4, -9.7, 4.4, 0.0,2020-04-06 07:00:00,14
89.2, None, None, 16.9, 7.984, 294.9, -9.0, -10.7, None, None, 295.0, None, None, 318.0, None, 318.2, None, None, -7.296, None, -7.3, 89.0, None, 21.35, 8.0, -7.3, 0.6, 0.0,2020-04-06 08:00:00,14
90.2, None, None, 11.4, 3.828, 294.7, -7.0, -10.7, None, None, 295.0, None, None, 315.0, None, 315.2, None, None, -5.579, None, -5.6, 90.0, None, 25.51, 3.8, -5.6, -0.3, -3.0,2020-04-06 09:00:00,14
89.2, None, None, 8.7, 1.905, 290.7, -5.0, -10.7, None, None, 291.0, None, None, 317.0, None, 317.4, None, None, -3.753, None, -3.4, 89.0, None, 26.06, 1.9, -3.8, 0.3, 3.0,2020-04-06 10:00:00,14
85.2, None, None, 5.5, 1.287, 288.9, -8.0, -10.7, None, None, 289.0, None, None, 318.0, None, 317.8, None, None, -5.962, None, -3.4, 85.0, None, 44.8, 1.3, -6.0, -0.3, 1.0,2020-04-06 11:00:00,14
84.4, None, None, 8.4, 2.571, 225.0, -6.0, -10.7, None, None, 225.0, None, None, 318.0, None, 317.6, None, None, -4.034, None, -3.4, 84.0, None, 42.92, 2.6, -4.0, -0.1, 0.0,2020-04-06 12:00:00,14
85.8, None, None, 15.7, 3.182, 245.3, -3.0, -10.7, None, None, 245.0, None, None, 316.0, None, 316.1, None, None, -1.134, None, -1.2, 86.0, None, 42.17, 3.2, -1.1, 0.0, -1.0,2020-04-06 13:00:00,14
75.07, None, None, 11.5, 2.894, 267.1, -5.0, -10.7, None, None, 267.0, None, None, 316.0, None, 315.7, None, None, -1.996, None, -1.1, 75.0, None, 48.88, 2.9, -2.0, -0.2, 0.0,2020-04-06 14:00:00,14
81.0, None, None, 15.2, 3.745, 258.3, -3.0, -10.7, None, None, 258.0, None, None, 315.0, None, 314.8, None, None, -1.248, None, -0.2, 81.0, None, 44.45, 3.7, -1.2, -0.3, -1.0,2020-04-06 15:00:00,14
78.42, None, None, 18.5, 4.231, 239.6, -5.0, -10.7, None, None, 240.0, None, None, 316.0, None, 316.2, None, None, -1.681, None, -0.2, 78.0, None, 41.91, 4.2, -1.7, -0.6, 2.0,2020-04-06 16:00:00,14
81.1, None, None, 17.1, 3.085, 248.7, -5.0, -10.7, None, None, 249.0, None, None, 316.0, None, 315.8, None, None, -2.868, None, -0.2, 81.0, None, 42.69, 3.1, -2.9, 0.2, 0.0,2020-04-06 17:00:00,14
86.2, None, None, 10.0, 2.902, 267.4, -6.0, -10.7, None, None, 267.0, None, None, 315.0, None, 315.0, None, None, -4.055, None, -0.2, 86.0, None, 26.74, 2.9, -4.1, -0.2, -1.0,2020-04-06 18:00:00,14
86.5, None, None, 11.5, 3.996, 281.3, -6.0, -4.8, None, None, 281.0, None, None, 315.0, None, 314.9, None, None, -4.794, None, -4.0, 87.0, None, 20.42, 4.0, -4.8, -0.1, 0.0,2020-04-06 19:00:00,14
85.4, None, None, 16.0, 5.247, 264.7, -7.0, -5.1, None, None, 265.0, None, None, 316.0, None, 316.1, None, None, -5.051, None, -4.0, 85.0, None, 27.06, 5.2, -5.1, -0.2, 2.0,2020-04-06 20:00:00,14
85.6, None, None, 13.3, 5.222, 225.8, -6.0, -5.1, None, None, 226.0, None, None, 315.0, None, 315.3, None, None, -4.617, None, -4.0, 86.0, None, 29.72, 5.2, -4.6, 0.1, -1.0,2020-04-06 21:00:00,14
86.3, None, None, 18.5, 6.514, 223.9, -6.0, -5.1, None, None, 224.0, None, None, 315.0, None, 315.1, None, None, -4.49, None, -4.0, 86.0, None, 25.29, 6.5, -4.5, 0.1, 0.0,2020-04-06 22:00:00,14
86.5, None, None, 16.2, 5.728, 256.5, -6.0, -5.1, None, None, 257.0, None, None, 315.0, None, 314.9, None, None, -4.636, None, -4.0, 87.0, None, 26.35, 5.7, -4.6, 0.1, 0.0,2020-04-06 23:00:00,14
86.3, None, None, 17.9, 7.233, 252.0, -7.0, -5.1, None, None, 252.0, None, None, 315.0, None, 315.0, None, None, -4.831, None, -4.0, 86.0, None, 26.98, 7.2, -4.8, 0.0, 0.0,2020-04-07 00:00:00,14
87.2, None, None, 21.0, 6.458, 282.0, -7.0, -5.1, None, None, 282.0, None, None, 315.0, None, 315.0, None, None, -5.035, None, -4.0, 87.0, None, 22.23, 6.5, -5.0, 0.0, 0.0,2020-04-07 01:00:00,14
88.7, None, None, 26.3, 7.914, 286.6, -7.0, -5.2, None, None, 287.0, None, None, 315.0, None, 315.1, None, None, -5.207, None, -4.0, 89.0, None, 24.91, 7.9, -5.2, -0.1, 0.0,2020-04-07 02:00:00,14
89.0, None, None, 23.9, 8.22, 297.5, -7.0, -6.1, None, None, 298.0, None, None, 315.0, None, 315.3, None, None, -5.938, None, -4.0, 89.0, None, 38.93, 8.2, -5.9, -0.1, 1.0,2020-04-07 03:00:00,14
87.2, None, None, 33.2, 8.14, 283.9, -7.0, -6.1, None, None, 284.0, None, None, 315.0, None, 315.1, None, None, -5.682, None, -4.0, 87.0, None, 39.17, 8.1, -5.7, 0.2, 0.0,2020-04-07 04:00:00,14
86.5, None, None, 38.0, 10.44, 288.3, -8.0, -6.1, None, None, 288.0, None, None, 315.0, None, 315.2, None, None, -5.851, None, -4.0, 87.0, None, 34.86, 10.4, -5.9, 0.0, 0.0,2020-04-07 05:00:00,14
86.0, None, None, 31.3, 10.03, 289.8, -8.0, -6.6, None, None, 290.0, None, None, 315.0, None, 314.7, None, None, -6.648, None, -4.0, 86.0, None, 42.53, 10.0, -6.6, 0.0, -1.0,2020-04-07 06:00:00,14
82.3, None, None, 31.6, 10.84, 293.4, -9.0, -6.8, None, None, 293.0, None, None, 315.0, None, 314.5, None, None, -6.258, None, -6.3, 82.0, None, 42.11, 10.8, -6.3, -0.1, 0.0,2020-04-07 07:00:00,14
74.99, None, None, 33.6, 8.33, 283.5, -9.0, -6.8, None, None, 284.0, None, None, 314.0, None, 314.4, None, None, -5.605, None, -5.5, 75.0, None, 40.31, 8.3, -5.6, 0.3, 0.0,2020-04-07 08:00:00,14
70.36, None, None, 21.4, 7.662, 281.4, -8.0, -6.8, None, None, 281.0, None, None, 314.0, None, 314.2, None, None, -4.21, None, -4.3, 70.0, None, 32.08, 7.7, -4.2, -0.4, 0.0,2020-04-07 09:00:00,14
66.96, None, None, 24.8, 6.061, 278.0, -8.0, -6.8, None, None, 278.0, None, None, 314.0, None, 314.1, None, None, -2.894, None, -3.0, 67.0, None, 45.66, 6.1, -2.9, 0.2, 0.0,2020-04-07 10:00:00,14
67.81, None, None, 20.8, 5.622, 269.6, -7.0, -6.8, None, None, 270.0, None, None, 314.0, None, 314.0, None, None, -2.473, None, -1.7, 68.0, None, 42.34, 5.6, -2.5, 0.3, 0.0,2020-04-07 11:00:00,14
67.28, None, None, 25.3, 6.385, 262.5, -7.0, -6.8, None, None, 263.0, None, None, 314.0, None, 314.0, None, None, -1.849, None, -1.7, 67.0, None, 37.81, 6.4, -1.8, -0.3, 0.0,2020-04-07 12:00:00,14
62.69, None, None, 28.8, 7.894, 262.1, -6.0, -6.8, None, None, 262.0, None, None, 314.0, None, 313.8, None, None, -0.605, None, -0.8, 63.0, None, 35.83, 7.9, -0.6, -0.1, 0.0,2020-04-07 13:00:00,14
57.97, None, None, 29.0, 8.76, 273.3, -7.0, -6.8, None, None, 273.0, None, None, 314.0, None, 313.6, None, None, -0.462, None, 0.4, 58.0, None, 38.44, 8.8, -0.5, 0.0, 0.0,2020-04-07 14:00:00,14
54.24, None, None, 24.6, 9.0, 272.0, -7.0, -6.8, None, None, 272.0, None, None, 313.0, None, 313.1, None, None, 1.041, None, 1.0, 54.0, None, 39.09, 9.0, 1.0, -0.4, -1.0,2020-04-07 15:00:00,14
53.74, None, None, 27.6, 9.77, 271.1, -8.0, -6.8, None, None, 271.0, None, None, 313.0, None, 312.6, None, None, -0.125, None, 1.3, 54.0, None, 38.29, 9.8, -0.1, -0.1, -1.0,2020-04-07 16:00:00,14
57.16, None, None, 34.6, 9.73, 273.4, -8.0, -6.8, None, None, 273.0, None, None, 313.0, None, 312.5, None, None, -0.942, None, 1.3, 57.0, None, 37.87, 9.7, -0.9, 0.1, 0.0,2020-04-07 17:00:00,14
56.93, None, None, 28.7, 8.62, 281.1, -9.0, -6.8, None, None, 281.0, None, None, 312.0, None, 312.3, None, None, -1.606, None, 1.3, 57.0, None, 38.83, 8.6, -1.6, -0.5, 0.0,2020-04-07 18:00:00,14
60.13, None, None, 25.3, 8.29, 283.6, -9.0, -2.8, None, None, 284.0, None, None, 312.0, None, 311.9, None, None, -2.827, None, -1.5, 60.0, None, 39.98, 8.3, -2.8, 0.2, 0.0,2020-04-07 19:00:00,14
58.91, None, None, 26.2, 8.02, 285.4, -10.0, -4.2, None, None, 285.0, None, None, 312.0, None, 311.8, None, None, -4.262, None, -1.5, 59.0, None, 38.55, 8.0, -4.3, -0.2, 0.0,2020-04-07 20:00:00,14
56.22, None, None, 40.6, 10.7, 293.0, -11.0, -4.9, None, None, 293.0, None, None, 312.0, None, 312.2, None, None, -4.635, None, -1.5, 56.0, None, 39.34, 10.7, -4.6, 0.0, 1.0,2020-04-07 21:00:00,14
58.33, None, None, 31.5, 9.51, 303.1, -11.0, -5.0, None, None, 303.0, None, None, 312.0, None, 312.4, None, None, -4.884, None, -1.5, 58.0, None, 51.57, 9.5, -4.9, -0.1, 0.0,2020-04-07 22:00:00,14
54.6, None, None, 31.1, 9.61, 299.5, -12.0, -5.6, None, None, 300.0, None, None, 313.0, None, 313.1, None, None, -5.554, None, -1.5, 55.0, None, 46.59, 9.6, -5.6, 0.0, 1.0,2020-04-07 23:00:00,14
