CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -6.597, 90.5, None, None, None, 2.6, 14.5, 0.0, 0.61, 170.9, -8.0, 0.6, -6.6, -6.7, None, 171.0, -6.2, 91.0, None,2020-04-06 07:00:00, 376.0, 375.6,14
None, -5.689, 86.6, None, None, None, 2.8, 21.71, 0.0, 1.106, 193.3, -7.0, 1.1, -5.7, -6.7, None, 193.0, -5.6, 87.0, None,2020-04-06 08:00:00, 375.0, 375.3,14
None, -5.263, 87.6, None, None, None, 3.8, 37.66, -1.0, 1.078, 221.2, -7.0, 1.1, -5.3, -6.7, None, 221.0, -5.3, 88.0, None,2020-04-06 09:00:00, 375.0, 374.7,14
None, -2.414, 77.0, None, None, None, 6.6, 17.73, 0.0, 3.056, 231.4, -5.0, 3.1, -2.4, -6.7, None, 231.0, -2.2, 77.0, None,2020-04-06 10:00:00, 374.0, 374.3,14
None, -0.974, 76.51, None, None, None, 9.6, 15.5, 1.0, 4.151, 224.8, -4.0, 4.2, -1.0, -6.7, None, 225.0, -1.1, 77.0, None,2020-04-06 11:00:00, 375.0, 375.0,14
None, 0.23, 74.82, None, None, None, 12.1, 19.12, 0.0, 4.16, 223.3, -4.0, 4.2, 0.2, -6.7, None, 223.0, 0.6, 75.0, None,2020-04-06 12:00:00, 375.0, 374.9,14
None, 1.406, 68.11, None, None, None, 10.4, 17.47, -1.0, 4.673, 226.2, -3.0, 4.7, 1.4, -6.7, None, 226.0, 1.4, 68.0, None,2020-04-06 13:00:00, 374.0, 374.0,14
None, 1.691, 69.31, None, None, None, 14.6, 19.87, -2.0, 4.566, 227.8, -3.0, 4.6, 1.7, -6.7, None, 228.0, 1.9, 69.0, None,2020-04-06 14:00:00, 372.0, 372.3,14
None, 0.581, 73.47, None, None, None, 13.6, 17.08, -1.0, 5.545, 227.0, -4.0, 5.5, 0.6, -6.7, None, 227.0, 1.9, 73.0, None,2020-04-06 15:00:00, 371.0, 371.1,14
None, 0.263, 76.84, None, None, None, 14.6, 19.78, -1.0, 5.826, 228.8, -3.0, 5.8, 0.3, -6.7, None, 229.0, 1.9, 77.0, None,2020-04-06 16:00:00, 371.0, 370.5,14
None, -1.161, 82.5, None, None, None, 13.8, 22.59, 0.0, 6.23, 227.3, -3.0, 6.2, -1.2, -6.7, None, 227.0, 1.9, 83.0, None,2020-04-06 17:00:00, 371.0, 370.7,14
None, -2.024, 86.9, None, None, None, 16.6, 25.19, 0.0, 5.682, 228.3, -4.0, 5.7, -2.0, -6.7, None, 228.0, 1.9, 87.0, None,2020-04-06 18:00:00, 371.0, 370.6,14
None, -2.666, 85.5, None, None, None, 17.6, 35.63, -1.0, 3.753, 236.5, -5.0, 3.8, -2.7, -2.7, None, 237.0, -1.9, 86.0, None,2020-04-06 19:00:00, 370.0, 370.1,14
None, -3.766, 86.5, None, None, None, 15.0, 22.27, 0.0, 5.16, 229.9, -5.0, 5.2, -3.8, -3.8, None, 230.0, -1.9, 87.0, None,2020-04-06 20:00:00, 370.0, 370.0,14
None, -3.907, 88.2, None, None, None, 15.2, 24.2, 0.0, 5.636, 230.4, -5.0, 5.6, -3.9, -3.9, None, 230.0, -1.9, 88.0, None,2020-04-06 21:00:00, 370.0, 369.9,14
None, -3.761, 90.1, None, None, None, 12.8, 25.06, 0.0, 4.869, 229.2, -5.0, 4.9, -3.8, -3.9, None, 229.0, -1.9, 90.0, None,2020-04-06 22:00:00, 370.0, 369.7,14
None, -3.376, 90.7, None, None, None, 14.0, 33.76, 0.0, 4.062, 233.4, -5.0, 4.1, -3.4, -3.9, None, 233.0, -1.9, 91.0, None,2020-04-06 23:00:00, 370.0, 369.6,14
None, -3.331, 91.5, None, None, None, 14.6, 32.11, 0.0, 4.255, 231.3, -4.0, 4.3, -3.3, -3.9, None, 231.0, -1.9, 92.0, None,2020-04-07 00:00:00, 369.0, 369.4,14
None, -3.037, 91.9, None, None, None, 13.5, 26.83, 0.0, 4.897, 232.8, -4.0, 4.9, -3.0, -3.9, None, 233.0, -1.9, 92.0, None,2020-04-07 01:00:00, 369.0, 369.3,14
None, -2.965, 92.9, None, None, None, 13.7, 25.93, 0.0, 4.782, 231.8, -4.0, 4.8, -3.0, -3.9, None, 232.0, -1.9, 93.0, None,2020-04-07 02:00:00, 369.0, 369.1,14
None, -2.95, 92.7, None, None, None, 23.7, 22.05, 0.0, 5.776, 229.6, -4.0, 5.8, -3.0, -3.9, None, 230.0, -1.9, 93.0, None,2020-04-07 03:00:00, 369.0, 369.0,14
None, -3.189, 91.7, None, None, None, 27.5, 21.94, 0.0, 5.488, 228.6, -4.0, 5.5, -3.2, -3.9, None, 229.0, -1.9, 92.0, None,2020-04-07 04:00:00, 369.0, 368.8,14
None, -3.794, 88.4, None, None, None, 18.5, 23.64, 0.0, 5.252, 230.8, -5.0, 5.3, -3.8, -3.9, None, 231.0, -1.9, 88.0, None,2020-04-07 05:00:00, 369.0, 368.5,14
None, -3.911, 89.4, None, None, None, 14.5, 23.2, 0.0, 4.929, 230.2, -5.0, 4.9, -3.9, -3.9, None, 230.0, -1.9, 89.0, None,2020-04-07 06:00:00, 368.0, 368.4,14
None, -3.865, 87.9, None, None, None, 19.2, 31.21, 0.0, 3.262, 232.3, -5.0, 3.3, -3.9, -4.0, None, 232.0, -3.8, 88.0, None,2020-04-07 07:00:00, 368.0, 368.2,14
None, -3.579, 88.7, None, None, None, 14.3, 20.95, 0.0, 5.067, 228.3, -5.0, 5.1, -3.6, -4.0, None, 228.0, -3.6, 89.0, None,2020-04-07 08:00:00, 368.0, 368.0,14
None, -2.682, 86.8, None, None, None, 11.6, 23.64, 0.0, 3.805, 233.1, -4.0, 3.8, -2.7, -4.0, None, 233.0, -2.7, 87.0, None,2020-04-07 09:00:00, 368.0, 367.8,14
None, -2.212, 86.5, None, None, None, 7.3, 27.44, 0.0, 2.696, 235.0, -4.0, 2.7, -2.2, -4.0, None, 235.0, -2.3, 87.0, None,2020-04-07 10:00:00, 368.0, 367.7,14
None, -2.237, 87.7, None, None, None, 9.2, 24.78, 0.0, 3.439, 233.3, -4.0, 3.4, -2.2, -4.0, None, 233.0, -1.9, 88.0, None,2020-04-07 11:00:00, 368.0, 367.7,14
None, -1.557, 84.3, None, None, None, 12.9, 18.15, 0.0, 4.668, 225.8, -4.0, 4.7, -1.6, -4.0, None, 226.0, -1.5, 84.0, None,2020-04-07 12:00:00, 368.0, 367.5,14
None, -0.703, 78.35, None, None, None, 17.5, 18.26, 0.0, 5.537, 223.6, -4.0, 5.5, -0.7, -4.0, None, 224.0, 0.0, 78.0, None,2020-04-07 13:00:00, 367.0, 367.2,14
None, 0.452, 73.08, None, None, None, 12.4, 16.99, 0.0, 4.986, 226.4, -4.0, 5.0, 0.5, -4.0, None, 226.0, 0.3, 73.0, None,2020-04-07 14:00:00, 367.0, 367.0,14
None, 0.487, 76.06, None, None, None, 12.4, 18.83, 0.0, 4.462, 230.0, -3.0, 4.5, 0.5, -4.0, None, 230.0, 1.2, 76.0, None,2020-04-07 15:00:00, 367.0, 366.5,14
None, 0.189, 74.53, None, None, None, 9.9, 20.76, 0.0, 4.022, 230.6, -4.0, 4.0, 0.2, -4.0, None, 231.0, 1.2, 75.0, None,2020-04-07 16:00:00, 366.0, 366.2,14
None, 0.022, 78.78, None, None, None, 9.4, 22.4, 0.0, 3.423, 231.0, -3.0, 3.4, 0.0, -4.0, None, 231.0, 1.2, 79.0, None,2020-04-07 17:00:00, 366.0, 366.0,14
None, -0.656, 80.2, None, None, None, 9.5, 18.56, 0.0, 3.339, 233.5, -3.0, 3.3, -0.7, -4.0, None, 234.0, 1.2, 80.0, None,2020-04-07 18:00:00, 366.0, 365.7,14
None, -1.617, 84.7, None, None, None, 7.1, 19.91, 0.0, 2.512, 238.1, -4.0, 2.5, -1.6, -1.6, None, 238.0, -0.3, 85.0, None,2020-04-07 19:00:00, 366.0, 365.5,14
None, -3.477, 89.2, None, None, None, 7.7, 24.25, 0.0, 1.806, 239.6, -5.0, 1.8, -3.5, -3.4, None, 240.0, -0.3, 89.0, None,2020-04-07 20:00:00, 365.0, 365.3,14
None, -4.319, 91.8, None, None, None, 3.8, 19.13, 0.0, 1.551, 231.4, -5.0, 1.6, -4.3, -4.5, None, 231.0, -0.3, 92.0, None,2020-04-07 21:00:00, 365.0, 365.3,14
None, -5.049, 92.6, None, None, None, 5.4, 20.1, 0.0, 1.37, 225.5, -6.0, 1.4, -5.0, -5.3, None, 226.0, -0.3, 93.0, None,2020-04-07 22:00:00, 365.0, 365.1,14
None, -4.451, 92.2, None, None, None, 4.2, 48.99, 0.0, 0.94, 222.7, -5.0, 0.9, -4.5, -5.3, None, 223.0, -0.3, 92.0, None,2020-04-07 23:00:00, 365.0, 365.1,14
