RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.55, None, None, 11.4, 4.142, 131.4, -9.0, -7.9, -9.0, None, 131.0, None, None, 93.0, None, 92.6, None, None, -3.47, None, -2.9, 63.0, None, 35.43, 4.1, -3.5, 0.0, 0.0,2020-04-05 12:00:00,14
63.63, None, None, 12.6, 4.269, 131.7, -9.0, -7.9, -9.0, None, 132.0, None, None, 93.0, None, 92.5, None, None, -3.444, None, -2.9, 64.0, None, 34.94, 4.3, -3.4, 0.1, 0.0,2020-04-05 13:00:00,14
63.76, None, None, 9.3, 3.599, 140.4, -8.0, -7.9, -8.0, None, 140.0, None, None, 93.0, None, 92.5, None, None, -2.957, None, -2.9, 64.0, None, 44.19, 3.6, -3.0, 0.3, 0.0,2020-04-05 14:00:00,14
64.41, None, None, 7.7, 2.951, 153.8, -8.0, -7.9, -8.0, None, 154.0, None, None, 92.0, None, 92.4, None, None, -2.81, None, -2.5, 64.0, None, 46.14, 3.0, -2.8, 0.4, 0.0,2020-04-05 15:00:00,14
70.74, None, None, 7.3, 2.1, 129.4, -7.0, -7.9, -7.0, None, 129.0, None, None, 92.0, None, 92.4, None, None, -3.183, None, -2.5, 71.0, None, 36.28, 2.1, -3.2, 0.0, 0.0,2020-04-05 16:00:00,14
76.83, None, None, 10.2, 1.852, 141.6, -6.0, -7.9, -6.0, None, 142.0, None, None, 92.0, None, 92.3, None, None, -3.206, None, -2.5, 77.0, None, 44.23, 1.9, -3.2, 0.2, 0.0,2020-04-05 17:00:00,14
83.5, None, None, 4.9, 1.093, 133.3, -6.0, -7.9, -6.0, None, 133.0, None, None, 92.0, None, 91.8, None, None, -3.671, None, -2.5, 84.0, None, 26.26, 1.1, -3.7, 0.4, -1.0,2020-04-05 18:00:00,14
90.1, None, None, 2.4, 0.439, 236.2, -5.0, -4.1, -5.0, None, 236.0, None, None, 95.0, None, 94.5, None, None, -4.007, None, -3.7, 90.0, None, 40.02, 0.4, -4.0, 1.0, 3.0,2020-04-05 19:00:00,14
90.8, None, None, 5.6, 0.97, 347.3, -5.0, -4.2, -5.0, None, 347.0, None, None, 95.0, None, 95.4, None, None, -4.241, None, -3.7, 91.0, None, 56.62, 1.0, -4.2, 0.2, 1.0,2020-04-05 20:00:00,14
90.0, None, None, 5.4, 1.883, 23.72, -6.0, -4.4, -6.0, None, 24.0, None, None, 96.0, None, 95.8, None, None, -4.32, None, -3.7, 90.0, None, 28.49, 1.9, -4.3, 0.2, 1.0,2020-04-05 21:00:00,14
89.4, None, None, 3.5, 0.305, 328.4, -5.0, -4.4, -5.0, None, 328.0, None, None, 96.0, None, 95.7, None, None, -3.954, None, -3.7, 89.0, None, 49.81, 0.3, -4.0, -0.1, 0.0,2020-04-05 22:00:00,14
89.5, None, None, 5.0, 0.638, 351.4, -5.0, -4.4, -5.0, None, 351.0, None, None, 95.0, None, 95.4, None, None, -4.158, None, -3.7, 90.0, None, 33.62, 0.6, -4.2, 0.2, 0.0,2020-04-05 23:00:00,14
88.1, None, None, 3.0, 0.26, 349.4, -7.0, -5.0, -7.0, None, 349.0, None, None, 95.0, None, 94.9, None, None, -5.019, None, -3.7, 88.0, None, 34.97, 0.3, -5.0, 0.1, 0.0,2020-04-06 00:00:00,14
86.4, None, None, 5.0, 0.665, 326.6, -8.0, -5.9, -8.0, None, 327.0, None, None, 95.0, None, 95.3, None, None, -5.925, None, -3.7, 86.0, None, 39.87, 0.7, -5.9, 0.1, 1.0,2020-04-06 01:00:00,14
83.1, None, None, 3.9, 0.676, 325.0, -8.0, -6.1, -8.0, None, 325.0, None, None, 95.0, None, 95.2, None, None, -6.023, None, -3.7, 83.0, None, 33.02, 0.7, -6.0, 0.2, 0.0,2020-04-06 02:00:00,14
87.4, None, None, 5.4, 0.809, 320.8, -9.0, -7.1, -9.0, None, 321.0, None, None, 95.0, None, 95.0, None, None, -7.065, None, -3.7, 87.0, None, 25.95, 0.8, -7.1, 0.0, 0.0,2020-04-06 03:00:00,14
89.5, None, None, 6.4, 1.841, 333.5, -8.0, -7.2, -8.0, None, 334.0, None, None, 95.0, None, 94.9, None, None, -6.949, None, -3.7, 90.0, None, 43.74, 1.8, -6.9, -0.1, 0.0,2020-04-06 04:00:00,14
87.0, None, None, 8.4, 2.168, 8.72, -9.0, -7.3, -9.0, None, 9.0, None, None, 95.0, None, 94.8, None, None, -7.268, None, -3.7, 87.0, None, 37.07, 2.2, -7.3, 0.0, 0.0,2020-04-06 05:00:00,14
87.6, None, None, 6.0, 1.893, 17.76, -9.0, -7.3, -9.0, None, 18.0, None, None, 95.0, None, 94.7, None, None, -7.053, None, -3.7, 88.0, None, 30.32, 1.9, -7.1, -0.1, 0.0,2020-04-06 06:00:00,14
85.0, None, None, 4.2, 1.748, 16.15, -8.0, -7.1, -8.0, None, 16.0, None, None, 95.0, None, 94.5, None, None, -6.576, None, -6.6, 85.0, None, 21.32, 1.7, -6.6, 0.0, 0.0,2020-04-06 07:00:00,14
82.3, None, None, 2.7, 0.595, 333.1, -8.0, -7.1, -8.0, None, 333.0, None, None, 95.0, None, 94.6, None, None, -6.232, None, -6.2, 82.0, None, 20.78, 0.6, -6.2, -0.1, 0.0,2020-04-06 08:00:00,14
73.15, None, None, 4.0, 0.899, 291.8, -8.0, -7.1, -8.0, None, 292.0, None, None, 94.0, None, 94.4, None, None, -4.063, None, -4.1, 73.0, None, 47.81, 0.9, -4.1, 0.0, 0.0,2020-04-06 09:00:00,14
69.03, None, None, 14.4, 3.628, 230.5, -7.0, -7.1, -7.0, None, 231.0, None, None, 95.0, None, 94.6, None, None, -2.505, None, -2.5, 69.0, None, 49.73, 3.6, -2.5, -0.4, 0.0,2020-04-06 10:00:00,14
64.23, None, None, 19.0, 5.215, 289.9, -7.0, -7.1, -7.0, None, 290.0, None, None, 94.0, None, 94.4, None, None, -1.612, None, -1.6, 64.0, None, 44.93, 5.2, -1.6, -0.1, 0.0,2020-04-06 11:00:00,14
54.24, None, None, 30.8, 9.72, 232.4, -8.0, -7.1, -8.0, None, 232.0, None, None, 94.0, None, 93.9, None, None, 0.124, None, -0.1, 54.0, None, 43.61, 9.7, 0.1, -1.1, 0.0,2020-04-06 12:00:00,14
48.84, None, None, 27.7, 10.73, 249.5, -9.0, -7.1, -9.0, None, 250.0, None, None, 92.0, None, 92.0, None, None, 0.789, None, 1.1, 49.0, None, 30.15, 10.7, 0.8, -0.3, -2.0,2020-04-06 13:00:00,14
48.13, None, None, 29.2, 13.64, 257.8, -8.0, -7.1, -8.0, None, 258.0, None, None, 92.0, None, 92.2, None, None, 1.83, None, 2.5, 48.0, None, 30.02, 13.6, 1.8, 0.2, 0.0,2020-04-06 14:00:00,14
48.17, None, None, 31.3, 15.1, 257.0, -7.0, -7.1, -7.0, None, 257.0, None, None, 92.0, None, 91.8, None, None, 2.354, None, 2.9, 48.0, None, 24.73, 15.1, 2.4, 0.2, 0.0,2020-04-06 15:00:00,14
47.58, None, None, 27.4, 13.45, 253.0, -7.0, -7.1, -7.0, None, 253.0, None, None, 92.0, None, 92.0, None, None, 2.788, None, 3.3, 48.0, None, 25.81, 13.5, 2.8, 0.7, 0.0,2020-04-06 16:00:00,14
50.17, None, None, 32.5, 14.11, 255.6, -6.0, -7.1, -6.0, None, 256.0, None, None, 91.0, None, 91.4, None, None, 2.92, None, 4.0, 50.0, None, 26.13, 14.1, 2.9, 0.1, -1.0,2020-04-06 17:00:00,14
52.75, None, None, 36.4, 17.92, 256.1, -6.0, -7.1, -6.0, None, 256.0, None, None, 91.0, None, 91.3, None, None, 2.569, None, 4.0, 53.0, None, 22.35, 17.9, 2.6, 0.4, 0.0,2020-04-06 18:00:00,14
59.73, None, None, 33.5, 16.11, 254.2, -6.0, 0.7, -6.0, None, 254.0, None, None, 91.0, None, 91.2, None, None, 0.655, None, 2.6, 60.0, None, 24.24, 16.1, 0.7, 0.3, 0.0,2020-04-06 19:00:00,14
62.26, None, None, 37.1, 18.33, 253.0, -6.0, -0.4, -6.0, None, 253.0, None, None, 91.0, None, 91.3, None, None, -0.443, None, 2.6, 62.0, None, 18.87, 18.3, -0.4, 0.0, 0.0,2020-04-06 20:00:00,14
60.8, None, None, 36.4, 17.48, 264.0, -7.0, -1.3, -7.0, None, 264.0, None, None, 91.0, None, 91.3, None, None, -1.324, None, 2.6, 61.0, None, 17.46, 17.5, -1.3, -0.4, 0.0,2020-04-06 21:00:00,14
60.15, None, None, 36.5, 16.21, 269.2, -8.0, -1.9, -8.0, None, 269.0, None, None, 91.0, None, 91.2, None, None, -1.839, None, 2.6, 60.0, None, 19.77, 16.2, -1.8, 0.3, 0.0,2020-04-06 22:00:00,14
63.87, None, None, 34.1, 15.17, 276.0, -8.0, -2.4, -8.0, None, 276.0, None, None, 91.0, None, 91.3, None, None, -2.337, None, 2.6, 64.0, None, 23.44, 15.2, -2.3, -0.1, 0.0,2020-04-06 23:00:00,14
66.22, None, None, 23.6, 11.03, 283.4, -7.0, -2.5, -7.0, None, 283.0, None, None, 91.0, None, 91.2, None, None, -2.091, None, 2.6, 66.0, None, 26.79, 11.0, -2.1, -0.1, 0.0,2020-04-07 00:00:00,14
68.19, None, None, 31.2, 7.869, 292.9, -7.0, -2.5, -7.0, None, 293.0, None, None, 91.0, None, 91.2, None, None, -2.068, None, 2.6, 68.0, None, 40.55, 7.9, -2.1, -0.1, 0.0,2020-04-07 01:00:00,14
70.22, None, None, 34.7, 13.37, 277.9, -6.0, -2.5, -6.0, None, 278.0, None, None, 91.0, None, 91.2, None, None, -2.173, None, 2.6, 70.0, None, 27.22, 13.4, -2.2, -0.4, 0.0,2020-04-07 02:00:00,14
74.19, None, None, 31.5, 11.84, 287.5, -6.0, -2.5, -6.0, None, 288.0, None, None, 91.0, None, 91.2, None, None, -2.297, None, 2.6, 74.0, None, 32.38, 11.8, -2.3, 0.4, 0.0,2020-04-07 03:00:00,14
73.66, None, None, 26.4, 10.1, 283.0, -6.0, -2.5, -6.0, None, 283.0, None, None, 91.0, None, 91.2, None, None, -2.41, None, 2.6, 74.0, None, 33.39, 10.1, -2.4, -0.1, 0.0,2020-04-07 04:00:00,14
74.48, None, None, 25.8, 9.06, 286.0, -6.0, -2.8, -6.0, None, 286.0, None, None, 91.0, None, 91.2, None, None, -2.686, None, 2.6, 74.0, None, 34.03, 9.1, -2.7, 0.0, 0.0,2020-04-07 05:00:00,14
73.78, None, None, 23.1, 8.79, 280.6, -7.0, -3.2, -7.0, None, 281.0, None, None, 91.0, None, 91.2, None, None, -3.002, None, 2.6, 74.0, None, 26.52, 8.8, -3.0, 0.0, 0.0,2020-04-07 06:00:00,14
73.27, None, None, 27.2, 9.61, 278.8, -7.0, -3.4, -7.0, None, 279.0, None, None, 91.0, None, 91.2, None, None, -3.132, None, -3.0, 73.0, None, 26.41, 9.6, -3.1, 0.0, 0.0,2020-04-07 07:00:00,14
70.56, None, None, 18.7, 6.117, 296.3, -7.0, -3.4, -7.0, None, 296.0, None, None, 91.0, None, 91.1, None, None, -2.745, None, -2.7, 71.0, None, 42.09, 6.1, -2.7, 0.2, 0.0,2020-04-07 08:00:00,14
63.75, None, None, 27.4, 7.966, 300.8, -7.0, -3.4, -7.0, None, 301.0, None, None, 91.0, None, 91.1, None, None, -1.589, None, -1.5, 64.0, None, 38.35, 8.0, -1.6, 0.1, 0.0,2020-04-07 09:00:00,14
55.63, None, None, 32.7, 10.37, 282.5, -8.0, -3.4, -8.0, None, 283.0, None, None, 91.0, None, 91.2, None, None, 0.006, None, -0.1, 56.0, None, 37.38, 10.4, 0.0, -0.2, 0.0,2020-04-07 10:00:00,14
50.12, None, None, 26.5, 10.14, 265.1, -8.0, -3.4, -8.0, None, 265.0, None, None, 91.0, None, 91.2, None, None, 1.298, None, 1.4, 50.0, None, 39.51, 10.1, 1.3, -0.3, 0.0,2020-04-07 11:00:00,14
44.61, None, None, 27.5, 10.24, 268.1, -8.0, -3.4, -8.0, None, 268.0, None, None, 91.0, None, 90.9, None, None, 3.394, None, 3.4, 45.0, None, 40.48, 10.2, 3.4, -0.5, 0.0,2020-04-07 12:00:00,14
41.06, None, None, 26.3, 11.14, 268.0, -9.0, -3.4, -9.0, None, 268.0, None, None, 90.0, None, 90.3, None, None, 3.335, None, 3.8, 41.0, None, 34.38, 11.1, 3.3, 0.4, -1.0,2020-04-07 13:00:00,14
37.29, None, None, 29.2, 9.95, 281.2, -9.0, -3.4, -9.0, None, 281.0, None, None, 90.0, None, 89.9, None, None, 4.051, None, 4.6, 37.0, None, 39.52, 10.0, 4.1, 0.0, 0.0,2020-04-07 14:00:00,14
32.55, None, None, 32.3, 9.73, 276.9, -11.0, -3.4, -11.0, None, 277.0, None, None, 89.0, None, 89.4, None, None, 4.385, None, 4.9, 33.0, None, 35.73, 9.7, 4.4, 0.1, -1.0,2020-04-07 15:00:00,14
34.85, None, None, 30.8, 10.79, 282.8, -10.0, -3.4, -10.0, None, 283.0, None, None, 89.0, None, 89.0, None, None, 4.877, None, 5.2, 35.0, None, 31.43, 10.8, 4.9, 0.4, 0.0,2020-04-07 16:00:00,14
33.59, None, None, 26.5, 8.93, 289.1, -10.0, -3.4, -10.0, None, 289.0, None, None, 89.0, None, 88.8, None, None, 5.276, None, 5.4, 34.0, None, 38.99, 8.9, 5.3, 0.4, 0.0,2020-04-07 17:00:00,14
38.81, None, None, 29.2, 11.44, 265.1, -9.0, -3.4, -9.0, None, 265.0, None, None, 89.0, None, 89.0, None, None, 3.381, None, 5.4, 39.0, None, 31.45, 11.4, 3.4, 0.6, 0.0,2020-04-07 18:00:00,14
41.16, None, None, 31.9, 8.9, 272.5, -10.0, 2.0, -10.0, None, 273.0, None, None, 89.0, None, 88.6, None, None, 1.965, None, 3.4, 41.0, None, 31.93, 8.9, 2.0, 0.2, 0.0,2020-04-07 19:00:00,14
51.28, None, None, 14.0, 2.688, 264.9, -8.0, 0.4, -8.0, None, 265.0, None, None, 89.0, None, 88.5, None, None, 0.387, None, 3.4, 51.0, None, 45.96, 2.7, 0.4, 0.1, 0.0,2020-04-07 20:00:00,14
57.32, None, None, 20.7, 8.99, 262.2, -7.0, -0.6, -7.0, None, 262.0, None, None, 89.0, None, 88.5, None, None, -0.566, None, 3.4, 57.0, None, 22.05, 9.0, -0.6, -0.2, 0.0,2020-04-07 21:00:00,14
61.54, None, None, 24.2, 8.72, 281.4, -7.0, -1.3, -7.0, None, 281.0, None, None, 88.0, None, 88.4, None, None, -1.258, None, 3.4, 62.0, None, 24.41, 8.7, -1.3, -0.1, 0.0,2020-04-07 22:00:00,14
60.97, None, None, 20.0, 3.689, 343.7, -8.0, -1.7, -8.0, None, 344.0, None, None, 88.0, None, 88.3, None, None, -1.668, None, 3.4, 61.0, None, 53.97, 3.7, -1.7, 0.0, 0.0,2020-04-07 23:00:00,14
