RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.07, None, None, 15.5, 7.382, 197.1, -7.0, -7.1, None, None, 197.0, None, None, 110.0, None, 109.9, None, None, 0.411, None, 1.4, 58.0, None, 25.21, 7.4, 0.4, 0.0, 0.0,2020-04-05 16:00:00,14
56.87, None, None, 15.2, 6.321, 193.2, -6.0, -7.1, None, None, 193.0, None, None, 110.0, None, 110.0, None, None, 1.029, None, 2.1, 57.0, None, 31.5, 6.3, 1.0, -0.1, 0.0,2020-04-05 17:00:00,14
62.84, None, None, 10.4, 3.072, 192.9, -5.0, -7.1, None, None, 193.0, None, None, 110.0, None, 109.9, None, None, 0.201, None, 2.1, 63.0, None, 26.06, 3.1, 0.2, -0.1, 0.0,2020-04-05 18:00:00,14
65.38, None, None, 9.8, 4.849, 200.6, -6.0, -0.8, None, None, 201.0, None, None, 110.0, None, 109.9, None, None, -0.551, None, -0.2, 65.0, None, 18.11, 4.8, -0.6, 0.0, 0.0,2020-04-05 19:00:00,14
68.05, None, None, 9.5, 5.268, 198.4, -6.0, -1.2, None, None, 198.0, None, None, 110.0, None, 109.9, None, None, -1.01, None, -0.2, 68.0, None, 19.84, 5.3, -1.0, 0.0, 0.0,2020-04-05 20:00:00,14
70.86, None, None, 14.0, 7.256, 191.8, -5.0, -1.3, None, None, 192.0, None, None, 110.0, None, 109.9, None, None, -1.127, None, -0.2, 71.0, None, 21.61, 7.3, -1.1, 0.0, 0.0,2020-04-05 21:00:00,14
74.36, None, None, 21.5, 10.76, 203.4, -4.0, -1.3, None, None, 203.0, None, None, 110.0, None, 109.9, None, None, -1.078, None, -0.2, 74.0, None, 16.66, 10.8, -1.1, 0.0, 0.0,2020-04-05 22:00:00,14
77.01, None, None, 21.7, 11.81, 208.4, -4.0, -1.3, None, None, 208.0, None, None, 110.0, None, 109.8, None, None, -1.105, None, -0.2, 77.0, None, 12.21, 11.8, -1.1, 0.0, 0.0,2020-04-05 23:00:00,14
81.5, None, None, 17.7, 10.07, 211.2, -4.0, -1.8, None, None, 211.0, None, None, 109.0, None, 109.4, None, None, -1.538, None, -0.2, 82.0, None, 12.99, 10.1, -1.5, 0.2, 0.0,2020-04-06 00:00:00,14
91.0, None, None, 13.0, 5.693, 207.3, -3.0, -2.9, None, None, 207.0, None, None, 109.0, None, 109.3, None, None, -2.424, None, -0.2, 91.0, None, 21.68, 5.7, -2.4, 0.6, 0.0,2020-04-06 01:00:00,14
96.2, None, None, 12.5, 4.489, 206.7, -3.0, -2.9, None, None, 207.0, None, None, -237.0, None, None, None, None, -2.807, None, -0.2, 96.0, None, 30.71, 4.5, -2.8, 0.7, -350.0,2020-04-06 02:00:00,14
96.0, None, None, 20.3, 9.03, 326.7, -5.0, -4.2, None, None, 327.0, None, None, 113.0, None, 112.6, None, None, -3.583, None, -0.2, 96.0, None, 31.3, 9.0, -3.6, 0.8, 353.0,2020-04-06 03:00:00,14
95.1, None, None, 16.7, 9.37, 340.5, -5.0, -4.5, None, None, 341.0, None, None, 113.0, None, 112.7, None, None, -4.378, None, -0.2, 95.0, None, 17.03, 9.4, -4.4, 0.1, 0.0,2020-04-06 04:00:00,14
92.6, None, None, 18.1, 10.84, 342.9, -6.0, -4.9, None, None, 343.0, None, None, 113.0, None, None, None, None, -4.712, None, -0.2, 93.0, None, 13.05, 10.8, -4.7, -0.1, 1.0,2020-04-06 05:00:00,14
91.4, None, None, 17.9, 10.8, 346.6, -6.0, -5.3, None, None, 347.0, None, None, 114.0, None, 113.6, None, None, -5.112, None, -0.2, 91.0, None, 10.64, 10.8, -5.1, 0.2, 1.0,2020-04-06 06:00:00,14
89.9, None, None, 15.6, 10.37, 343.7, -7.0, -5.6, None, None, 344.0, None, None, 114.0, None, 113.9, None, None, -5.263, None, -5.3, 90.0, None, 12.68, 10.4, -5.3, -0.1, 1.0,2020-04-06 07:00:00,14
83.2, None, None, 14.6, 5.701, 10.52, -7.0, -5.6, None, None, 11.0, None, None, 114.0, None, 114.3, None, None, -4.614, None, -3.9, 83.0, None, 30.72, 5.7, -4.6, 0.0, 1.0,2020-04-06 08:00:00,14
72.09, None, None, 12.8, 4.17, 9.94, -7.0, -5.6, None, None, 10.0, None, None, 115.0, None, 114.5, None, None, -3.092, None, -2.3, 72.0, None, 52.63, 4.2, -3.1, -0.1, 0.0,2020-04-06 09:00:00,14
61.44, None, None, 9.4, 3.871, 52.17, -7.0, -5.6, None, None, 52.0, None, None, 115.0, None, 114.7, None, None, -1.317, None, -0.2, 61.0, None, 37.7, 3.9, -1.3, -0.1, 0.0,2020-04-06 10:00:00,14
55.1, None, None, 11.5, 5.404, 94.5, -7.0, -5.6, None, None, 95.0, None, None, 113.0, None, 113.0, None, None, 0.111, None, 1.5, 55.0, None, 27.38, 5.4, 0.1, -0.2, -2.0,2020-04-06 11:00:00,14
52.8, None, None, 17.2, 7.435, 160.7, -7.0, -5.6, None, None, 161.0, None, None, 112.0, None, 111.7, None, None, 1.162, None, 1.9, 53.0, None, 35.81, 7.4, 1.2, 0.0, -1.0,2020-04-06 12:00:00,14
45.38, None, None, 19.7, 7.464, 181.5, -9.0, -5.6, None, None, 182.0, None, None, 111.0, None, 110.6, None, None, 2.57, None, 3.8, 45.0, None, 37.0, 7.5, 2.6, 0.2, -1.0,2020-04-06 13:00:00,14
40.96, None, None, 24.3, 9.25, 177.9, -8.0, -5.6, None, None, 178.0, None, None, 110.0, None, 109.6, None, None, 3.627, None, 4.6, 41.0, None, 27.13, 9.3, 3.6, -0.2, -1.0,2020-04-06 14:00:00,14
41.19, None, None, 18.2, 6.322, 155.4, -8.0, -5.6, None, None, 155.0, None, None, 109.0, None, 109.3, None, None, 4.325, None, 5.5, 41.0, None, 45.2, 6.3, 4.3, -0.1, 0.0,2020-04-06 15:00:00,14
38.69, None, None, 24.2, 6.3, 148.8, -8.0, -5.6, None, None, 149.0, None, None, 110.0, None, 109.9, None, None, 4.78, None, 5.5, 39.0, None, 46.92, 6.3, 4.8, -0.2, 1.0,2020-04-06 16:00:00,14
37.76, None, None, 24.7, 6.759, 156.1, -8.0, -5.6, None, None, 156.0, None, None, 109.0, None, 109.4, None, None, 4.865, None, 5.5, 38.0, None, 42.71, 6.8, 4.9, -0.3, 0.0,2020-04-06 17:00:00,14
36.26, None, None, 23.9, 7.854, 195.4, -9.0, -5.6, None, None, 195.0, None, None, 109.0, None, 109.1, None, None, 4.798, None, 5.8, 36.0, None, 31.46, 7.9, 4.8, 0.1, 0.0,2020-04-06 18:00:00,14
40.03, None, None, 19.5, 10.35, 210.9, -8.0, 3.3, None, None, 211.0, None, None, 109.0, None, 109.1, None, None, 4.086, None, 4.8, 40.0, None, 14.29, 10.4, 4.1, -0.1, 0.0,2020-04-06 19:00:00,14
45.46, None, None, 18.3, 11.37, 215.6, -7.0, 2.7, None, None, 216.0, None, None, 109.0, None, 109.1, None, None, 3.259, None, 4.8, 45.0, None, 9.4, 11.4, 3.3, 0.0, 0.0,2020-04-06 20:00:00,14
49.15, None, None, 20.2, 13.48, 215.9, -7.0, 2.7, None, None, 216.0, None, None, 109.0, None, 109.1, None, None, 2.903, None, 4.8, 49.0, None, 10.58, 13.5, 2.9, 0.1, 0.0,2020-04-06 21:00:00,14
51.01, None, None, 18.8, 9.81, 213.5, -6.0, 2.6, None, None, 214.0, None, None, 109.0, None, 109.0, None, None, 2.727, None, 4.8, 51.0, None, 11.21, 9.8, 2.7, 0.0, 0.0,2020-04-06 22:00:00,14
52.49, None, None, 21.7, 14.21, 214.6, -6.0, 2.2, None, None, 215.0, None, None, 109.0, None, 109.0, None, None, 2.488, None, 4.8, 52.0, None, 10.68, 14.2, 2.5, 0.0, 0.0,2020-04-06 23:00:00,14
53.86, None, None, 28.4, 17.29, 212.0, -6.0, 1.6, None, None, 212.0, None, None, 109.0, None, 109.0, None, None, 1.986, None, 4.8, 54.0, None, 11.81, 17.3, 2.0, 0.0, 0.0,2020-04-07 00:00:00,14
54.39, None, None, 23.2, 14.55, 212.1, -8.0, 0.7, None, None, 212.0, None, None, 109.0, None, 108.9, None, None, 1.254, None, 4.8, 54.0, None, 11.44, 14.6, 1.3, 0.1, 0.0,2020-04-07 01:00:00,14
56.19, None, None, 21.9, 12.0, 211.8, -7.0, -0.2, None, None, 212.0, None, None, 109.0, None, 108.7, None, None, 0.331, None, 4.8, 56.0, None, 10.67, 12.0, 0.3, 0.1, 0.0,2020-04-07 02:00:00,14
55.97, None, None, 8.9, 4.039, 238.4, -8.0, -0.2, None, None, 238.0, None, None, 109.0, None, 108.9, None, None, 0.096, None, 4.8, 56.0, None, 27.61, 4.0, 0.1, 0.1, 0.0,2020-04-07 03:00:00,14
54.74, None, None, 9.5, 4.698, 220.8, -8.0, -0.2, None, None, 221.0, None, None, 109.0, None, 109.0, None, None, 0.178, None, 4.8, 55.0, None, 18.95, 4.7, 0.2, 0.0, 0.0,2020-04-07 04:00:00,14
55.13, None, None, 13.1, 7.107, 212.8, -7.0, -0.3, None, None, 213.0, None, None, 109.0, None, 108.9, None, None, -0.124, None, 4.8, 55.0, None, 24.65, 7.1, -0.1, 0.0, 0.0,2020-04-07 05:00:00,14
56.62, None, None, 16.2, 8.4, 213.3, -7.0, -1.0, None, None, 213.0, None, None, 109.0, None, 109.1, None, None, -0.609, None, 4.8, 57.0, None, 22.67, 8.4, -0.6, -0.1, 0.0,2020-04-07 06:00:00,14
58.67, None, None, 16.2, 9.19, 223.0, -7.0, -1.2, None, None, 223.0, None, None, 109.0, None, 108.9, None, None, -1.012, None, -0.7, 59.0, None, 15.82, 9.2, -1.0, 0.1, 0.0,2020-04-07 07:00:00,14
58.32, None, None, 15.8, 7.433, 213.1, -7.0, -1.3, None, None, 213.0, None, None, 109.0, None, 108.8, None, None, -0.48, None, 0.2, 58.0, None, 18.82, 7.4, -0.5, -0.1, 0.0,2020-04-07 08:00:00,14
57.83, None, None, 20.0, 10.42, 200.7, -6.0, -1.3, None, None, 201.0, None, None, 109.0, None, 108.9, None, None, 0.539, None, 1.2, 58.0, None, 14.57, 10.4, 0.5, -0.1, 0.0,2020-04-07 09:00:00,14
59.37, None, None, 17.0, 8.07, 197.6, -6.0, -1.3, None, None, 198.0, None, None, 109.0, None, 108.8, None, None, 1.015, None, 1.4, 59.0, None, 21.13, 8.1, 1.0, 0.1, 0.0,2020-04-07 10:00:00,14
50.94, None, None, 13.0, 5.499, 155.3, -7.0, -1.3, None, None, 155.0, None, None, 109.0, None, 108.6, None, None, 2.8, None, 4.7, 51.0, None, 43.15, 5.5, 2.8, 0.1, 0.0,2020-04-07 11:00:00,14
43.2, None, None, 17.9, 5.613, 143.0, -7.0, -1.3, None, None, 143.0, None, None, 109.0, None, 109.2, None, None, 4.898, None, 5.4, 43.0, None, 48.77, 5.6, 4.9, -0.2, 1.0,2020-04-07 12:00:00,14
39.66, None, None, 18.1, 6.582, 143.3, -6.0, -1.3, None, None, 143.0, None, None, 108.0, None, 107.6, None, None, 5.928, None, 7.0, 40.0, None, 43.98, 6.6, 5.9, 0.1, -2.0,2020-04-07 13:00:00,14
36.55, None, None, 19.3, 6.349, 136.2, -7.0, -1.3, None, None, 136.0, None, None, 107.0, None, 106.6, None, None, 7.18, None, 7.5, 37.0, None, 46.04, 6.3, 7.2, -0.2, -1.0,2020-04-07 14:00:00,14
31.45, None, None, 22.2, 7.169, 150.2, -9.0, -1.3, None, None, 150.0, None, None, 106.0, None, 105.8, None, None, 7.581, None, 8.5, 31.0, None, 41.18, 7.2, 7.6, -0.2, -1.0,2020-04-07 15:00:00,14
26.11, None, None, 18.2, 6.85, 140.8, -12.0, -1.3, None, None, 141.0, None, None, 106.0, None, 105.5, None, None, 7.567, None, 8.5, 26.0, None, 48.82, 6.9, 7.6, 0.0, 0.0,2020-04-07 16:00:00,14
26.11, None, None, 16.6, 5.809, 185.4, -9.0, -1.3, None, None, 185.0, None, None, 104.0, None, 104.4, None, None, 8.12, None, 8.8, 26.0, None, 65.74, 5.8, 8.1, -0.1, -1.0,2020-04-07 17:00:00,14
24.3, None, None, 16.7, 5.482, 189.6, -13.0, -1.3, None, None, 190.0, None, None, 105.0, None, 105.1, None, None, 7.813, None, 8.8, 24.0, None, 69.34, 5.5, 7.8, -0.1, 1.0,2020-04-07 18:00:00,14
25.29, None, None, 16.8, 6.033, 235.1, -10.0, 5.6, None, None, 235.0, None, None, 105.0, None, 105.2, None, None, 6.405, None, 7.4, 25.0, None, 34.41, 6.0, 6.4, 0.0, 0.0,2020-04-07 19:00:00,14
28.35, None, None, 14.1, 4.475, 185.1, -12.0, 5.0, None, None, 185.0, None, None, 105.0, None, 105.4, None, None, 5.255, None, 7.4, 28.0, None, 62.28, 4.5, 5.3, 0.0, 0.0,2020-04-07 20:00:00,14
32.57, None, None, 16.5, 7.71, 324.9, -10.0, 2.8, None, None, 325.0, None, None, 105.0, None, 105.2, None, None, 3.93, None, 7.4, 33.0, None, 45.98, 7.7, 3.9, -0.1, 0.0,2020-04-07 21:00:00,14
38.21, None, None, 16.0, 7.296, 332.6, -10.0, 1.9, None, None, 333.0, None, None, 105.0, None, 105.1, None, None, 2.737, None, 7.4, 38.0, None, 17.23, 7.3, 2.7, 0.1, 0.0,2020-04-07 22:00:00,14
39.11, None, None, 12.4, 6.176, 298.7, -10.0, 0.9, None, None, 299.0, None, None, 105.0, None, 105.0, None, None, 2.186, None, 7.4, 39.0, None, 28.39, 6.2, 2.2, 0.0, 0.0,2020-04-07 23:00:00,14
