pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.731, None, None, None, 11.7, 38.67, 0.0, 3.544, 124.9, -6999.0, 3.5, 1.7, -2.3, 0.5, 125.0, 1.8, None, None, -6999.0, None,2020-04-06 12:00:00, 182.0, None, 181.9, -6999.0,14
None, 2.079, None, None, None, 22.2, 33.23, 0.0, 5.064, 130.3, -6999.0, 5.1, 2.1, -2.3, 0.4, 130.0, 2.4, None, None, -6999.0, None,2020-04-06 13:00:00, 182.0, None, 181.7, -6999.0,14
None, 3.061, None, None, None, 23.0, 38.25, 0.0, 6.033, 141.6, -6999.0, 6.0, 3.1, -2.3, 0.4, 142.0, 3.4, None, None, -6999.0, None,2020-04-06 14:00:00, 181.0, None, 181.3, -6999.0,14
None, 3.06, None, None, None, 28.1, 58.24, 0.0, 2.881, 138.3, -6999.0, 2.9, 3.1, -2.3, 0.6, 138.0, 4.3, None, None, -6999.0, None,2020-04-06 15:00:00, 181.0, None, 181.4, -6999.0,14
None, 1.941, None, None, None, 18.4, 43.5, 0.0, 4.83, 143.3, -6999.0, 4.8, 1.9, -2.3, -0.2, 143.0, 4.3, None, None, -6999.0, None,2020-04-06 16:00:00, 181.0, None, 181.1, -6999.0,14
None, 2.172, None, None, None, 18.8, 51.53, 0.0, 3.546, 131.0, -6999.0, 3.5, 2.2, -2.3, 0.1, 131.0, 4.3, None, None, -6999.0, None,2020-04-06 17:00:00, 181.0, None, 181.2, -6999.0,14
None, 0.721, None, None, None, 18.1, 64.91, 0.0, 1.591, 64.22, -6999.0, 1.6, 0.7, -2.3, 0.0, 64.0, 4.3, None, None, -6999.0, None,2020-04-06 18:00:00, 181.0, None, 181.0, -6999.0,14
None, 0.658, None, None, None, 17.4, 67.68, 0.0, 1.041, 358.4, -6999.0, 1.0, 0.7, 0.4, -0.3, 358.0, 1.0, None, None, -6999.0, None,2020-04-06 19:00:00, 181.0, None, 180.8, -6999.0,14
None, -0.688, None, None, None, 11.9, 71.4, 0.0, 0.664, 60.98, -6999.0, 0.7, -0.7, -0.7, None, 61.0, 1.0, None, None, -6999.0, None,2020-04-06 21:00:00, 181.0, None, 180.8, -6999.0,14
None, -1.363, None, None, None, 15.4, 61.76, 0.0, 1.304, 130.3, -6999.0, 1.3, -1.4, -1.4, -0.4, 130.0, 1.0, None, None, -6999.0, None,2020-04-06 22:00:00, 181.0, None, 180.9, -6999.0,14
None, -1.942, None, None, None, 17.6, 49.05, 0.0, 2.99, 127.1, -6999.0, 3.0, -1.9, -2.0, -0.2, 127.0, 1.0, None, None, -6999.0, None,2020-04-06 23:00:00, 181.0, None, 180.5, -6999.0,14
None, -2.351, None, None, None, 13.5, 66.06, 0.0, 1.164, 102.6, -6999.0, 1.2, -2.4, -2.4, 0.0, 103.0, 1.0, None, None, -6999.0, None,2020-04-07 00:00:00, 180.0, None, 180.2, -6999.0,14
None, -2.533, None, None, None, 11.2, 61.54, 1.0, 1.506, 76.8, -6999.0, 1.5, -2.5, -2.6, -0.1, 77.0, 1.0, None, None, -6999.0, None,2020-04-07 01:00:00, 181.0, None, 181.1, -6999.0,14
None, -2.694, None, None, None, 17.6, 51.63, 0.0, 2.064, 84.0, -6999.0, 2.1, -2.7, -2.7, -0.2, 84.0, 1.0, None, None, -6999.0, None,2020-04-07 02:00:00, 181.0, None, 181.1, -6999.0,14
None, -2.761, None, None, None, 11.8, 59.83, 0.0, 1.526, 109.8, -6999.0, 1.5, -2.8, -2.8, -0.2, 110.0, 1.0, None, None, -6999.0, None,2020-04-07 03:00:00, 181.0, None, 180.9, -6999.0,14
None, -3.305, None, None, None, 14.2, 26.98, 1.0, 3.591, 108.4, -6999.0, 3.6, -3.3, -3.3, 0.2, 108.0, 1.0, None, None, -6999.0, None,2020-04-07 04:00:00, 182.0, None, 182.4, -6999.0,14
None, -3.621, None, None, None, 10.9, 64.06, -1.0, 1.169, 89.7, -6999.0, 1.2, -3.6, -3.6, 0.0, 90.0, 1.0, None, None, -6999.0, None,2020-04-07 05:00:00, 181.0, None, 181.0, -6999.0,14
None, -4.146, None, None, None, None, 32.0, None, 1.717, 325.1, None, None, None, None, None, None, None, None, None, None, None,2020-04-07 06:00:00, None, None, 180.6, None,14
None, -5.118, None, None, None, 6.0, 19.6, 0.0, 1.983, 344.4, -6999.0, 2.0, -5.1, -5.1, -0.5, 344.0, -4.1, None, None, -6999.0, None,2020-04-07 07:00:00, 181.0, None, 180.5, -6999.0,14
None, -5.259, None, None, None, 8.3, 15.71, 1.0, 3.814, 348.6, -6999.0, 3.8, -5.3, -5.5, -0.3, 349.0, -4.1, None, None, -6999.0, None,2020-04-07 08:00:00, 181.0, None, 181.4, -6999.0,14
None, -2.89, None, None, None, 8.1, 18.19, -1.0, 3.808, 351.0, -6999.0, 3.8, -2.9, -5.5, 0.4, 351.0, -2.9, None, None, -6999.0, None,2020-04-07 09:00:00, 180.0, None, 180.2, -6999.0,14
None, -1.772, None, None, None, 5.8, 42.77, 1.0, 1.44, 8.99, -6999.0, 1.4, -1.8, -5.5, 1.0, 9.0, -1.0, None, None, -6999.0, None,2020-04-07 10:00:00, 182.0, None, 181.6, -6999.0,14
None, -0.499, None, None, None, 9.9, 56.25, -1.0, 1.465, 122.9, -6999.0, 1.5, -0.5, -5.5, 0.6, 123.0, -0.1, None, None, -6999.0, None,2020-04-07 11:00:00, 180.0, None, 180.3, -6999.0,14
None, 0.929, None, None, None, 15.6, 40.78, 0.0, 3.592, 126.8, -6999.0, 3.6, 0.9, -5.5, 0.7, 127.0, 0.9, None, None, -6999.0, None,2020-04-07 12:00:00, 180.0, None, 180.0, -6999.0,14
None, 2.175, None, None, None, 14.4, 66.91, 1.0, 1.48, 122.9, -6999.0, 1.5, 2.2, -5.5, 1.3, 123.0, 2.8, None, None, -6999.0, None,2020-04-07 13:00:00, 181.0, None, 181.4, -6999.0,14
None, 1.965, None, None, None, 18.6, 65.03, 0.0, 1.787, 154.4, -6999.0, 1.8, 2.0, -5.5, 0.5, 154.0, 3.7, None, None, -6999.0, None,2020-04-07 14:00:00, 181.0, None, 181.4, -6999.0,14
None, 3.125, None, None, None, 17.8, 51.58, 0.0, 3.023, 160.5, -6999.0, 3.0, 3.1, -5.5, 0.1, 161.0, 3.7, None, None, -6999.0, None,2020-04-07 15:00:00, 181.0, None, 181.4, -6999.0,14
None, 3.029, None, None, None, 17.1, 50.74, 0.0, 3.061, 156.4, -6999.0, 3.1, 3.0, -5.5, 0.0, 156.0, 3.7, None, None, -6999.0, None,2020-04-07 16:00:00, 181.0, None, 181.2, -6999.0,14
None, 1.755, None, None, None, 14.6, 49.88, 0.0, 2.955, 157.4, -6999.0, 3.0, 1.8, -5.5, -0.4, 157.0, 3.7, None, None, -6999.0, None,2020-04-07 17:00:00, 181.0, None, 181.2, -6999.0,14
None, 1.143, None, None, None, 16.6, 44.23, 0.0, 3.054, 159.6, -6999.0, 3.1, 1.1, -5.5, -0.3, 160.0, 3.7, None, None, -6999.0, None,2020-04-07 18:00:00, 181.0, None, 181.1, -6999.0,14
None, 0.349, None, None, None, 8.4, 39.21, 0.0, 2.019, 138.8, -6999.0, 2.0, 0.3, 0.2, -0.5, 139.0, 1.1, None, None, -6999.0, None,2020-04-07 19:00:00, 181.0, None, 181.0, -6999.0,14
None, -1.296, None, None, None, 6.2, 74.1, 0.0, 0.264, 183.2, -6999.0, 0.3, -1.3, -1.3, -0.3, 183.0, 1.1, None, None, -6999.0, None,2020-04-07 20:00:00, 181.0, None, 180.9, -6999.0,14
None, -2.16, None, None, None, 7.6, 16.75, 0.0, 3.264, 340.8, -6999.0, 3.3, -2.2, -2.2, None, 341.0, 1.1, None, None, -6999.0, None,2020-04-07 22:00:00, 181.0, None, 180.8, -6999.0,14
None, -2.473, None, None, None, None, 12.57, None, 3.5, 353.7, None, None, None, None, None, None, None, None, None, None, None,2020-04-07 23:00:00, None, None, 180.8, None,14
