pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.204, 30.99, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -2.2, -11.2, 0.5, -15.0, None, -6999.0, 0.4, 31.0, None,2020-04-05 17:00:00, 181.0, None, 181.1, 447.0,14
None, None, -3.191, 34.25, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -3.2, -11.2, 0.0, -15.0, None, -6999.0, 0.4, 34.0, None,2020-04-05 18:00:00, 181.0, None, 181.4, 446.0,14
None, None, -4.376, 43.01, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -4.4, -4.4, 0.0, -14.0, None, -6999.0, -3.2, 43.0, None,2020-04-05 19:00:00, 182.0, None, 181.6, 445.0,14
None, None, -5.736, 51.94, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.7, -5.7, 0.1, -13.0, None, -6999.0, -3.2, 52.0, None,2020-04-05 20:00:00, 181.0, None, 181.4, 442.0,14
None, None, -8.03, 58.55, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.0, -8.0, 0.2, -14.0, None, -6999.0, -3.2, 59.0, None,2020-04-05 21:00:00, 182.0, None, 181.8, 438.0,14
None, None, -8.81, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.8, -8.9, 0.0, -12.0, None, -6999.0, -3.2, 73.0, None,2020-04-05 22:00:00, 182.0, None, 181.9, 434.0,14
None, None, -8.43, 74.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.4, -8.9, 0.0, -12.0, None, -6999.0, -3.2, 74.0, None,2020-04-05 23:00:00, 182.0, None, 181.8, 430.0,14
None, None, -9.44, 72.6, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.4, -9.5, 0.1, -13.0, None, -6999.0, -3.2, 73.0, None,2020-04-06 00:00:00, 182.0, None, 181.7, 427.0,14
None, None, -9.74, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -9.7, -9.8, 0.0, -13.0, None, -6999.0, -3.2, 75.0, None,2020-04-06 01:00:00, 182.0, None, 181.5, 424.0,14
None, None, -10.22, 73.9, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.2, -10.2, 0.0, -14.0, None, -6999.0, -3.2, 74.0, None,2020-04-06 02:00:00, 182.0, None, 181.5, 421.0,14
None, None, -9.97, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.0, -10.3, 0.0, -13.0, None, -6999.0, -3.2, 75.0, None,2020-04-06 03:00:00, 181.0, None, 181.4, 419.0,14
None, None, -10.2, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -10.2, -10.3, 0.0, -13.0, None, -6999.0, -3.2, 74.0, None,2020-04-06 04:00:00, 181.0, None, 181.3, 417.0,14
None, None, -9.91, 67.87, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -9.9, -10.3, 0.0, -14.0, None, -6999.0, -3.2, 68.0, None,2020-04-06 05:00:00, 181.0, None, 181.1, 416.0,14
None, None, -10.26, 69.4, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.3, -10.4, 0.0, -14.0, None, -6999.0, -3.2, 69.0, None,2020-04-06 06:00:00, 181.0, None, 181.1, 415.0,14
None, None, -8.41, 63.46, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -8.4, -10.4, -0.1, -13.0, None, -6999.0, -8.4, 63.0, None,2020-04-06 07:00:00, 181.0, None, 181.3, 414.0,14
None, None, -7.88, 53.48, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.9, -10.4, -0.1, -15.0, None, -6999.0, -7.9, 53.0, None,2020-04-06 08:00:00, 181.0, None, 181.1, 413.0,14
None, None, -7.29, 52.26, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.3, -10.4, 0.0, -15.0, None, -6999.0, -7.3, 52.0, None,2020-04-06 09:00:00, 181.0, None, 181.2, 414.0,14
None, None, -4.623, 45.34, None, None, None, -6999.0, None, -1.0, None, None, -14.0, -6999.0, -4.6, -10.4, -0.5, -14.0, None, -6999.0, -4.6, 45.0, None,2020-04-06 10:00:00, 181.0, None, 180.7, 416.0,14
None, None, -2.303, 31.01, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, -2.3, -10.4, -0.1, -16.0, None, -6999.0, -2.2, 31.0, None,2020-04-06 11:00:00, 180.0, None, 180.1, 419.0,14
None, None, -0.61, 28.51, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -0.6, -10.4, 0.0, -15.0, None, -6999.0, -0.4, 29.0, None,2020-04-06 12:00:00, 180.0, None, 179.7, 426.0,14
None, None, 1.871, 24.99, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, 1.9, -10.4, 0.0, -16.0, None, -6999.0, 1.9, 25.0, None,2020-04-06 13:00:00, 179.0, None, 179.0, 435.0,14
None, None, 2.492, 24.48, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 2.5, -10.4, 0.1, -16.0, None, -6999.0, 2.6, 24.0, None,2020-04-06 14:00:00, 179.0, None, 178.5, 443.0,14
None, None, 2.893, 22.66, None, None, None, -6999.0, None, -1.0, None, None, -16.0, -6999.0, 2.9, -10.4, -0.1, -16.0, None, -6999.0, 2.9, 23.0, None,2020-04-06 15:00:00, 178.0, None, 177.5, 449.0,14
None, None, 3.084, 25.28, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 3.1, -10.4, 0.0, -15.0, None, -6999.0, 3.9, 25.0, None,2020-04-06 16:00:00, 178.0, None, 177.7, 452.0,14
None, None, 0.85, 27.68, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 0.9, -10.4, 0.0, -16.0, None, -6999.0, 3.9, 28.0, None,2020-04-06 17:00:00, 178.0, None, 178.2, 452.0,14
None, None, -0.039, 32.15, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 0.0, -10.4, 0.4, -13.0, None, -6999.0, 3.9, 32.0, None,2020-04-06 18:00:00, 178.0, None, 178.1, 451.0,14
None, None, -2.246, 49.84, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.2, -2.2, 0.1, -10.0, None, -6999.0, 0.0, 50.0, None,2020-04-06 19:00:00, 178.0, None, 178.4, 449.0,14
None, None, -3.18, 50.64, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.2, -3.2, -0.2, -11.0, None, -6999.0, 0.0, 51.0, None,2020-04-06 20:00:00, 179.0, None, 178.6, 446.0,14
None, None, -3.543, 55.16, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.5, -3.7, 0.0, -10.0, None, -6999.0, 0.0, 55.0, None,2020-04-06 21:00:00, 179.0, None, 178.6, 442.0,14
None, None, -3.881, 57.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -3.9, -3.9, 0.0, -10.0, None, -6999.0, 0.0, 57.0, None,2020-04-06 22:00:00, 178.0, None, 178.3, 439.0,14
None, None, -4.314, 61.64, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -4.3, -4.4, 0.0, -10.0, None, -6999.0, 0.0, 62.0, None,2020-04-06 23:00:00, 179.0, None, 178.5, 436.0,14
None, None, -4.439, 55.37, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.4, -4.4, -0.2, -11.0, None, -6999.0, 0.0, 55.0, None,2020-04-07 00:00:00, 178.0, None, 178.3, 434.0,14
None, None, -4.747, 54.95, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.7, -4.9, 0.2, -12.0, None, -6999.0, 0.0, 55.0, None,2020-04-07 01:00:00, 178.0, None, 178.4, 432.0,14
None, None, -4.911, 53.15, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.9, -4.9, 0.0, -12.0, None, -6999.0, 0.0, 53.0, None,2020-04-07 02:00:00, 178.0, None, 178.4, 430.0,14
None, None, -4.623, 51.24, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.6, -4.9, 0.0, -12.0, None, -6999.0, 0.0, 51.0, None,2020-04-07 03:00:00, 178.0, None, 178.2, 429.0,14
None, None, -4.806, 51.16, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.8, -5.0, 0.0, -12.0, None, -6999.0, 0.0, 51.0, None,2020-04-07 04:00:00, 178.0, None, 178.2, 429.0,14
None, None, -4.912, 51.16, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.9, -5.0, -0.1, -13.0, None, -6999.0, 0.0, 51.0, None,2020-04-07 05:00:00, 178.0, None, 178.2, 428.0,14
None, None, -5.182, 51.35, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.2, -5.2, 0.0, -13.0, None, -6999.0, 0.0, 51.0, None,2020-04-07 06:00:00, 178.0, None, 178.2, 428.0,14
None, None, -4.893, 51.15, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -4.9, -5.2, 0.0, -13.0, None, -6999.0, -4.9, 51.0, None,2020-04-07 07:00:00, 178.0, None, 178.0, 427.0,14
None, None, -4.47, 51.14, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -5.2, 0.0, -12.0, None, -6999.0, -4.5, 51.0, None,2020-04-07 08:00:00, 178.0, None, 177.9, 428.0,14
None, None, -4.422, 51.31, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.4, -5.2, 0.0, -12.0, None, -6999.0, -4.4, 51.0, None,2020-04-07 09:00:00, 178.0, None, 177.8, 429.0,14
None, None, -1.953, 50.55, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -2.0, -5.2, -0.2, -10.0, None, -6999.0, -2.0, 51.0, None,2020-04-07 10:00:00, 177.0, None, 177.3, 431.0,14
None, None, -0.929, 46.97, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -0.9, -5.2, -0.3, -10.0, None, -6999.0, -0.9, 47.0, None,2020-04-07 11:00:00, 177.0, None, 177.2, 434.0,14
None, None, 2.034, 38.29, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 2.0, -5.2, 0.2, -11.0, None, -6999.0, 2.0, 38.0, None,2020-04-07 12:00:00, 177.0, None, 176.7, 439.0,14
None, None, 4.428, 23.39, None, None, None, -6999.0, None, -2.0, None, None, -15.0, -6999.0, 4.4, -5.2, 0.0, -15.0, None, -6999.0, 4.5, 23.0, None,2020-04-07 13:00:00, 175.0, None, 175.1, 444.0,14
None, None, 5.451, 21.83, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 5.5, -5.2, 0.0, -15.0, None, -6999.0, 5.5, 22.0, None,2020-04-07 14:00:00, 174.0, None, 174.2, 449.0,14
None, None, 4.816, 21.56, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 4.8, -5.2, -0.2, -15.0, None, -6999.0, 5.7, 22.0, None,2020-04-07 15:00:00, 174.0, None, 173.6, 453.0,14
None, None, 4.876, 21.54, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 4.9, -5.2, 0.0, -15.0, None, -6999.0, 5.7, 22.0, None,2020-04-07 16:00:00, 174.0, None, 173.6, 455.0,14
None, None, 4.363, 21.99, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 4.4, -5.2, -0.3, -15.0, None, -6999.0, 5.7, 22.0, None,2020-04-07 17:00:00, 174.0, None, 173.8, 455.0,14
None, None, 3.517, 23.95, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 3.5, -5.2, 0.5, -15.0, None, -6999.0, 5.7, 24.0, None,2020-04-07 18:00:00, 174.0, None, 173.7, 456.0,14
None, None, 0.939, 30.88, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 0.9, 0.9, 0.0, -14.0, None, -6999.0, 3.5, 31.0, None,2020-04-07 19:00:00, 174.0, None, 174.1, 455.0,14
None, None, -1.816, 49.71, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -1.8, -1.8, 0.0, -10.0, None, -6999.0, 3.5, 50.0, None,2020-04-07 20:00:00, 174.0, None, 174.4, 450.0,14
None, None, -2.788, 51.06, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -2.8, -2.8, 0.0, -11.0, None, -6999.0, 3.5, 51.0, None,2020-04-07 21:00:00, 174.0, None, 174.3, 447.0,14
None, None, -3.268, 50.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.3, -3.3, 0.0, -11.0, None, -6999.0, 3.5, 51.0, None,2020-04-07 22:00:00, 174.0, None, 174.2, 443.0,14
None, None, -3.804, 54.81, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.8, -3.8, 0.0, -11.0, None, -6999.0, 3.5, 55.0, None,2020-04-07 23:00:00, 174.0, None, 174.4, 440.0,14
