CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.847, None, None, 61.3, 19.46, 29.81, 225.6, -6999.0, 29.8, -6.8, -7.3, 0.0, 226.0, -4.8, None, None, -6999.0, None,2020-04-06 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.71, None, None, 53.4, 14.65, 32.14, 219.4, -6999.0, 32.1, -6.7, -7.3, 0.0, 219.0, -4.8, None, None, -6999.0, None,2020-04-06 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.543, None, None, 70.4, 9.5, 43.86, 230.6, -6999.0, 43.9, -6.5, -6.9, 0.0, 231.0, -6.5, None, None, -6999.0, None,2020-04-06 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.09, None, None, 58.1, 15.01, 27.6, 228.3, -6999.0, 27.6, -7.1, -7.6, 0.0, 228.0, -6.5, None, None, -6999.0, None,2020-04-06 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.29, None, None, 45.3, 24.25, 13.07, 208.8, -6999.0, 13.1, -7.3, -7.6, 0.0, 209.0, -6.5, None, None, -6999.0, None,2020-04-06 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.06, None, None, 57.9, 43.86, 7.62, 198.1, -6999.0, 7.6, -7.1, -7.6, 0.0, 198.0, -6.5, None, None, -6999.0, None,2020-04-06 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.89, None, None, 62.0, 18.05, 27.67, 213.4, -6999.0, 27.7, -5.9, -7.6, 0.0, 213.0, -5.8, None, None, -6999.0, None,2020-04-06 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.657, None, None, 63.9, 12.16, 43.99, 221.0, -6999.0, 44.0, -5.7, -7.6, 0.0, 221.0, -5.4, None, None, -6999.0, None,2020-04-06 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.501, None, None, 68.4, 11.68, 44.03, 223.0, -6999.0, 44.0, -5.5, -7.6, 0.0, 223.0, -4.9, None, None, -6999.0, None,2020-04-06 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.521, None, None, 66.8, 12.7, 40.24, 226.9, -6999.0, 40.2, -5.5, -7.6, 0.0, 227.0, -4.9, None, None, -6999.0, None,2020-04-06 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.376, None, None, 73.3, 14.74, 38.53, 239.0, -6999.0, 38.5, -5.4, -7.6, 0.0, 239.0, -4.9, None, None, -6999.0, None,2020-04-06 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-5.735, None, None, 66.5, 14.45, 38.29, 246.8, -6999.0, 38.3, -5.7, -7.6, 0.0, 247.0, -4.9, None, None, -6999.0, None,2020-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.132, None, None, 57.7, 13.74, 34.32, 247.9, -6999.0, 34.3, -6.1, -7.6, 0.0, 248.0, -4.9, None, None, -6999.0, None,2020-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.846, None, None, 59.1, 13.43, 30.71, 233.5, -6999.0, 30.7, -6.8, -7.6, 0.0, 234.0, -4.9, None, None, -6999.0, None,2020-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.15, None, None, 66.8, 11.81, 38.76, 227.3, -6999.0, 38.8, -7.2, -7.2, 0.0, 227.0, -6.8, None, None, -6999.0, None,2020-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.29, None, None, 130.0, 10.76, 42.93, 229.0, -6999.0, 42.9, -7.3, -7.3, 0.0, 229.0, -6.8, None, None, -6999.0, None,2020-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.05, None, None, 97.8, 14.14, 31.16, 230.1, -6999.0, 31.2, -8.1, -8.1, 0.0, 230.0, -6.8, None, None, -6999.0, None,2020-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.11, None, None, 87.3, 14.35, 23.46, 230.4, -6999.0, 23.5, -8.1, -8.4, 0.0, 230.0, -6.8, None, None, -6999.0, None,2020-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.15, None, None, 118.0, 17.19, 29.75, 247.0, -6999.0, 29.8, -8.2, -8.4, 0.0, 247.0, -6.8, None, None, -6999.0, None,2020-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.6, None, None, 62.5, 12.9, 34.53, 241.1, -6999.0, 34.5, -8.6, -8.7, 0.0, 241.0, -6.8, None, None, -6999.0, None,2020-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.77, None, None, 53.8, 13.79, 30.0, 244.6, -6999.0, 30.0, -8.8, -9.0, 0.0, 245.0, -6.8, None, None, -6999.0, None,2020-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.8, None, None, 77.4, 11.7, 39.32, 246.3, -6999.0, 39.3, -9.8, -9.8, 0.0, 246.0, -6.8, None, None, -6999.0, None,2020-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.06, None, None, 73.6, 11.02, 38.92, 239.7, -6999.0, 38.9, -10.1, -10.1, 0.0, 240.0, -6.8, None, None, -6999.0, None,2020-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.31, None, None, 51.8, 10.94, 34.15, 245.3, -6999.0, 34.2, -10.3, -10.3, 0.0, 245.0, -6.8, None, None, -6999.0, None,2020-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.0, None, None, 49.7, 12.4, 30.54, 251.5, -6999.0, 30.5, -10.0, -10.3, 0.0, 252.0, -6.8, None, None, -6999.0, None,2020-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.13, None, None, 52.4, 11.6, 32.44, 249.1, -6999.0, 32.4, -10.1, -10.4, 0.0, 249.0, -6.8, None, None, -6999.0, None,2020-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.99, None, None, 57.9, 12.01, 34.72, 252.5, -6999.0, 34.7, -10.0, -10.3, 0.0, 253.0, -9.9, None, None, -6999.0, None,2020-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.15, None, None, 50.7, 13.22, 30.3, 255.7, -6999.0, 30.3, -10.2, -10.3, 0.0, 256.0, -9.8, None, None, -6999.0, None,2020-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.03, None, None, 45.7, 13.92, 28.02, 251.4, -6999.0, 28.0, -10.0, -10.3, 0.0, 251.0, -9.8, None, None, -6999.0, None,2020-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.76, None, None, 42.3, 12.36, 25.89, 251.6, -6999.0, 25.9, -9.8, -10.3, 0.0, 252.0, -9.7, None, None, -6999.0, None,2020-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.25, None, None, 41.4, 12.3, 22.78, 246.4, -6999.0, 22.8, -9.3, -10.3, 0.0, 246.0, -9.0, None, None, -6999.0, None,2020-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.61, None, None, 34.6, 17.41, 16.0, 249.6, -6999.0, 16.0, -8.6, -10.3, 0.0, 250.0, -8.6, None, None, -6999.0, None,2020-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.13, None, None, 34.7, 16.89, 17.22, 233.9, -6999.0, 17.2, -8.1, -10.3, 0.0, 234.0, -8.0, None, None, -6999.0, None,2020-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.16, None, None, 40.9, 15.36, 23.16, 220.5, -6999.0, 23.2, -7.2, -10.3, 0.0, 221.0, -7.1, None, None, -6999.0, None,2020-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.09, None, None, 49.8, 13.52, 27.2, 214.6, -6999.0, 27.2, -7.1, -10.3, 0.0, 215.0, -6.5, None, None, -6999.0, None,2020-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.116, None, None, 38.2, 16.49, 20.73, 219.2, -6999.0, 20.7, -6.1, -10.3, 0.0, 219.0, -5.7, None, None, -6999.0, None,2020-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.398, None, None, 38.2, 16.83, 19.88, 230.1, -6999.0, 19.9, -6.4, -10.3, 0.0, 230.0, -5.7, None, None, -6999.0, None,2020-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.22, None, None, 41.1, 16.93, 25.59, 234.2, -6999.0, 25.6, -7.2, -10.3, 0.0, 234.0, -5.7, None, None, -6999.0, None,2020-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.13, None, None, 41.1, 15.35, 21.44, 237.0, -6999.0, 21.4, -7.1, -7.6, 0.0, 237.0, -6.5, None, None, -6999.0, None,2020-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.56, None, None, 42.6, 14.81, 21.75, 233.5, -6999.0, 21.8, -7.6, -7.6, 0.0, 234.0, -6.5, None, None, -6999.0, None,2020-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.71, None, None, 38.3, 11.04, 23.51, 235.6, -6999.0, 23.5, -7.7, -7.7, 0.0, 236.0, -6.5, None, None, -6999.0, None,2020-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.49, None, None, 37.0, 11.75, 22.29, 237.8, -6999.0, 22.3, -7.5, -7.7, 0.0, 238.0, -6.5, None, None, -6999.0, None,2020-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.83, None, None, 43.6, 13.37, 23.44, 226.2, -6999.0, 23.4, -7.8, -7.9, 0.0, 226.0, -6.5, None, None, -6999.0, None,2020-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
