pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.576, 41.21, -1.5, 7.5, 23.73, 3.337, 259.4, -12.0, 3.3, -1.6, -6.3, None, 0.0, -12.0, None, 259.0, 0.0, 41.0,2020-04-06 10:00:00, -6999.0, -7999.0,14
None, -0.332, 39.0, -0.3, 12.3, 13.3, 7.571, 263.9, -11.0, 7.6, -0.3, -6.3, None, 0.0, -11.0, None, 264.0, 0.0, 39.0,2020-04-06 11:00:00, -6999.0, -7999.0,14
None, 0.428, 38.17, None, None, 30.12, 6.543, 273.4, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-06 12:00:00, None, None,14
None, 2.594, 36.47, 2.5, 14.0, 22.29, 6.867, 272.6, -11.0, 6.9, 2.6, -6.3, None, 0.0, -11.0, None, 273.0, 0.0, 36.0,2020-04-06 13:00:00, -6999.0, -7999.0,14
None, 4.522, 34.26, 4.5, 23.6, 16.72, 12.82, 268.3, -10.0, 12.8, 4.5, -6.3, None, 0.0, -10.0, None, 268.0, 0.0, 34.0,2020-04-06 14:00:00, -6999.0, -7999.0,14
None, 6.337, 29.99, 6.7, 43.6, 25.32, 14.19, 276.2, -10.0, 14.2, 6.3, -6.3, None, 0.0, -10.0, None, 276.0, 0.0, 30.0,2020-04-06 15:00:00, -6999.0, -7999.0,14
None, 6.83, 30.74, 7.1, 43.7, 15.95, 22.09, 262.4, -9.0, 22.1, 6.8, -6.3, None, 0.0, -9.0, None, 262.0, 0.0, 31.0,2020-04-06 16:00:00, -6999.0, -7999.0,14
None, 6.454, 34.44, 7.1, 45.0, 20.69, 19.08, 255.6, -8.0, 19.1, 6.5, -6.3, None, 0.0, -8.0, None, 256.0, 0.0, 34.0,2020-04-06 17:00:00, -6999.0, -7999.0,14
None, 5.457, 38.58, 7.1, 56.3, 16.03, 25.16, 259.8, -8.0, 25.2, 5.5, -6.3, None, 0.0, -8.0, None, 260.0, 0.0, 39.0,2020-04-06 18:00:00, -6999.0, -7999.0,14
None, 4.55, 41.72, 5.5, 43.3, 16.61, 23.62, 259.6, -7.0, 23.6, 4.6, 4.3, None, 0.0, -7.0, None, 260.0, 0.0, 42.0,2020-04-06 19:00:00, -6999.0, -7999.0,14
None, 3.326, 46.64, 5.5, 43.3, 18.6, 18.63, 256.7, -7.0, 18.6, 3.3, 3.3, None, 0.0, -7.0, None, 257.0, 0.0, 47.0,2020-04-06 20:00:00, -6999.0, -7999.0,14
None, 2.643, 49.73, 5.5, 39.8, 19.68, 18.33, 257.0, -7.0, 18.3, 2.6, 2.7, None, 0.0, -7.0, None, 257.0, 0.0, 50.0,2020-04-06 21:00:00, -6999.0, -7999.0,14
None, 2.075, 48.21, 5.5, 39.2, 20.72, 19.93, 260.7, -8.0, 19.9, 2.1, 2.0, None, 0.0, -8.0, None, 261.0, 0.0, 48.0,2020-04-06 22:00:00, -6999.0, -7999.0,14
None, 1.219, 48.88, None, None, 16.95, 23.6, 260.4, None, None, None, None, None, None, -8.0, None, None, None, None,2020-04-06 23:00:00, None, None,14
None, 0.792, 49.6, 5.5, 47.2, 17.56, 22.93, 258.3, -9.0, 22.9, 0.8, 0.7, None, 0.0, -9.0, None, 258.0, 0.0, 50.0,2020-04-07 00:00:00, -6999.0, -7999.0,14
None, 0.215, 49.88, 5.5, 51.5, 13.98, 26.65, 263.7, -8.0, 26.7, 0.2, 0.1, None, 0.0, -8.0, None, 264.0, 0.0, 50.0,2020-04-07 01:00:00, -6999.0, -7999.0,14
None, -0.5, 52.68, 5.5, 43.1, 13.91, 20.12, 268.3, -8.0, 20.1, -0.5, -0.5, None, 0.0, -8.0, None, 268.0, 0.0, 53.0,2020-04-07 02:00:00, -6999.0, -7999.0,14
None, -0.654, 51.13, 5.5, 45.7, 13.67, 20.44, 264.5, -8.0, 20.4, -0.7, -0.9, None, 0.0, -8.0, None, 265.0, 0.0, 51.0,2020-04-07 03:00:00, -6999.0, -7999.0,14
None, -1.102, 51.81, 5.5, 34.2, 12.69, 20.19, 264.5, -9.0, 20.2, -1.1, -1.1, None, 0.0, -9.0, None, 265.0, 0.0, 52.0,2020-04-07 04:00:00, -6999.0, -7999.0,14
None, -1.302, 52.24, 5.5, 32.9, 18.23, 14.82, 260.1, -9.0, 14.8, -1.3, -1.4, None, 0.0, -9.0, None, 260.0, 0.0, 52.0,2020-04-07 05:00:00, -6999.0, -7999.0,14
None, -1.967, 53.93, 5.5, 26.9, 17.37, 12.45, 256.0, -9.0, 12.5, -2.0, -2.0, None, 0.0, -9.0, None, 256.0, 0.0, 54.0,2020-04-07 06:00:00, -6999.0, -7999.0,14
None, -2.059, 53.64, -1.9, 19.2, 20.62, 8.98, 250.0, -9.0, 9.0, -2.1, -2.4, None, 0.0, -9.0, None, 250.0, 0.0, 54.0,2020-04-07 07:00:00, -6999.0, -7999.0,14
None, -1.388, 51.09, -1.3, 39.3, 14.85, 19.71, 259.0, -9.0, 19.7, -1.4, -2.4, None, 0.0, -9.0, None, 259.0, 0.0, 51.0,2020-04-07 08:00:00, -6999.0, -7999.0,14
None, -0.408, 48.63, -0.3, 35.6, 18.68, 20.05, 270.7, -9.0, 20.1, -0.4, -2.4, None, 0.0, -9.0, None, 271.0, 0.0, 49.0,2020-04-07 09:00:00, -6999.0, -7999.0,14
None, -0.142, 46.79, 0.3, 31.4, 22.8, 14.22, 286.8, -9.0, 14.2, -0.1, -2.4, None, 0.0, -9.0, None, 287.0, 0.0, 47.0,2020-04-07 10:00:00, -6999.0, -7999.0,14
None, 0.803, 40.73, 1.2, 39.4, 17.93, 19.33, 274.2, -11.0, 19.3, 0.8, -2.4, None, 0.0, -11.0, None, 274.0, 0.0, 41.0,2020-04-07 11:00:00, -6999.0, -7999.0,14
None, 1.613, 36.4, 1.7, 42.1, 15.51, 24.35, 269.8, -11.0, 24.4, 1.6, -2.4, None, 0.0, -11.0, None, 270.0, 0.0, 36.0,2020-04-07 12:00:00, -6999.0, -7999.0,14
None, 2.012, 33.52, 2.4, 41.1, 17.89, 21.7, 272.3, -12.0, 21.7, 2.0, -2.4, None, 0.0, -12.0, None, 272.0, 0.0, 34.0,2020-04-07 13:00:00, -6999.0, -7999.0,14
None, 2.732, 29.87, 2.9, 41.8, 17.73, 20.07, 272.1, -13.0, 20.1, 2.7, -2.4, None, 0.0, -13.0, None, 272.0, 0.0, 30.0,2020-04-07 14:00:00, -6999.0, -7999.0,14
None, 3.17, 27.5, 3.7, 32.0, 18.97, 18.07, 273.4, -14.0, 18.1, 3.2, -2.4, None, 0.0, -14.0, None, 273.0, 0.0, 28.0,2020-04-07 15:00:00, -6999.0, -7999.0,14
None, 3.779, 26.32, 4.0, 33.3, 18.5, 18.76, 269.4, -14.0, 18.8, 3.8, -2.4, None, 0.0, -14.0, None, 269.0, 0.0, 26.0,2020-04-07 16:00:00, -6999.0, -7999.0,14
None, 4.273, 24.04, 4.6, 35.7, 16.18, 19.59, 270.2, -15.0, 19.6, 4.3, -2.4, None, 0.0, -15.0, None, 270.0, 0.0, 24.0,2020-04-07 17:00:00, -6999.0, -7999.0,14
None, 4.272, 24.85, 4.6, 32.9, 18.45, 16.55, 277.0, -14.0, 16.6, 4.3, -2.4, None, 0.0, -14.0, None, 277.0, 0.0, 25.0,2020-04-07 18:00:00, -6999.0, -7999.0,14
None, 3.808, 25.46, 4.4, 27.9, 18.47, 13.05, 275.1, -14.0, 13.1, 3.8, 3.8, None, 0.0, -14.0, None, 275.0, 0.0, 25.0,2020-04-07 19:00:00, -6999.0, -7999.0,14
None, 2.513, 29.73, None, None, 25.17, 8.05, 274.9, None, None, None, None, None, None, -14.0, None, None, None, None,2020-04-07 20:00:00, None, None,14
None, 1.44, 32.75, 4.4, 11.2, 53.6, 4.22, 227.4, -13.0, 4.2, 1.4, 0.7, None, 0.0, -13.0, None, 227.0, 0.0, 33.0,2020-04-07 21:00:00, -6999.0, -7999.0,14
None, 1.157, 33.46, None, None, 27.42, 5.89, 254.4, None, None, None, None, None, None, -13.0, None, None, None, None,2020-04-07 22:00:00, None, None,14
None, 0.461, 36.67, None, None, 18.08, 3.715, 261.5, None, None, None, None, None, None, -12.0, None, None, None, None,2020-04-07 23:00:00, None, None,14
