RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 1.34, 140.5, -6999.0, -6.5, None, 1024.0, 141.0, None, None, 90.0, None, 90.3, None, None, -6.457, None, 4.6, -6999.0, None, 23.09, 1.3, -6.5, 1025.9, 0.2, 0.0,2020-04-03 05:00:00, 1024.0,14
None, None, None, 4.4, 1.612, 125.4, -6999.0, -7.2, None, 1023.0, 125.0, None, None, 90.0, None, 90.1, None, None, -7.0, None, 4.6, -6999.0, None, 27.97, 1.6, -7.0, 1024.9, 0.1, 0.0,2020-04-03 06:00:00, 1023.0,14
None, None, None, 4.6, 1.447, 127.1, -6999.0, -7.6, None, 1023.0, 127.0, None, None, 90.0, None, 90.0, None, None, -7.58, None, -6.8, -6999.0, None, 37.24, 1.4, -7.6, 1024.9, 0.2, 0.0,2020-04-03 07:00:00, 1023.0,14
None, None, None, 4.4, 1.176, 143.7, -6999.0, -7.7, None, 1023.0, 144.0, None, None, 90.0, None, 89.9, None, None, -7.73, None, -6.8, -6999.0, None, 29.68, 1.2, -7.7, 1024.9, 0.2, 0.0,2020-04-03 08:00:00, 1023.0,14
None, None, None, 3.7, 0.218, 130.4, -6999.0, -7.8, None, 1023.0, 130.0, None, None, 90.0, None, 90.0, None, None, -7.32, None, -6.8, -6999.0, None, 69.36, 0.2, -7.3, 1024.9, 0.3, 0.0,2020-04-03 09:00:00, 1023.0,14
None, None, None, 2.8, 0.594, 174.3, -6999.0, -7.8, None, 1023.0, 174.0, None, None, 90.0, None, 90.1, None, None, -6.524, None, -6.5, -6999.0, None, 38.93, 0.6, -6.5, 1024.9, 0.2, 0.0,2020-04-03 10:00:00, 1023.0,14
None, None, None, 5.3, 1.403, 174.1, -6999.0, -7.8, None, 1021.0, 174.0, None, None, 90.0, None, 90.2, None, None, -2.932, None, -2.9, -6999.0, None, 46.54, 1.4, -2.9, 1022.9, 0.8, 0.0,2020-04-03 11:00:00, 1021.0,14
None, None, None, 7.0, 2.794, 167.2, -6999.0, -7.8, None, 1023.0, 167.0, None, None, 90.0, None, 89.5, None, None, 2.689, None, 2.9, -6999.0, None, 25.03, 2.8, 2.7, 1024.9, -0.4, -1.0,2020-04-03 12:00:00, 1023.0,14
None, None, None, 7.6, 1.475, 199.4, -6999.0, -7.8, None, 1021.0, 199.0, None, None, 91.0, None, 90.8, None, None, 2.368, None, 3.2, -6999.0, None, 51.21, 1.5, 2.4, 1022.9, -1.1, 1.0,2020-04-03 13:00:00, 1021.0,14
None, None, None, 10.7, 1.994, 211.3, -6999.0, -7.8, None, 1021.0, 211.0, None, None, 91.0, None, 91.2, None, None, 2.996, None, 4.4, -6999.0, None, 55.07, 2.0, 3.0, 1022.9, -1.3, 0.0,2020-04-03 14:00:00, 1021.0,14
None, None, None, 12.9, 5.281, 240.7, -6999.0, -7.8, None, 1020.0, 241.0, None, None, 91.0, None, 91.0, None, None, 3.562, None, 4.4, -6999.0, None, 24.28, 5.3, 3.6, 1021.9, -0.4, 0.0,2020-04-03 15:00:00, 1020.0,14
None, None, None, None, 5.572, 250.0, None, None, None, 1020.0, None, None, None, None, None, 90.8, None, None, 3.755, None, None, None, None, 23.32, None, None, None, None, None,2020-04-03 16:00:00, None,14
None, None, None, None, 4.709, 249.3, None, None, None, 1019.0, None, None, None, None, None, 90.7, None, None, 4.408, None, None, None, None, 26.12, None, None, None, None, None,2020-04-03 17:00:00, None,14
None, None, None, 11.1, 3.579, 254.0, -6999.0, -7.8, None, 1017.0, 254.0, None, None, 91.0, None, 90.5, None, None, 3.651, None, 4.4, -6999.0, None, 31.83, 3.6, 3.7, 1018.9, -0.3, 0.0,2020-04-03 18:00:00, 1017.0,14
None, None, None, 8.3, 2.885, 257.8, -6999.0, 3.4, None, 1017.0, 258.0, None, None, 90.0, None, 90.4, None, None, 3.443, None, 3.8, -6999.0, None, 25.86, 2.9, 3.4, 1018.9, 0.0, 0.0,2020-04-03 19:00:00, 1017.0,14
None, None, None, 5.4, 0.566, 231.1, -6999.0, 1.2, None, 1016.0, 231.0, None, None, 90.0, None, 90.4, None, None, 1.204, None, 3.8, -6999.0, None, 62.35, 0.6, 1.2, 1017.9, 0.0, 0.0,2020-04-03 20:00:00, 1016.0,14
None, None, None, 4.0, 0.569, 43.11, -6999.0, -0.4, None, 1016.0, 43.0, None, None, 90.0, None, 90.3, None, None, -0.384, None, 3.8, -6999.0, None, 57.71, 0.6, -0.4, 1017.9, 0.0, 0.0,2020-04-03 21:00:00, 1016.0,14
None, None, None, 3.4, 0.624, 64.63, -6999.0, -1.6, None, 1016.0, 65.0, None, None, 90.0, None, 90.3, None, None, -1.601, None, 3.8, -6999.0, None, 42.14, 0.6, -1.6, 1017.9, 0.4, 0.0,2020-04-03 22:00:00, 1016.0,14
None, None, None, 4.4, 0.701, 96.4, -6999.0, -2.1, None, 1016.0, 96.0, None, None, 90.0, None, 90.3, None, None, -1.972, None, 3.8, -6999.0, None, 40.1, 0.7, -2.0, 1017.9, 0.4, 0.0,2020-04-03 23:00:00, 1016.0,14
None, None, None, 5.9, 0.188, 133.6, -6999.0, -2.2, None, 1016.0, 134.0, None, None, 90.0, None, 90.2, None, None, -1.77, None, 3.8, -6999.0, None, 71.5, 0.2, -1.8, 1017.9, 0.4, 0.0,2020-04-04 00:00:00, 1016.0,14
None, None, None, 3.7, 0.546, 135.2, -6999.0, -2.6, None, 1016.0, 135.0, None, None, 90.0, None, 90.2, None, None, -2.623, None, 3.8, -6999.0, None, 57.36, 0.5, -2.6, 1017.9, 0.1, 0.0,2020-04-04 01:00:00, 1016.0,14
None, None, None, 3.4, 0.669, 120.1, -6999.0, -3.0, None, 1016.0, 120.0, None, None, 90.0, None, 90.2, None, None, -3.007, None, 3.8, -6999.0, None, 8.19, 0.7, -3.0, 1017.9, 0.1, 0.0,2020-04-04 02:00:00, 1016.0,14
None, None, None, 2.6, 0.638, 110.0, -6999.0, -3.6, None, 1016.0, 110.0, None, None, 90.0, None, 90.0, None, None, -3.476, None, 3.8, -6999.0, None, 43.2, 0.6, -3.5, 1017.9, 0.2, 0.0,2020-04-04 03:00:00, 1016.0,14
None, None, None, 4.7, 1.169, 115.1, -6999.0, -4.3, None, 1016.0, 115.0, None, None, 90.0, None, 90.0, None, None, -4.128, None, 3.8, -6999.0, None, 40.48, 1.2, -4.1, 1017.9, 0.0, 0.0,2020-04-04 04:00:00, 1016.0,14
None, None, None, 3.3, 0.98, 141.4, -6999.0, -5.0, None, 1016.0, 141.0, None, None, 90.0, None, 89.8, None, None, -4.961, None, 3.8, -6999.0, None, 42.92, 1.0, -5.0, 1017.9, 0.2, 0.0,2020-04-04 05:00:00, 1016.0,14
None, None, None, 4.4, 1.36, 134.5, -6999.0, -5.7, None, 1016.0, 135.0, None, None, 90.0, None, 89.7, None, None, -5.732, None, 3.8, -6999.0, None, 43.18, 1.4, -5.7, 1017.9, 0.1, 0.0,2020-04-04 06:00:00, 1016.0,14
None, None, None, 4.6, 0.896, 107.3, -6999.0, -6.2, None, 1016.0, 107.0, None, None, 90.0, None, 89.6, None, None, -5.79, None, -5.0, -6999.0, None, 58.95, 0.9, -5.8, 1017.9, 0.2, 0.0,2020-04-04 07:00:00, 1016.0,14
None, None, None, 5.2, 0.642, 123.6, -6999.0, -6.4, None, 1016.0, 124.0, None, None, 90.0, None, 89.6, None, None, -6.153, None, -5.0, -6999.0, None, 63.93, 0.6, -6.2, 1017.9, 0.2, 0.0,2020-04-04 08:00:00, 1016.0,14
None, None, None, 3.7, 0.42, 187.8, -6999.0, -6.4, None, 1016.0, 188.0, None, None, 89.0, None, 89.4, None, None, -5.77, None, -5.0, -6999.0, None, 53.24, 0.4, -5.8, 1017.9, 0.3, 0.0,2020-04-04 09:00:00, 1016.0,14
None, None, None, 5.5, 0.476, 169.1, -6999.0, -6.4, None, 1016.0, 169.0, None, None, 90.0, None, 89.5, None, None, -5.243, None, -5.0, -6999.0, None, 70.1, 0.5, -5.2, 1017.9, 0.2, 0.0,2020-04-04 10:00:00, 1016.0,14
None, None, None, 5.6, 1.173, 193.2, -6999.0, -6.4, None, 1016.0, 193.0, None, None, 90.0, None, 89.9, None, None, -0.79, None, -0.8, -6999.0, None, 40.05, 1.2, -0.8, 1017.9, 1.0, 0.0,2020-04-04 11:00:00, 1016.0,14
None, None, None, 7.2, 2.115, 163.3, -6999.0, -6.4, None, 1016.0, 163.0, None, None, 90.0, None, 89.5, None, None, 2.951, None, 3.8, -6999.0, None, 20.87, 2.1, 3.0, 1017.9, -0.8, 0.0,2020-04-04 12:00:00, 1016.0,14
None, None, None, None, 2.152, 197.2, None, None, None, 1016.0, None, None, None, None, None, 89.6, None, None, 4.244, None, None, None, None, 46.89, None, None, None, None, None,2020-04-04 13:00:00, None,14
None, None, None, None, 2.308, 234.6, None, None, None, 1016.0, None, None, None, None, None, 89.3, None, None, 6.111, None, None, None, None, 45.55, None, None, None, None, None,2020-04-04 14:00:00, None,14
None, None, None, 13.6, 4.346, 260.2, -6999.0, -6.4, None, 1015.0, 260.0, None, None, 90.0, None, 89.9, None, None, 6.101, None, 6.7, -6999.0, None, 31.75, 4.3, 6.1, 1016.9, -0.7, 1.0,2020-04-04 15:00:00, 1015.0,14
None, None, None, 12.8, 4.393, 266.5, -6999.0, -6.4, None, 1013.0, 267.0, None, None, 88.0, None, 88.0, None, None, 6.77, None, 7.1, -6999.0, None, 30.87, 4.4, 6.8, 1014.9, -0.5, -2.0,2020-04-04 16:00:00, 1013.0,14
None, None, None, 13.6, 3.721, 242.2, -6999.0, -6.4, None, 1013.0, 242.0, None, None, 87.0, None, 86.9, None, None, 7.69, None, 7.7, -6999.0, None, 43.2, 3.7, 7.7, 1014.9, -0.2, -1.0,2020-04-04 17:00:00, 1013.0,14
None, None, None, 12.5, 1.64, 160.8, -6999.0, -6.4, None, 1013.0, 161.0, None, None, 85.0, None, 85.4, None, None, 4.308, None, 8.2, -6999.0, None, 60.69, 1.6, 4.3, 1014.9, -0.4, -2.0,2020-04-04 18:00:00, 1013.0,14
None, None, None, 5.3, 1.329, 10.98, -6999.0, 2.0, None, 1012.0, 11.0, None, None, 86.0, None, 86.0, None, None, 2.025, None, 4.3, -6999.0, None, 31.01, 1.3, 2.0, 1013.9, 0.0, 1.0,2020-04-04 19:00:00, 1012.0,14
None, None, None, None, 0.722, 91.3, None, None, None, 1012.0, None, None, None, None, None, 86.0, None, None, 0.624, None, None, None, None, 40.13, None, None, None, None, None,2020-04-04 20:00:00, None,14
None, None, None, 3.5, 0.659, 73.9, -6999.0, -1.5, None, 1013.0, 74.0, None, None, 86.0, None, 86.0, None, None, -1.516, None, 4.3, -6999.0, None, 37.76, 0.7, -1.5, 1014.9, 0.4, 0.0,2020-04-04 21:00:00, 1013.0,14
None, None, None, 4.5, 0.948, 101.0, -6999.0, -2.6, None, 1013.0, 101.0, None, None, 86.0, None, 86.3, None, None, -1.991, None, 4.3, -6999.0, None, 45.1, 0.9, -2.0, 1014.9, 0.4, 0.0,2020-04-04 22:00:00, 1013.0,14
None, None, None, 3.8, 0.891, 114.9, -6999.0, -3.1, None, 1013.0, 115.0, None, None, 86.0, None, 86.3, None, None, -3.083, None, 4.3, -6999.0, None, 44.75, 0.9, -3.1, 1014.9, 0.5, 0.0,2020-04-04 23:00:00, 1013.0,14
None, None, None, 4.7, 0.828, 96.0, -6999.0, -3.8, None, 1013.0, 96.0, None, None, 86.0, None, 86.2, None, None, -3.551, None, 4.3, -6999.0, None, 54.67, 0.8, -3.6, 1014.9, 0.3, 0.0,2020-04-05 00:00:00, 1013.0,14
