RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 12.9, 5.55, 267.6, -6999.0, -5.4, None, None, 268.0, None, None, 196.0, None, 196.4, None, -1.437, None, -1.4, None, None, 23.55, 5.6, -1.4, 0.0, 0.0, -6999.0,2020-04-05 10:00:00, -6999.0,14
None, None, None, 12.7, 4.348, 264.2, -6999.0, -5.4, None, None, 264.0, None, None, 196.0, None, 196.4, None, -0.359, None, -0.3, None, None, 27.78, 4.3, -0.4, 0.0, 0.0, -6999.0,2020-04-05 11:00:00, -6999.0,14
None, None, None, 10.7, 1.676, 349.6, -6999.0, -5.4, None, None, 350.0, None, None, 197.0, None, 197.0, None, -0.555, None, 1.0, None, None, 45.54, 1.7, -0.6, 0.0, 1.0, -6999.0,2020-04-05 12:00:00, -6999.0,14
None, None, None, 16.9, 4.538, 25.94, -6999.0, -5.4, None, None, 26.0, None, None, 197.0, None, 197.0, None, 0.37, None, 1.0, None, None, 31.08, 4.5, 0.4, 0.0, 0.0, -6999.0,2020-04-05 13:00:00, -6999.0,14
None, None, None, 21.9, 4.84, 36.9, -6999.0, -5.4, None, None, 37.0, None, None, 196.0, None, 195.9, None, 2.843, None, 2.8, None, None, 31.43, 4.8, 2.8, 0.0, -1.0, -6999.0,2020-04-05 14:00:00, -6999.0,14
None, None, None, 12.6, 2.457, 51.33, -6999.0, -5.4, None, None, 51.0, None, None, 196.0, None, 195.9, None, 3.995, None, 4.7, None, None, 39.29, 2.5, 4.0, 0.0, 0.0, -6999.0,2020-04-05 15:00:00, -6999.0,14
None, None, None, 14.4, 2.438, 92.9, -6999.0, -5.4, None, None, 93.0, None, None, 195.0, None, 195.1, None, 6.738, None, 6.7, None, None, 44.6, 2.4, 6.7, 0.0, -1.0, -6999.0,2020-04-05 16:00:00, -6999.0,14
None, None, None, 16.2, 5.446, 127.5, -6999.0, -5.4, None, None, 128.0, None, None, 196.0, None, 196.0, None, 2.994, None, 7.4, None, None, 30.3, 5.4, 3.0, 0.0, 1.0, -6999.0,2020-04-05 17:00:00, -6999.0,14
None, None, None, 16.2, 5.942, 115.4, -6999.0, -5.4, None, None, 115.0, None, None, 195.0, None, 195.2, None, 3.958, None, 7.4, None, None, 27.63, 5.9, 4.0, 0.0, -1.0, -6999.0,2020-04-05 18:00:00, -6999.0,14
None, None, None, 15.8, 5.32, 129.1, -6999.0, 0.8, None, None, 129.0, None, None, 196.0, None, 195.8, None, 0.839, None, 4.0, None, None, 28.26, 5.3, 0.8, 0.0, 1.0, -6999.0,2020-04-05 19:00:00, -6999.0,14
None, None, None, 24.5, 8.89, 129.4, -6999.0, -1.4, None, None, 129.0, None, None, 196.0, None, 196.1, None, -1.444, None, 4.0, None, None, 20.12, 8.9, -1.4, 0.0, 0.0, -6999.0,2020-04-05 20:00:00, -6999.0,14
None, None, None, 24.9, 13.34, 139.1, -6999.0, -2.4, None, None, 139.0, None, None, 196.0, None, 196.1, None, -2.322, None, 4.0, None, None, 16.5, 13.3, -2.3, 0.0, 0.0, -6999.0,2020-04-05 21:00:00, -6999.0,14
None, None, None, 24.8, 14.08, 137.0, -6999.0, -2.4, None, None, 137.0, None, None, 196.0, None, 196.0, None, -2.134, None, 4.0, None, None, 15.87, 14.1, -2.1, 0.0, 0.0, -6999.0,2020-04-05 22:00:00, -6999.0,14
None, None, None, 29.1, 16.09, 145.5, -6999.0, -2.4, None, None, 146.0, None, None, 196.0, None, 196.0, None, -2.172, None, 4.0, None, None, 15.08, 16.1, -2.2, 0.0, 0.0, -6999.0,2020-04-05 23:00:00, -6999.0,14
None, None, None, 23.4, 15.0, 148.7, -6999.0, -2.4, None, None, 149.0, None, None, 196.0, None, 195.9, None, -2.274, None, 4.0, None, None, 12.53, 15.0, -2.3, 0.0, 0.0, -6999.0,2020-04-06 00:00:00, -6999.0,14
None, None, None, 23.0, 15.94, 155.5, -6999.0, -2.7, None, None, 156.0, None, None, 196.0, None, 195.8, None, -2.69, None, 4.0, None, None, 11.83, 15.9, -2.7, 0.0, 0.0, -6999.0,2020-04-06 01:00:00, -6999.0,14
None, None, None, 27.2, 16.84, 150.2, -6999.0, -2.8, None, None, 150.0, None, None, 196.0, None, 195.8, None, -2.727, None, 4.0, None, None, 12.82, 16.8, -2.7, 0.0, 0.0, -6999.0,2020-04-06 02:00:00, -6999.0,14
None, None, None, 23.6, 13.93, 147.9, -6999.0, -2.9, None, None, 148.0, None, None, 196.0, None, 195.8, None, -2.84, None, 4.0, None, None, 15.94, 13.9, -2.8, 0.0, 0.0, -6999.0,2020-04-06 03:00:00, -6999.0,14
None, None, None, 22.7, 12.79, 136.0, -6999.0, -2.9, None, None, 136.0, None, None, 196.0, None, 195.7, None, -2.853, None, 4.0, None, None, 17.16, 12.8, -2.9, 0.0, 0.0, -6999.0,2020-04-06 04:00:00, -6999.0,14
None, None, None, 18.0, 9.52, 111.6, -6999.0, -2.9, None, None, 112.0, None, None, 196.0, None, 195.8, None, -2.824, None, 4.0, None, None, 19.67, 9.5, -2.8, 0.0, 0.0, -6999.0,2020-04-06 05:00:00, -6999.0,14
None, None, None, 20.0, 9.77, 94.2, -6999.0, -2.9, None, None, 94.0, None, None, 196.0, None, 195.7, None, -2.767, None, 4.0, None, None, 22.1, 9.8, -2.8, 0.0, 0.0, -6999.0,2020-04-06 06:00:00, -6999.0,14
None, None, None, 22.9, 11.25, 101.1, -6999.0, -2.9, None, None, 101.0, None, None, 196.0, None, 195.7, None, -2.822, None, -2.7, None, None, 23.4, 11.3, -2.8, 0.0, 0.0, -6999.0,2020-04-06 07:00:00, -6999.0,14
None, None, None, 26.3, 14.1, 125.1, -6999.0, -2.9, None, None, 125.0, None, None, 196.0, None, 195.6, None, -2.84, None, -2.7, None, None, 19.86, 14.1, -2.8, 0.0, 0.0, -6999.0,2020-04-06 08:00:00, -6999.0,14
None, None, None, 22.9, 11.9, 115.5, -6999.0, -3.0, None, None, 116.0, None, None, 195.0, None, 195.3, None, -2.625, None, -2.6, None, None, 19.29, 11.9, -2.6, 0.0, 0.0, -6999.0,2020-04-06 09:00:00, -6999.0,14
None, None, None, 29.5, 13.27, 106.4, -6999.0, -3.0, None, None, 106.0, None, None, 195.0, None, 195.3, None, -2.182, None, -2.1, None, None, 21.33, 13.3, -2.2, 0.0, 0.0, -6999.0,2020-04-06 10:00:00, -6999.0,14
None, None, None, 39.1, 18.1, 111.1, -6999.0, -3.0, None, None, 111.0, None, None, 195.0, None, 195.0, None, -1.918, None, -1.8, None, None, 23.19, 18.1, -1.9, 0.0, 0.0, -6999.0,2020-04-06 11:00:00, -6999.0,14
None, None, None, 40.3, 16.67, 104.7, -6999.0, -3.0, None, None, 105.0, None, None, 196.0, None, 195.7, None, -1.473, None, -1.3, None, None, 31.67, 16.7, -1.5, 0.0, 1.0, -6999.0,2020-04-06 12:00:00, -6999.0,14
None, None, None, 42.7, 17.37, 112.6, -6999.0, -3.0, None, None, 113.0, None, None, 195.0, None, 194.6, None, -1.804, None, -1.3, None, None, 31.26, 17.4, -1.8, 0.0, -1.0, -6999.0,2020-04-06 13:00:00, -6999.0,14
None, None, None, 44.0, 17.37, 101.6, -6999.0, -3.0, None, None, 102.0, None, None, 196.0, None, 196.2, None, -1.776, None, -1.3, None, None, 33.54, 17.4, -1.8, 0.0, 2.0, -6999.0,2020-04-06 14:00:00, -6999.0,14
None, None, None, 39.2, 15.97, 89.5, -6999.0, -3.0, None, None, 90.0, None, None, 196.0, None, 196.0, None, -1.87, None, -1.3, None, None, 33.11, 16.0, -1.9, 0.0, 0.0, -6999.0,2020-04-06 15:00:00, -6999.0,14
None, None, None, 44.1, 14.52, 94.7, -6999.0, -3.0, None, None, 95.0, None, None, 196.0, None, 195.9, None, -2.608, None, -1.3, None, None, 42.1, 14.5, -2.6, 0.0, 0.0, -6999.0,2020-04-06 16:00:00, -6999.0,14
None, None, None, 51.0, 19.45, 105.1, -6999.0, -3.0, None, None, 105.0, None, None, 196.0, None, 195.8, None, -2.983, None, -1.3, None, None, 33.34, 19.5, -3.0, 0.0, 0.0, -6999.0,2020-04-06 17:00:00, -6999.0,14
None, None, None, 43.6, 13.53, 87.5, -6999.0, -3.1, None, None, 88.0, None, None, 196.0, None, 195.9, None, -2.93, None, -1.3, None, None, 39.29, 13.5, -2.9, 0.0, 0.0, -6999.0,2020-04-06 18:00:00, -6999.0,14
None, None, None, 39.4, 10.4, 89.0, -6999.0, -3.0, None, None, 89.0, None, None, 196.0, None, 195.9, None, -2.92, None, -2.8, None, None, 45.42, 10.4, -2.9, 0.0, 0.0, -6999.0,2020-04-06 19:00:00, -6999.0,14
None, None, None, 41.3, 11.22, 87.8, -6999.0, -3.2, None, None, 88.0, None, None, 196.0, None, 195.8, None, -3.186, None, -2.8, None, None, 42.55, 11.2, -3.2, 0.0, 0.0, -6999.0,2020-04-06 20:00:00, -6999.0,14
None, None, None, 41.5, 10.16, 90.5, -6999.0, -3.3, None, None, 91.0, None, None, 196.0, None, 195.8, None, -3.262, None, -2.8, None, None, 46.35, 10.2, -3.3, 0.0, 0.0, -6999.0,2020-04-06 21:00:00, -6999.0,14
None, None, None, 40.9, 11.32, 92.8, -6999.0, -3.5, None, None, 93.0, None, None, 196.0, None, 195.7, None, -3.46, None, -2.8, None, None, 45.57, 11.3, -3.5, 0.0, 0.0, -6999.0,2020-04-06 22:00:00, -6999.0,14
None, None, None, 45.5, 14.41, 95.6, -6999.0, -3.6, None, None, 96.0, None, None, 196.0, None, 195.7, None, -3.496, None, -2.8, None, None, 41.05, 14.4, -3.5, 0.0, 0.0, -6999.0,2020-04-06 23:00:00, -6999.0,14
None, None, None, 59.4, 14.84, 128.4, -6999.0, -4.7, None, None, 128.0, None, None, 196.0, None, 195.6, None, -4.689, None, -2.8, None, None, 47.86, 14.8, -4.7, 0.0, 0.0, -6999.0,2020-04-07 00:00:00, -6999.0,14
None, None, None, 49.7, 21.55, 138.8, -6999.0, -4.7, None, None, 139.0, None, None, 196.0, None, 195.7, None, -4.576, None, -2.8, None, None, 26.76, 21.6, -4.6, 0.0, 0.0, -6999.0,2020-04-07 01:00:00, -6999.0,14
None, None, None, 48.1, 18.9, 159.5, -6999.0, -5.1, None, None, 160.0, None, None, 196.0, None, 195.5, None, -4.845, None, -2.8, None, None, 23.86, 18.9, -4.8, 0.0, 0.0, -6999.0,2020-04-07 02:00:00, -6999.0,14
None, None, None, 29.1, 9.75, 154.9, -6999.0, -5.2, None, None, 155.0, None, None, 196.0, None, 195.5, None, -5.065, None, -2.8, None, None, 34.57, 9.8, -5.1, 0.0, 0.0, -6999.0,2020-04-07 03:00:00, -6999.0,14
None, None, None, 32.5, 13.79, 132.4, -6999.0, -5.4, None, None, 132.0, None, None, 196.0, None, 195.5, None, -5.373, None, -2.8, None, None, 29.62, 13.8, -5.4, 0.0, 0.0, -6999.0,2020-04-07 04:00:00, -6999.0,14
None, None, None, 33.5, 13.33, 133.8, -6999.0, -6.0, None, None, 134.0, None, None, 196.0, None, 195.6, None, -5.846, None, -2.8, None, None, 28.47, 13.3, -5.8, 0.0, 0.0, -6999.0,2020-04-07 05:00:00, -6999.0,14
None, None, None, 30.5, 15.61, 142.7, -6999.0, -6.1, None, None, 143.0, None, None, 196.0, None, 195.6, None, -5.971, None, -2.8, None, None, 21.83, 15.6, -6.0, 0.0, 0.0, -6999.0,2020-04-07 06:00:00, -6999.0,14
None, None, None, 31.8, 13.95, 140.3, -6999.0, -6.1, None, None, 140.0, None, None, 196.0, None, 195.6, None, -5.93, None, -5.9, None, None, 24.26, 14.0, -5.9, 0.0, 0.0, -6999.0,2020-04-07 07:00:00, -6999.0,14
None, None, None, 27.8, 11.32, 128.8, -6999.0, -6.1, None, None, 129.0, None, None, 195.0, None, 195.4, None, -5.641, None, -5.6, None, None, 23.72, 11.3, -5.6, 0.0, 0.0, -6999.0,2020-04-07 08:00:00, -6999.0,14
None, None, None, 27.0, 10.83, 117.9, -6999.0, -6.1, None, None, 118.0, None, None, 195.0, None, 195.4, None, -5.248, None, -5.2, None, None, 27.72, 10.8, -5.2, 0.0, 0.0, -6999.0,2020-04-07 09:00:00, -6999.0,14
None, None, None, 30.0, 10.92, 128.5, -6999.0, -6.1, None, None, 129.0, None, None, 195.0, None, 195.4, None, -4.308, None, -3.6, None, None, 29.03, 10.9, -4.3, 0.0, 0.0, -6999.0,2020-04-07 10:00:00, -6999.0,14
None, None, None, 28.2, 7.25, 126.2, -6999.0, -6.1, None, None, 126.0, None, None, 195.0, None, 195.2, None, -3.205, None, -2.4, None, None, 36.92, 7.3, -3.2, 0.0, 0.0, -6999.0,2020-04-07 11:00:00, -6999.0,14
None, None, None, 21.7, 7.95, 141.7, -6999.0, -6.1, None, None, 142.0, None, None, 195.0, None, 195.1, None, -1.897, None, -1.9, None, None, 33.0, 8.0, -1.9, 0.0, 0.0, -6999.0,2020-04-07 12:00:00, -6999.0,14
None, None, None, 31.4, 4.778, 128.4, -6999.0, -6.1, None, None, 128.0, None, None, 195.0, None, 195.3, None, 0.036, None, 0.1, None, None, 44.31, 4.8, 0.0, 0.0, 0.0, -6999.0,2020-04-07 13:00:00, -6999.0,14
None, None, None, 23.2, 8.3, 126.0, -6999.0, -6.1, None, None, 126.0, None, None, 195.0, None, 195.0, None, 1.517, None, 2.1, None, None, 28.73, 8.3, 1.5, 0.0, 0.0, -6999.0,2020-04-07 14:00:00, -6999.0,14
None, None, None, 22.2, 7.04, 108.5, -6999.0, -6.1, None, None, 109.0, None, None, 195.0, None, 195.4, None, 2.036, None, 2.1, None, None, 33.21, 7.0, 2.0, 0.0, 0.0, -6999.0,2020-04-07 15:00:00, -6999.0,14
None, None, None, 19.1, 7.56, 111.0, -6999.0, -6.1, None, None, 111.0, None, None, 195.0, None, 194.8, None, 0.409, None, 3.3, None, None, 28.03, 7.6, 0.4, 0.0, -1.0, -6999.0,2020-04-07 16:00:00, -6999.0,14
None, None, None, 22.7, 6.879, 128.1, -6999.0, -6.1, None, None, 128.0, None, None, 194.0, None, 194.4, None, 0.84, None, 3.3, None, None, 29.41, 6.9, 0.8, 0.0, 0.0, -6999.0,2020-04-07 17:00:00, -6999.0,14
None, None, None, 21.9, 6.672, 125.7, -6999.0, -6.1, None, None, 126.0, None, None, 194.0, None, 193.8, None, 1.791, None, 3.3, None, None, 30.42, 6.7, 1.8, 0.0, -1.0, -6999.0,2020-04-07 18:00:00, -6999.0,14
None, None, None, 12.3, 1.558, 160.4, -6999.0, 0.0, None, None, 160.0, None, None, 194.0, None, 193.6, None, -0.049, None, 1.8, None, None, 58.17, 1.6, 0.0, 0.0, 0.0, -6999.0,2020-04-07 19:00:00, -6999.0,14
None, None, None, 12.7, 3.91, 159.8, -6999.0, -1.8, None, None, 160.0, None, None, 194.0, None, 193.7, None, -1.801, None, 1.8, None, None, 24.38, 3.9, -1.8, 0.0, 0.0, -6999.0,2020-04-07 20:00:00, -6999.0,14
None, None, None, 12.1, 5.937, 243.3, -6999.0, -2.4, None, None, 243.0, None, None, 194.0, None, 193.9, None, -2.333, None, 1.8, None, None, 30.86, 5.9, -2.3, 0.0, 0.0, -6999.0,2020-04-07 21:00:00, -6999.0,14
None, None, None, 8.3, 4.068, 271.5, -6999.0, -2.6, None, None, 272.0, None, None, 194.0, None, 193.9, None, -2.437, None, 1.8, None, None, 23.39, 4.1, -2.4, 0.0, 0.0, -6999.0,2020-04-07 22:00:00, -6999.0,14
None, None, None, 8.0, 3.837, 275.4, -6999.0, -2.6, None, None, 275.0, None, None, 194.0, None, 193.9, None, -2.285, None, 1.8, None, None, 23.15, 3.8, -2.3, 0.0, 0.0, -6999.0,2020-04-07 23:00:00, -6999.0,14
