RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.4, None, None, None, None, None, None, None, -16.0, 898.0, None, None, None, None, None, 90.6, None, None, -12.72, None, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None,14
76.3, None, None, None, None, None, None, None, -17.0, 898.0, None, None, None, None, None, 90.4, None, None, -13.64, None, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None,14
78.1, None, None, None, None, None, None, None, -16.0, 898.0, None, None, None, None, None, 90.5, None, None, -13.83, None, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None,14
71.8, None, None, -6999.0, None, None, -15.0, -14.2, -15.0, 898.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -10.89, None, -10.9, 72.0, None, None, -6999.0, -10.9, 1010.3, 0.0, 0.0,2020-04-05 09:00:00, 898.0,14
54.57, None, None, -6999.0, None, None, -12.0, -14.2, -12.0, 897.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -5.312, None, -5.3, 55.0, None, None, -6999.0, -5.3, 1008.8, 0.2, 0.0,2020-04-05 10:00:00, 897.0,14
45.79, None, None, -6999.0, None, None, -11.0, -14.2, -11.0, 897.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -2.362, None, -2.4, 46.0, None, None, -6999.0, -2.4, 1008.8, 0.0, 0.0,2020-04-05 11:00:00, 897.0,14
45.36, None, None, -6999.0, None, None, -11.0, -14.2, -11.0, 896.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -1.582, None, -1.0, 45.0, None, None, -6999.0, -1.6, 1007.8, 0.0, 0.0,2020-04-05 12:00:00, 896.0,14
40.23, None, None, -6999.0, None, None, -12.0, -14.2, -12.0, 896.0, -6999.0, None, None, 90.0, None, 90.2, None, None, 0.169, None, 0.2, 40.0, None, None, -6999.0, 0.2, 1007.6, -0.4, 0.0,2020-04-05 13:00:00, 896.0,14
33.35, None, None, -6999.0, None, None, -13.0, -14.2, -13.0, 895.0, -6999.0, None, None, 90.0, None, 90.1, None, None, None, None, 2.3, 33.0, None, None, -6999.0, 1.5, None, 0.3, 0.0,2020-04-05 14:00:00, 895.0,14
41.53, None, None, -6999.0, None, None, -11.0, -14.2, -11.0, 895.0, -6999.0, None, None, 90.0, None, 90.3, None, None, None, None, 2.3, 42.0, None, None, -6999.0, 0.7, None, -0.2, 0.0,2020-04-05 15:00:00, 895.0,14
40.61, None, None, -6999.0, None, None, -11.0, -14.2, -11.0, 894.0, -6999.0, None, None, 90.0, None, 90.2, None, None, 1.05, None, 2.3, 41.0, None, None, -6999.0, 1.1, None, -0.1, 0.0,2020-04-05 16:00:00, 894.0,14
37.12, None, None, -6999.0, None, None, -12.0, -14.2, -12.0, 894.0, -6999.0, None, None, 90.0, None, 90.1, None, None, 1.205, None, 2.3, 37.0, None, None, -6999.0, 1.2, None, -0.1, 0.0,2020-04-05 17:00:00, 894.0,14
35.04, None, None, -6999.0, None, None, -13.0, -14.2, -13.0, 893.0, -6999.0, None, None, 90.0, None, 90.1, None, None, 0.788, None, 2.3, 35.0, None, None, -6999.0, 0.8, None, 0.0, 0.0,2020-04-05 18:00:00, 893.0,14
45.48, None, None, -6999.0, None, None, -10.0, 0.1, -10.0, 892.0, -6999.0, None, None, 90.0, None, 90.1, None, None, 0.074, None, 0.8, 45.0, None, None, -6999.0, 0.1, None, -0.1, 0.0,2020-04-05 19:00:00, 892.0,14
53.56, None, None, -6999.0, None, None, -8.0, -0.9, -8.0, 892.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -0.927, None, 0.8, 54.0, None, None, -6999.0, -0.9, None, 0.1, 0.0,2020-04-05 20:00:00, 892.0,14
58.14, None, None, -6999.0, None, None, -8.0, -2.2, -8.0, 891.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -2.164, None, 0.8, 58.0, None, None, -6999.0, -2.2, 1001.9, 0.1, 0.0,2020-04-05 21:00:00, 891.0,14
64.41, None, None, -6999.0, None, None, -8.0, -2.9, -8.0, 891.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -2.923, None, 0.8, 64.0, None, None, -6999.0, -2.9, 1001.4, 0.0, 0.0,2020-04-05 22:00:00, 891.0,14
61.86, None, None, -6999.0, None, None, -9.0, -3.3, -9.0, 890.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -2.96, None, 0.8, 62.0, None, None, -6999.0, -3.0, 999.9, 0.0, 0.0,2020-04-05 23:00:00, 890.0,14
49.28, None, None, -6999.0, None, None, -10.0, -3.3, -10.0, 890.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -2.284, None, 0.8, 49.0, None, None, -6999.0, -2.3, 999.7, 0.0, 0.0,2020-04-06 00:00:00, 890.0,14
52.91, None, None, -6999.0, None, None, -10.0, -3.3, -10.0, 889.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -2.381, None, 0.8, 53.0, None, None, -6999.0, -2.4, 998.4, 0.0, 0.0,2020-04-06 01:00:00, 889.0,14
58.63, None, None, -6999.0, None, None, -9.0, -3.3, -9.0, 889.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -2.525, None, 0.8, 59.0, None, None, -6999.0, -2.5, 998.4, 0.0, 0.0,2020-04-06 02:00:00, 889.0,14
62.54, None, None, -6999.0, None, None, -8.0, -3.3, -8.0, 889.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -2.959, None, 0.8, 63.0, None, None, -6999.0, -3.0, 998.4, 0.0, 0.0,2020-04-06 03:00:00, 889.0,14
79.9, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 888.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -3.826, None, 0.8, 80.0, None, None, -6999.0, -3.8, 997.3, 0.1, 0.0,2020-04-06 04:00:00, 888.0,14
75.7, None, None, -6999.0, None, None, -7.0, -3.9, -7.0, 888.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -3.537, None, 0.8, 76.0, None, None, -6999.0, -3.5, 997.3, 0.0, 0.0,2020-04-06 05:00:00, 888.0,14
70.8, None, None, -6999.0, None, None, -7.0, -3.9, -7.0, 887.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -3.007, None, 0.8, 71.0, None, None, -6999.0, -3.0, 996.2, 0.0, 0.0,2020-04-06 06:00:00, 887.0,14
81.7, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 886.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -3.633, None, -3.0, 82.0, None, None, -6999.0, -3.6, 995.2, 0.2, 0.0,2020-04-06 07:00:00, 886.0,14
79.4, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 886.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -3.151, None, -3.0, 79.0, None, None, -6999.0, -3.2, 995.3, 0.0, 0.0,2020-04-06 08:00:00, 886.0,14
74.0, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 886.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -2.718, None, -2.7, 74.0, None, None, -6999.0, -2.7, 995.3, 0.0, 0.0,2020-04-06 09:00:00, 886.0,14
72.6, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 885.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -2.339, None, -2.3, 73.0, None, None, -6999.0, -2.3, 994.3, 0.1, 0.0,2020-04-06 10:00:00, 885.0,14
63.39, None, None, -6999.0, None, None, -7.0, -3.6, -7.0, 885.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -1.342, None, -1.3, 63.0, None, None, -6999.0, -1.3, 994.2, 0.0, 0.0,2020-04-06 11:00:00, 885.0,14
59.76, None, None, -6999.0, None, None, -7.0, -3.6, -7.0, 886.0, -6999.0, None, None, 91.0, None, 90.5, None, None, -1.008, None, -0.7, 60.0, None, None, -6999.0, -1.0, 995.2, 0.0, 0.0,2020-04-06 12:00:00, 886.0,14
61.31, None, None, -6999.0, None, None, -7.0, -3.6, -7.0, 886.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -1.056, None, -0.7, 61.0, None, None, -6999.0, -1.1, 995.2, -0.1, 0.0,2020-04-06 13:00:00, 886.0,14
68.15, None, None, -6999.0, None, None, -5.0, -3.6, -5.0, 887.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -0.832, None, -0.1, 68.0, None, None, -6999.0, -0.8, 996.3, 0.0, 0.0,2020-04-06 14:00:00, 887.0,14
62.97, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 887.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -0.262, None, -0.1, 63.0, None, None, -6999.0, -0.3, 996.3, 0.0, 0.0,2020-04-06 15:00:00, 887.0,14
55.63, None, None, -6999.0, None, None, -7.0, -3.6, -7.0, 888.0, -6999.0, None, None, 91.0, None, 90.6, None, None, -0.311, None, -0.1, 56.0, None, None, -6999.0, -0.3, 997.5, 0.0, 0.0,2020-04-06 16:00:00, 888.0,14
56.24, None, None, -6999.0, None, None, -7.0, -3.6, -7.0, 889.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -0.214, None, 0.1, 56.0, None, None, -6999.0, -0.2, 998.6, 0.0, 0.0,2020-04-06 17:00:00, 889.0,14
64.04, None, None, -6999.0, None, None, -6.0, -3.6, -6.0, 890.0, -6999.0, None, None, 90.0, None, 90.4, None, None, -0.792, None, 0.1, 64.0, None, None, -6999.0, -0.8, 999.7, 0.0, 0.0,2020-04-06 18:00:00, 890.0,14
62.91, None, None, -6999.0, None, None, -7.0, -1.4, -7.0, 890.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -1.353, None, -0.6, 63.0, None, None, -6999.0, -1.4, 999.8, 0.0, 0.0,2020-04-06 19:00:00, 890.0,14
38.02, None, None, -6999.0, None, None, -13.0, -1.4, -13.0, 891.0, -6999.0, None, None, 91.0, None, 90.9, None, None, -1.442, None, -0.6, 38.0, None, None, -6999.0, -1.4, 1000.9, 0.0, 1.0,2020-04-06 20:00:00, 891.0,14
44.68, None, None, -6999.0, None, None, -12.0, -2.7, -12.0, 892.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -2.741, None, -0.6, 45.0, None, None, -6999.0, -2.7, 1002.1, 0.0, -1.0,2020-04-06 21:00:00, 892.0,14
76.9, None, None, -6999.0, None, None, -8.0, -4.7, -8.0, 894.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -4.747, None, -0.6, 77.0, None, None, -6999.0, -4.7, 1004.6, 0.1, 0.0,2020-04-06 22:00:00, 894.0,14
57.62, None, None, -6999.0, None, None, -12.0, -5.6, -12.0, 895.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -5.607, None, -0.6, 58.0, None, None, -6999.0, -5.6, 1005.7, 0.0, 0.0,2020-04-06 23:00:00, 895.0,14
55.62, None, None, -6999.0, None, None, -12.0, -5.7, -12.0, 896.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -5.636, None, -0.6, 56.0, None, None, -6999.0, -5.6, 1006.8, 0.0, 0.0,2020-04-07 00:00:00, 896.0,14
65.99, None, None, -6999.0, None, None, -11.0, -5.9, -11.0, 897.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -5.922, None, -0.6, 66.0, None, None, -6999.0, -5.9, 1008.0, 0.0, 0.0,2020-04-07 01:00:00, 897.0,14
71.8, None, None, -6999.0, None, None, -10.0, -6.5, -10.0, 898.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -6.404, None, -0.6, 72.0, None, None, -6999.0, -6.4, 1009.1, 0.0, 0.0,2020-04-07 02:00:00, 898.0,14
71.6, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 899.0, -6999.0, None, None, 90.0, None, 90.3, None, None, -6.596, None, -0.6, 72.0, None, None, -6999.0, -6.6, 1010.2, 0.0, 0.0,2020-04-07 03:00:00, 899.0,14
69.97, None, None, -6999.0, None, None, -11.0, -6.7, -11.0, 900.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -6.596, None, -0.6, 70.0, None, None, -6999.0, -6.6, 1011.3, 0.0, 0.0,2020-04-07 04:00:00, 900.0,14
63.1, None, None, -6999.0, None, None, -12.0, -6.7, -12.0, 901.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -6.548, None, -0.6, 63.0, None, None, -6999.0, -6.5, 1012.4, 0.0, 0.0,2020-04-07 05:00:00, 901.0,14
62.42, None, None, -6999.0, None, None, -12.0, -6.9, -12.0, 902.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -6.885, None, -0.6, 62.0, None, None, -6999.0, -6.9, 1013.7, 0.0, 0.0,2020-04-07 06:00:00, 902.0,14
62.9, None, None, -6999.0, None, None, -13.0, -7.5, -13.0, 903.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -7.46, None, -6.9, 63.0, None, None, -6999.0, -7.5, 1014.9, 0.0, 0.0,2020-04-07 07:00:00, 903.0,14
60.55, None, None, -6999.0, None, None, -12.0, -7.5, -12.0, 905.0, -6999.0, None, None, 90.0, None, 90.2, None, None, -6.538, None, -6.5, 61.0, None, None, -6999.0, -6.5, 1017.0, 0.0, 0.0,2020-04-07 08:00:00, 905.0,14
60.34, None, None, -6999.0, None, None, -11.0, -7.5, -11.0, 906.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -5.488, None, -5.4, 60.0, None, None, -6999.0, -5.5, 1018.2, -0.1, 0.0,2020-04-07 09:00:00, 906.0,14
51.25, None, None, -6999.0, None, None, -12.0, -7.5, -12.0, 907.0, -6999.0, None, None, 90.0, None, 90.1, None, None, -4.766, None, -4.7, 51.0, None, None, -6999.0, -4.8, 1019.5, 0.3, 0.0,2020-04-07 10:00:00, 907.0,14
40.32, None, None, -6999.0, None, None, -13.0, -7.5, -13.0, 908.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -2.434, None, -2.3, 40.0, None, None, -6999.0, -2.4, 1020.4, -0.2, 0.0,2020-04-07 11:00:00, 908.0,14
36.94, None, None, -6999.0, None, None, -14.0, -7.5, -14.0, 908.0, -6999.0, None, None, 90.0, None, 90.0, None, None, -2.179, None, -1.1, 37.0, None, None, -6999.0, -2.2, 1020.4, 0.0, 0.0,2020-04-07 12:00:00, 908.0,14
37.26, None, None, -6999.0, None, None, -13.0, -7.5, -13.0, 909.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.282, None, -1.1, 37.0, None, None, -6999.0, -1.3, 1021.5, -0.2, 0.0,2020-04-07 13:00:00, 909.0,14
34.57, None, None, -6999.0, None, None, -14.0, -7.5, -14.0, 910.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -2.403, None, -0.7, 35.0, None, None, -6999.0, -2.4, 1022.8, 0.0, 0.0,2020-04-07 14:00:00, 910.0,14
34.1, None, None, -6999.0, None, None, -14.0, -7.5, -14.0, 910.0, -6999.0, None, None, 90.0, None, 89.6, None, None, -1.436, None, -0.7, 34.0, None, None, -6999.0, -1.4, 1022.7, 0.0, 0.0,2020-04-07 15:00:00, 910.0,14
38.61, None, None, -6999.0, None, None, -13.0, -7.5, -13.0, 910.0, -6999.0, None, None, 90.0, None, 89.5, None, None, -2.237, None, -0.7, 39.0, None, None, -6999.0, -2.2, 1022.8, 0.0, 0.0,2020-04-07 16:00:00, 910.0,14
38.62, None, None, -6999.0, None, None, -13.0, -7.5, -13.0, 910.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.692, None, -0.7, 39.0, None, None, -6999.0, -1.7, 1022.7, 0.0, 0.0,2020-04-07 17:00:00, 910.0,14
40.38, None, None, -6999.0, None, None, -12.0, -7.5, -12.0, 910.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -1.731, None, -0.7, 40.0, None, None, -6999.0, -1.7, 1022.8, 0.0, 0.0,2020-04-07 18:00:00, 910.0,14
42.73, None, None, -6999.0, None, None, -12.0, -2.3, -12.0, 910.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -2.26, None, -1.6, 43.0, None, None, -6999.0, -2.3, 1022.9, -0.1, 0.0,2020-04-07 19:00:00, 910.0,14
44.82, None, None, -6999.0, None, None, -12.0, -2.7, -12.0, 910.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -2.691, None, -1.6, 45.0, None, None, -6999.0, -2.7, 1022.8, 0.0, 0.0,2020-04-07 20:00:00, 910.0,14
48.4, None, None, -6999.0, None, None, -12.0, -3.3, -12.0, 910.0, -6999.0, None, None, 90.0, None, 89.7, None, None, -3.208, None, -1.6, 48.0, None, None, -6999.0, -3.2, 1022.8, 0.0, 0.0,2020-04-07 21:00:00, 910.0,14
53.25, None, None, -6999.0, None, None, -11.0, -3.7, -11.0, 910.0, -6999.0, None, None, 90.0, None, 89.8, None, None, -3.681, None, -1.6, 53.0, None, None, -6999.0, -3.7, 1022.7, 0.2, 0.0,2020-04-07 22:00:00, 910.0,14
52.24, None, None, -6999.0, None, None, -11.0, -4.1, -11.0, 910.0, -6999.0, None, None, 90.0, None, 89.9, None, None, -4.066, None, -1.6, 52.0, None, None, -6999.0, -4.1, 1022.5, 0.0, 0.0,2020-04-07 23:00:00, 910.0,14
