pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.4, 7.106, 63.32, 8.9, 8.6, 43.55, 3.5, 265.4, 1.0, 3.5, 7.1, 7.1, 1016.6, 0.0, 1.0, 1016.0, 265.0, 0.0, 63.0,2020-04-01 21:00:00, 1.0, 0.605, 1016.0,14
3.4, 6.507, 50.18, 8.9, 10.9, 16.38, 6.227, 136.0, -3.0, 6.2, 6.5, 6.5, 1017.6, 0.0, -3.0, 1017.0, 136.0, 0.0, 50.0,2020-04-01 22:00:00, 1.0, 0.727, 1017.0,14
3.4, 6.004, 51.48, 8.9, 9.8, 17.08, 5.066, 158.5, -3.0, 5.1, 6.0, 6.0, 1017.6, 0.0, -3.0, 1017.0, 159.0, 0.0, 51.0,2020-04-01 23:00:00, 1.0, 0.711, 1017.0,14
3.4, 5.223, 53.81, 8.9, 9.8, 13.53, 5.664, 146.9, -3.0, 5.7, 5.2, 5.2, 1017.6, 0.0, -3.0, 1017.0, 147.0, 0.0, 54.0,2020-04-02 00:00:00, 1.0, 0.564, 1017.0,14
3.4, 4.434, 61.4, 8.9, 10.8, 13.31, 6.22, 137.4, -2.0, 6.2, 4.4, 4.3, 1017.6, 0.0, -2.0, 1017.0, 137.0, 0.0, 61.0,2020-04-02 01:00:00, 0.0, 0.416, 1017.0,14
2.7, 4.495, 67.97, 8.9, 11.2, 16.08, 6.614, 118.1, -1.0, 6.6, 4.5, 4.2, 1017.6, 0.0, -1.0, 1017.0, 118.0, 0.0, 68.0,2020-04-02 02:00:00, 0.0, 0.083, 1017.0,14
2.3, 4.217, 65.26, 8.9, 13.7, 8.14, 9.35, 113.0, -2.0, 9.4, 4.2, 4.2, 1017.6, 0.0, -2.0, 1017.0, 113.0, 0.0, 65.0,2020-04-02 03:00:00, 0.0, 0.115, 1017.0,14
2.3, 3.91, 59.91, 8.9, 12.6, 11.43, 8.35, 113.7, -3.0, 8.4, 3.9, 3.9, 1018.6, 0.0, -3.0, 1018.0, 114.0, 0.0, 60.0,2020-04-02 04:00:00, 0.0, 0.343, 1018.0,14
1.1, 3.482, 62.72, 8.9, 12.9, 10.83, 7.529, 127.3, -3.0, 7.5, 3.5, 3.5, 1018.6, 0.0, -3.0, 1018.0, 127.0, 0.0, 63.0,2020-04-02 05:00:00, 0.0, 0.347, 1018.0,14
0.6, 3.573, 59.09, 8.9, 8.0, 22.56, 4.24, 136.4, -4.0, 4.2, 3.6, 3.4, 1018.6, 0.0, -4.0, 1018.0, 136.0, 0.0, 59.0,2020-04-02 06:00:00, 1.0, 0.522, 1018.0,14
0.0, 3.45, 63.99, 3.6, 9.9, 27.17, 5.93, 127.9, -3.0, 5.9, 3.5, 3.3, 1018.6, 0.0, -3.0, 1018.0, 128.0, 0.0, 64.0,2020-04-02 07:00:00, 0.0, 0.291, 1018.0,14
0.0, 3.445, 60.1, 3.6, 16.7, 13.75, 8.8, 106.2, -4.0, 8.8, 3.4, 3.3, 1018.6, 0.0, -4.0, 1018.0, 106.0, 0.0, 60.0,2020-04-02 08:00:00, 0.0, 0.256, 1018.0,14
0.0, 3.064, 65.12, 3.7, 26.0, 18.31, 11.79, 112.1, -3.0, 11.8, 3.1, 3.1, 1019.6, 0.0, -3.0, 1019.0, 112.0, 0.0, 65.0,2020-04-02 09:00:00, 0.0, 0.142, 1019.0,14
0.0, 3.585, 65.58, 3.7, 26.0, 10.8, 17.07, 97.1, -3.0, 17.1, 3.6, 2.8, 1019.6, 0.0, -3.0, 1019.0, 97.0, 0.0, 66.0,2020-04-02 10:00:00, 0.0, 0.288, 1019.0,14
0.0, 4.594, 66.6, 4.7, 20.1, 9.01, 14.08, 79.37, -1.0, 14.1, 4.6, 2.8, 1019.6, 0.0, -1.0, 1019.0, 79.0, 0.0, 67.0,2020-04-02 11:00:00, 0.0, 0.295, 1019.0,14
0.0, 6.028, 56.86, 6.1, 19.8, 10.92, 13.74, 82.1, -1.0, 13.7, 6.0, 2.8, 1019.6, 0.0, -1.0, 1019.0, 82.0, 1.0, 57.0,2020-04-02 12:00:00, 1.0, 0.702, 1019.0,14
0.0, 7.411, 57.6, 7.5, 20.5, 22.54, 11.8, 121.7, -1.0, 11.8, 7.4, 2.8, 1019.6, 0.0, -1.0, 1019.0, 122.0, 0.0, 58.0,2020-04-02 13:00:00, 1.0, 0.734, 1019.0,14
0.0, 7.947, 57.0, 8.7, 17.6, 27.42, 10.65, 125.2, -1.0, 10.7, 7.9, 2.8, 1018.6, 0.0, -1.0, 1018.0, 125.0, 0.0, 57.0,2020-04-02 14:00:00, 0.0, 0.48, 1018.0,14
0.0, 7.738, 56.38, 8.9, 18.0, 29.2, 9.1, 160.2, 0.0, 9.1, 7.7, 2.8, 1018.6, 0.0, 0.0, 1018.0, 160.0, 1.0, 56.0,2020-04-02 15:00:00, 1.0, 0.824, 1018.0,14
0.0, 7.012, 59.75, 8.9, 21.2, 32.76, 9.38, 195.7, 0.0, 9.4, 7.0, 2.8, 1018.6, 0.0, 0.0, 1018.0, 196.0, 0.0, 60.0,2020-04-02 16:00:00, 1.0, 0.782, 1018.0,14
0.0, 7.924, 59.14, 8.9, 9.5, 23.44, 4.214, 210.9, 0.0, 4.2, 7.9, 2.8, 1017.6, 0.0, 0.0, 1017.0, 211.0, 0.0, 59.0,2020-04-02 17:00:00, 1.0, 0.982, 1017.0,14
0.0, 7.853, 61.08, 8.9, 11.7, 19.73, 5.596, 217.8, 1.0, 5.6, 7.9, 2.8, 1017.6, 0.0, 1.0, 1017.0, 218.0, 0.0, 61.0,2020-04-02 18:00:00, 1.0, 0.636, 1017.0,14
0.0, 7.512, 62.49, 8.0, 11.4, 16.33, 7.278, 225.6, 1.0, 7.3, 7.5, 7.5, 1017.6, 0.0, 1.0, 1017.0, 226.0, 0.0, 62.0,2020-04-02 19:00:00, 1.0, 0.615, 1017.0,14
0.0, 7.065, 65.67, 8.0, 9.7, 16.0, 5.046, 224.7, 1.0, 5.0, 7.1, 7.1, 1016.6, 0.0, 1.0, 1016.0, 225.0, 0.0, 66.0,2020-04-02 20:00:00, 0.0, 0.216, 1016.0,14
0.0, 6.519, 70.67, 8.0, 11.7, 26.2, 5.639, 268.9, 2.0, 5.6, 6.5, 6.5, 1017.6, 0.0, 2.0, 1017.0, 269.0, 0.0, 71.0,2020-04-02 21:00:00, 0.0, 0.346, 1017.0,14
0.0, 6.549, 73.54, 8.0, 7.0, 12.53, 3.304, 304.5, 2.0, 3.3, 6.5, 6.5, 1017.6, 0.0, 2.0, 1017.0, 305.0, 0.0, 74.0,2020-04-02 22:00:00, 0.0, 0.415, 1017.0,14
0.0, 6.265, 77.29, 8.0, 5.1, 38.73, 2.514, 262.2, 3.0, 2.5, 6.3, 6.3, 1016.6, 0.0, 3.0, 1016.0, 262.0, 0.0, 77.0,2020-04-02 23:00:00, 0.0, 0.246, 1016.0,14
0.0, 5.894, 74.56, 8.0, 11.6, 9.08, 5.915, 214.6, 2.0, 5.9, 5.9, 5.9, 1016.6, 0.0, 2.0, 1016.0, 215.0, 0.0, 75.0,2020-04-03 00:00:00, 0.0, 0.297, 1016.0,14
0.0, 5.629, 71.73, 8.0, 12.1, 11.15, 6.475, 223.4, 1.0, 6.5, 5.6, 5.6, 1016.6, 0.0, 1.0, 1016.0, 223.0, 0.0, 72.0,2020-04-03 01:00:00, 0.0, 0.254, 1016.0,14
0.0, 5.664, 70.52, 8.0, 12.6, 10.29, 7.571, 225.5, 1.0, 7.6, 5.7, 5.6, 1015.6, 0.0, 1.0, 1015.0, 226.0, 0.0, 71.0,2020-04-03 02:00:00, 0.0, 0.149, 1015.0,14
0.0, 5.424, 71.55, 8.0, 12.8, 12.62, 7.811, 236.1, 1.0, 7.8, 5.4, 5.4, 1015.6, 0.0, 1.0, 1015.0, 236.0, 0.0, 72.0,2020-04-03 03:00:00, 0.0, 0.288, 1015.0,14
0.0, 5.372, 68.55, 8.0, 18.8, 14.79, 8.99, 250.7, 0.0, 9.0, 5.4, 5.3, 1015.6, 0.0, 0.0, 1015.0, 251.0, 0.0, 69.0,2020-04-03 04:00:00, 0.0, 0.264, 1015.0,14
0.0, 5.162, 72.65, 8.0, 17.5, 14.18, 9.16, 243.6, 1.0, 9.2, 5.2, 5.1, 1014.6, 0.0, 1.0, 1014.0, 244.0, 0.0, 73.0,2020-04-03 05:00:00, 0.0, 0.178, 1014.0,14
0.0, 5.44, 64.71, 8.0, 17.8, 13.43, 8.56, 262.0, -1.0, 8.6, 5.4, 5.1, 1014.6, 0.0, -1.0, 1014.0, 262.0, 0.0, 65.0,2020-04-03 06:00:00, 0.0, 0.413, 1014.0,14
0.0, 5.439, 71.7, 5.7, 23.5, 23.52, 10.41, 292.9, 1.0, 10.4, 5.4, 5.4, 1014.6, 0.0, 1.0, 1014.0, 293.0, 0.0, 72.0,2020-04-03 07:00:00, 0.0, 0.209, 1014.0,14
0.0, 5.074, 70.57, 5.7, 26.5, 14.16, 14.82, 308.5, 0.0, 14.8, 5.1, 4.8, 1013.6, 0.0, 0.0, 1013.0, 309.0, 0.0, 71.0,2020-04-03 08:00:00, 0.0, 0.033, 1013.0,14
0.0, 5.626, 62.18, 5.7, 25.3, 15.37, 12.15, 297.6, -1.0, 12.2, 5.6, 4.8, 1013.6, 0.0, -1.0, 1013.0, 298.0, 1.0, 62.0,2020-04-03 09:00:00, 0.0, 0.427, 1013.0,14
0.0, 5.818, 61.72, 6.1, 30.4, 17.55, 14.84, 302.7, -1.0, 14.8, 5.8, 4.8, 1013.6, 0.0, -1.0, 1013.0, 303.0, 0.0, 62.0,2020-04-03 10:00:00, 1.0, 0.58, 1013.0,14
0.0, 5.961, 60.96, 6.4, 26.1, 18.32, 14.58, 299.1, -1.0, 14.6, 6.0, 4.8, 1013.6, 0.0, -1.0, 1013.0, 299.0, 0.0, 61.0,2020-04-03 11:00:00, 1.0, 0.604, 1013.0,14
0.0, 6.136, 51.94, 6.5, 33.1, 20.31, 16.43, 299.9, -3.0, 16.4, 6.1, 4.8, 1013.6, 0.1, -3.0, 1013.0, 300.0, 0.0, 52.0,2020-04-03 12:00:00, 1.0, 0.798, 1013.0,14
0.0, 7.461, 56.38, 8.0, 34.1, 21.27, 15.44, 294.9, -1.0, 15.4, 7.5, 4.8, 1012.6, 0.0, -1.0, 1012.0, 295.0, 0.0, 56.0,2020-04-03 13:00:00, 1.0, 0.6, 1012.0,14
0.0, 7.592, 56.5, 8.0, 31.3, 18.18, 17.19, 272.2, -1.0, 17.2, 7.6, 4.8, 1012.6, 0.1, -1.0, 1012.0, 272.0, 1.0, 57.0,2020-04-03 14:00:00, 1.0, 1.129, 1012.0,14
0.0, 7.688, 54.87, 8.1, 28.7, 18.39, 16.06, 254.5, -1.0, 16.1, 7.7, 4.8, 1012.6, 0.0, -1.0, 1012.0, 255.0, 0.0, 55.0,2020-04-03 15:00:00, 1.0, 1.271, 1012.0,14
0.0, 7.556, 53.84, 8.1, 28.1, 19.85, 15.92, 265.1, -1.0, 15.9, 7.6, 4.8, 1012.6, 0.0, -1.0, 1012.0, 265.0, 0.0, 54.0,2020-04-03 16:00:00, 1.0, 1.028, 1012.0,14
None, 7.266, 57.56, None, None, 16.49, 13.83, 252.7, None, None, None, None, None, None, 0.0, 1011.0, None, None, None,2020-04-03 17:00:00, None, 0.686, None,14
0.0, 7.242, 55.87, 8.1, 22.2, 13.82, 12.88, 244.5, -1.0, 12.9, 7.2, 4.8, 1011.6, 0.0, -1.0, 1011.0, 245.0, 0.0, 56.0,2020-04-03 18:00:00, 0.0, 0.476, 1011.0,14
0.0, 6.496, 59.25, 7.3, 18.8, 13.46, 10.54, 246.9, -1.0, 10.5, 6.5, 6.5, 1011.6, 0.0, -1.0, 1011.0, 247.0, 0.0, 59.0,2020-04-03 19:00:00, 0.0, 0.353, 1011.0,14
0.0, 5.505, 74.26, 7.3, 17.4, 11.97, 9.9, 238.3, 1.0, 9.9, 5.5, 5.5, 1011.6, 0.0, 1.0, 1011.0, 238.0, 0.0, 74.0,2020-04-03 20:00:00, 0.0, 0.175, 1011.0,14
0.0, 5.079, 76.6, 7.3, 13.3, 34.99, 4.604, 209.9, 1.0, 4.6, 5.1, 5.1, 1011.6, 0.0, 1.0, 1011.0, 210.0, 1.0, 77.0,2020-04-03 21:00:00, 0.0, 0.437, 1011.0,14
0.0, 3.462, 83.1, 7.3, 4.7, 28.69, 2.526, 70.99, 1.0, 2.5, 3.5, 3.5, 1011.6, 0.0, 1.0, 1011.0, 71.0, 0.0, 83.0,2020-04-03 22:00:00, 0.0, 0.03, 1011.0,14
0.0, 3.209, 86.1, 7.3, 8.0, 13.47, 3.552, 97.5, 1.0, 3.6, 3.2, 3.2, 1011.6, 0.0, 1.0, 1011.0, 98.0, 0.0, 86.0,2020-04-03 23:00:00, 0.0, 0.055, 1011.0,14
0.0, 2.423, 87.5, 7.3, 9.3, 15.05, 5.029, 82.2, 1.0, 5.0, 2.4, 2.4, 1011.6, 0.0, 1.0, 1011.0, 82.0, 0.0, 88.0,2020-04-04 00:00:00, 0.0, -0.323, 1011.0,14
0.0, 3.276, 82.8, 7.3, 15.0, 20.59, 6.762, 67.3, 1.0, 6.8, 3.3, 1.8, 1011.6, 0.0, 1.0, 1011.0, 67.0, 1.0, 83.0,2020-04-04 01:00:00, 0.0, 0.125, 1011.0,14
0.0, 2.975, 81.4, 7.3, 17.0, 9.43, 10.63, 107.9, 0.0, 10.6, 3.0, 1.8, 1011.6, 0.0, 0.0, 1011.0, 108.0, 0.0, 81.0,2020-04-04 02:00:00, 0.0, 0.168, 1011.0,14
0.0, 3.102, 80.7, 7.3, 18.5, 7.272, 11.79, 101.7, 0.0, 11.8, 3.1, 1.8, 1010.6, 0.0, 0.0, 1010.0, 102.0, 0.0, 81.0,2020-04-04 03:00:00, 0.0, 0.18, 1010.0,14
0.3, 2.365, 86.4, 7.3, 18.9, 11.66, 12.34, 109.8, 0.0, 12.3, 2.4, 1.8, 1010.6, 0.3, 0.0, 1010.0, 110.0, 0.0, 86.0,2020-04-04 04:00:00, 0.0, 0.098, 1010.0,14
1.5, 2.167, 89.6, 7.3, 24.1, 23.45, 15.24, 95.6, 1.0, 15.2, 2.2, 1.8, 1010.6, 1.2, 1.0, 1010.0, 96.0, 0.0, 90.0,2020-04-04 05:00:00, 0.0, -0.089, 1010.0,14
1.5, 3.047, 87.9, 7.3, 19.0, 16.67, 12.14, 70.24, 1.0, 12.1, 3.0, 1.8, 1009.6, 0.1, 1.0, 1009.0, 70.0, 0.0, 88.0,2020-04-04 06:00:00, 0.0, 0.086, 1009.0,14
1.5, 3.006, 87.4, 3.1, 21.6, 7.255, 14.97, 99.5, 1.0, 15.0, 3.0, 3.0, 1009.6, 0.0, 1.0, 1009.0, 100.0, 0.0, 87.0,2020-04-04 07:00:00, 0.0, 0.097, 1009.0,14
1.5, 3.044, 86.5, 3.2, 21.9, 7.981, 15.12, 103.7, 1.0, 15.1, 3.0, 3.0, 1009.6, 0.0, 1.0, 1009.0, 104.0, 0.0, 87.0,2020-04-04 08:00:00, 0.0, 0.096, 1009.0,14
1.5, 3.651, 82.6, 3.6, 23.1, 7.263, 16.28, 97.2, 1.0, 16.3, 3.7, 3.0, 1008.6, 0.0, 1.0, 1008.0, 97.0, 0.0, 83.0,2020-04-04 09:00:00, 0.0, 0.149, 1008.0,14
1.5, 5.022, 74.11, 5.0, 19.6, 9.2, 13.83, 104.0, 1.0, 13.8, 5.0, 3.0, 1008.6, 0.0, 1.0, 1008.0, 104.0, 0.0, 74.0,2020-04-04 10:00:00, 0.0, 0.279, 1008.0,14
1.5, 5.976, 71.4, 6.0, 18.2, 13.12, 13.11, 89.8, 1.0, 13.1, 6.0, 3.0, 1007.6, 0.0, 1.0, 1007.0, 90.0, 0.0, 71.0,2020-04-04 11:00:00, 0.0, 0.372, 1007.0,14
1.5, 6.878, 61.62, 7.0, 20.5, 14.23, 13.2, 82.8, 1.0, 13.2, 6.9, 3.0, 1007.6, 0.0, 1.0, 1007.0, 83.0, 0.0, 62.0,2020-04-04 12:00:00, 1.0, 0.565, 1007.0,14
None, 8.02, 55.55, None, None, 16.18, 13.57, 90.2, None, None, None, None, None, None, -1.0, 1006.0, None, None, None,2020-04-04 13:00:00, None, 0.817, None,14
None, 8.91, 44.17, None, None, 21.3, 12.31, 93.8, None, None, None, None, None, None, -3.0, 1005.0, None, None, None,2020-04-04 14:00:00, None, 0.862, None,14
None, 9.61, 46.02, 10.2, 21.7, 32.85, 8.84, 107.8, -2.0, 8.8, 9.6, 3.0, 1004.6, 0.0, -2.0, 1004.0, 108.0, 0.0, 46.0,2020-04-04 15:00:00, 1.0, 0.854, 1004.0,14
None, 9.55, 47.38, 10.4, 19.6, 52.53, 7.168, 103.8, -1.0, 7.2, 9.6, 3.0, 1003.6, 0.0, -1.0, 1003.0, 104.0, 0.0, 47.0,2020-04-04 16:00:00, 0.0, 0.476, 1003.0,14
None, 9.83, 47.29, 11.1, 14.0, 70.52, 5.789, 240.3, -1.0, 5.8, 9.8, 3.0, 1002.6, 0.0, -1.0, 1002.0, 240.0, 1.0, 47.0,2020-04-04 17:00:00, 1.0, 0.843, 1002.0,14
None, 9.83, 48.43, 11.1, 17.6, 23.48, 9.51, 314.6, -1.0, 9.5, 9.8, 3.0, 1002.6, 0.0, -1.0, 1002.0, 315.0, 0.0, 48.0,2020-04-04 18:00:00, 1.0, 0.957, 1002.0,14
None, 9.72, 45.49, 10.2, 18.8, 19.29, 8.42, 332.2, -2.0, 8.4, 9.7, 9.5, 1002.6, 0.0, -2.0, 1002.0, 332.0, 0.0, 45.0,2020-04-04 19:00:00, 1.0, 0.82, 1002.0,14
None, 8.13, 60.8, None, None, 17.45, 7.174, 326.7, None, None, None, None, None, None, 1.0, 1001.0, None, None, None,2020-04-04 20:00:00, None, 0.464, None,14
None, 7.391, 64.39, 10.2, 17.9, 15.59, 9.05, 328.4, 1.0, 9.1, 7.4, 7.4, 1002.6, 0.0, 1.0, 1002.0, 328.0, 0.0, 64.0,2020-04-04 21:00:00, 0.0, 0.458, 1002.0,14
None, 6.876, 66.86, 10.2, 14.8, 16.83, 5.306, 341.0, 1.0, 5.3, 6.9, 6.9, 1002.6, 0.0, 1.0, 1002.0, 341.0, 0.0, 67.0,2020-04-04 22:00:00, 0.0, 0.226, 1002.0,14
None, 6.249, 59.62, 10.2, 8.6, 15.57, 4.285, 339.5, -1.0, 4.3, 6.2, 6.2, 1002.6, 0.0, -1.0, 1002.0, 340.0, 0.0, 60.0,2020-04-04 23:00:00, 0.0, 0.24, 1002.0,14
None, 5.426, 60.97, 10.2, 8.5, 18.86, 3.977, 1.218, -2.0, 4.0, 5.4, 5.3, 1002.6, 0.0, -2.0, 1002.0, 1.0, 0.0, 61.0,2020-04-05 00:00:00, 0.0, 0.092, 1002.0,14
None, 4.709, 63.7, 10.2, 8.4, 15.73, 3.425, 325.9, -2.0, 3.4, 4.7, 4.7, 1001.6, 0.0, -2.0, 1001.0, 326.0, 0.0, 64.0,2020-04-05 01:00:00, 0.0, 0.05, 1001.0,14
None, 3.621, 72.28, 10.2, 5.4, 17.05, 2.292, 336.9, -1.0, 2.3, 3.6, 3.6, 1001.6, 0.0, -1.0, 1001.0, 337.0, 1.0, 72.0,2020-04-05 02:00:00, 0.0, 0.307, 1001.0,14
None, 4.324, 63.08, None, None, 13.52, 2.009, 359.0, None, None, None, None, None, None, -2.0, 1001.0, None, None, None,2020-04-05 03:00:00, None, -0.048, None,14
None, 5.1, 64.77, None, None, 46.16, 0.559, 327.0, None, None, None, None, None, None, -1.0, 1001.0, None, None, None,2020-04-05 04:00:00, None, 0.249, None,14
None, 4.305, 71.7, None, None, 39.59, 1.507, 287.4, None, None, None, None, None, None, 0.0, 1001.0, None, None, None,2020-04-05 05:00:00, None, 0.017, None,14
None, 3.226, 77.19, None, None, 25.46, 2.2, 30.53, None, None, None, None, None, None, 0.0, 1001.0, None, None, None,2020-04-05 06:00:00, None, 0.271, None,14
None, 3.083, 79.74, None, None, 21.4, 2.964, 37.11, None, None, None, None, None, None, 0.0, 1001.0, None, None, None,2020-04-05 07:00:00, None, 0.559, None,14
None, 5.191, 71.71, None, None, 18.8, 2.495, 93.4, None, None, None, None, None, None, 1.0, 1001.0, None, None, None,2020-04-05 08:00:00, None, 0.232, None,14
None, 6.307, 65.26, 6.3, 6.8, 21.42, 2.868, 131.0, 0.0, 2.9, 6.3, 2.7, 1002.6, 0.0, 0.0, 1002.0, 131.0, 1.0, 65.0,2020-04-05 09:00:00, 1.0, 0.647, 1002.0,14
None, 8.11, 57.97, 8.1, 7.5, 76.23, 2.058, 134.4, 0.0, 2.1, 8.1, 2.7, 1002.6, 0.0, 0.0, 1002.0, 134.0, 1.0, 58.0,2020-04-05 10:00:00, 1.0, 0.918, 1002.0,14
None, 9.13, 54.88, 9.1, 10.0, 11.08, 6.82, 107.0, 1.0, 6.8, 9.1, 2.7, 1002.6, 0.0, 1.0, 1002.0, 107.0, 0.0, 55.0,2020-04-05 11:00:00, 1.0, 0.893, 1002.0,14
None, 10.21, 40.15, 10.3, 10.0, 13.94, 6.659, 120.2, -3.0, 6.7, 10.2, 2.7, 1001.6, 0.0, -3.0, 1001.0, 120.0, 0.0, 40.0,2020-04-05 12:00:00, 1.0, 0.761, 1001.0,14
