pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.263, None, None, None, None, None, 0.0, None, None, -6999.0, -0.3, -1.2, 0.0, None, -0.3, -6999.0, None,2020-04-07 09:00:00, 221.0, 221.0,14
None, None, 0.318, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, -1.2, 0.1, None, 0.3, -6999.0, None,2020-04-07 10:00:00, 221.0, 220.9,14
None, None, 0.928, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, -1.2, -0.2, None, 1.0, -6999.0, None,2020-04-07 11:00:00, 221.0, 220.9,14
None, None, 1.15, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, -1.2, 0.1, None, 1.4, -6999.0, None,2020-04-07 12:00:00, 221.0, 221.0,14
None, None, 2.167, None, None, None, None, None, -1.0, None, None, -6999.0, 2.2, -1.2, -0.1, None, 2.2, -6999.0, None,2020-04-07 13:00:00, 220.0, 220.4,14
None, None, 2.87, None, None, None, None, None, 0.0, None, None, -6999.0, 2.9, -1.2, -0.2, None, 2.8, -6999.0, None,2020-04-07 14:00:00, 220.0, 219.9,14
None, None, 3.374, None, None, None, None, None, -1.0, None, None, -6999.0, 3.4, -1.2, 0.0, None, 4.5, -6999.0, None,2020-04-07 15:00:00, 219.0, 218.6,14
None, None, 3.024, None, None, None, None, None, -1.0, None, None, -6999.0, 3.0, -1.2, -0.1, None, 4.5, -6999.0, None,2020-04-07 16:00:00, 218.0, 217.6,14
None, None, 4.095, None, None, None, None, None, -1.0, None, None, -6999.0, 4.1, -1.2, 0.0, None, 4.5, -6999.0, None,2020-04-07 17:00:00, 217.0, 216.7,14
None, None, 2.366, None, None, None, None, None, 0.0, None, None, -6999.0, 2.4, -1.2, -0.1, None, 4.5, -6999.0, None,2020-04-07 18:00:00, 217.0, 216.6,14
None, None, 1.001, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 1.0, 0.1, None, 2.4, -6999.0, None,2020-04-07 19:00:00, 217.0, 216.6,14
None, None, -0.912, None, None, None, None, None, 0.0, None, None, -6999.0, -0.9, -0.9, 0.0, None, 2.4, -6999.0, None,2020-04-07 20:00:00, 216.0, 216.4,14
None, None, -2.014, None, None, None, None, None, 0.0, None, None, -6999.0, -2.0, -2.0, 0.0, None, 2.4, -6999.0, None,2020-04-07 21:00:00, 216.0, 216.3,14
None, None, -2.596, None, None, None, None, None, 0.0, None, None, -6999.0, -2.6, -2.6, 0.0, None, 2.4, -6999.0, None,2020-04-07 22:00:00, 216.0, 216.2,14
None, None, -3.196, None, None, None, None, None, 0.0, None, None, -6999.0, -3.2, -3.2, 0.0, None, 2.4, -6999.0, None,2020-04-07 23:00:00, 216.0, 216.2,14
