pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.156, 84.9, 7.7, 10.4, 57.0, 3.738, 40.98, 4.0, 3.7, 6.2, -3.3, None, -0.3, 4.0, 922.0, 41.0, -1.0, 85.0,2020-04-05 17:00:00, 39.0, 38.61, 922.0,14
None, 4.591, 84.7, 7.7, 11.0, 18.25, 4.808, 62.49, 2.0, 4.8, 4.6, -3.3, None, -0.1, 2.0, 922.0, 62.0, 0.0, 85.0,2020-04-05 18:00:00, 38.0, 38.25, 922.0,14
None, 2.77, 84.7, 4.6, 8.3, 45.66, 1.952, 94.5, 0.0, 2.0, 2.8, 2.8, None, 0.0, 0.0, 922.0, 95.0, 1.0, 85.0,2020-04-05 19:00:00, 39.0, 38.62, 922.0,14
None, 1.448, 85.1, 4.6, 3.0, 37.23, 1.134, 171.7, -1.0, 1.1, 1.4, 1.5, 1004.8, 0.0, -1.0, 922.0, 172.0, 0.0, 85.0,2020-04-05 20:00:00, 39.0, 38.57, 922.0,14
None, 0.598, 85.4, 4.6, 3.6, 31.8, 0.951, 176.5, -2.0, 1.0, 0.6, 0.6, 1004.7, 0.0, -2.0, 922.0, 177.0, 0.0, 85.0,2020-04-05 21:00:00, 39.0, 38.64, 922.0,14
None, 0.84, 85.2, 4.6, 2.9, 31.47, 0.413, 172.6, -1.0, 0.4, 0.8, 0.6, 1004.6, 0.0, -1.0, 922.0, 173.0, 0.0, 85.0,2020-04-05 22:00:00, 39.0, 38.65, 922.0,14
None, 0.652, 85.3, 4.6, 3.0, 35.94, 0.939, 196.1, -2.0, 0.9, 0.7, 0.6, 1005.6, 0.0, -2.0, 923.0, 196.0, 0.0, 85.0,2020-04-05 23:00:00, 39.0, 38.59, 923.0,14
None, 0.543, 85.3, 4.6, 2.3, 19.71, 0.41, 188.0, -2.0, 0.4, 0.5, 0.5, 1005.6, 0.0, -2.0, 923.0, 188.0, 0.0, 85.0,2020-04-06 00:00:00, 39.0, 38.66, 923.0,14
None, 0.592, 85.2, 4.6, 3.7, 40.09, 0.879, 215.5, -2.0, 0.9, 0.6, 0.5, 1005.5, 0.0, -2.0, 923.0, 216.0, 0.0, 85.0,2020-04-06 01:00:00, 39.0, 38.63, 923.0,14
None, 0.812, 85.3, 4.6, 11.6, 33.21, 2.243, 221.8, -1.0, 2.2, 0.8, 0.5, 1006.6, 0.2, -1.0, 924.0, 222.0, 0.0, 85.0,2020-04-06 02:00:00, 39.0, 38.75, 924.0,14
None, 0.292, 85.5, 4.6, 2.3, 58.71, 0.241, 233.9, -2.0, 0.2, 0.3, 0.3, 1006.5, 0.5, -2.0, 924.0, 234.0, 0.0, 86.0,2020-04-06 03:00:00, 38.0, 38.35, 924.0,14
None, 0.207, 85.5, 4.6, 5.9, 32.77, 1.136, 224.1, -2.0, 1.1, 0.2, 0.2, 1006.3, 0.2, -2.0, 924.0, 224.0, 1.0, 86.0,2020-04-06 04:00:00, 39.0, 38.71, 924.0,14
None, 0.12, 85.5, 4.6, 9.1, 53.24, 2.044, 245.6, -2.0, 2.0, 0.1, 0.1, 1007.5, 0.0, -2.0, 925.0, 246.0, 0.0, 86.0,2020-04-06 05:00:00, 39.0, 38.67, 925.0,14
None, -0.325, 85.6, 4.6, 5.4, 59.6, 0.905, 238.5, -2.0, 0.9, -0.3, -0.3, 1008.7, 0.0, -2.0, 926.0, 239.0, 0.0, 86.0,2020-04-06 06:00:00, 39.0, 38.63, 926.0,14
None, -1.065, 85.7, -0.3, 3.3, 60.15, 0.435, 233.0, -3.0, 0.4, -1.1, -1.2, 1010.1, 0.0, -3.0, 927.0, 233.0, 0.0, 86.0,2020-04-06 07:00:00, 39.0, 38.7, 927.0,14
None, -0.638, 85.7, -0.3, 5.4, 44.67, 0.936, 208.6, -2.0, 0.9, -0.6, -1.3, 1010.2, 0.0, -2.0, 927.0, 209.0, 0.0, 86.0,2020-04-06 08:00:00, 39.0, 38.66, 927.0,14
None, 0.381, 85.4, 0.4, 8.4, 48.93, 1.662, 225.3, -2.0, 1.7, 0.4, -1.3, 1011.2, 0.2, -2.0, 928.0, 225.0, 0.0, 85.0,2020-04-06 09:00:00, 39.0, 38.66, 928.0,14
None, 2.802, 85.3, 2.7, 8.8, 29.42, 3.274, 254.2, 1.0, 3.3, 2.8, -1.3, 1011.0, 0.2, 1.0, 928.0, 254.0, 0.0, 85.0,2020-04-06 10:00:00, 39.0, 38.76, 928.0,14
None, 5.141, 85.9, 5.2, 18.4, 50.13, 3.461, 220.2, 3.0, 3.5, 5.1, -1.3, 1010.8, -0.1, 3.0, 928.0, 220.0, 0.0, 86.0,2020-04-06 11:00:00, 39.0, 38.53, 928.0,14
None, 7.162, 85.2, 7.2, 20.1, 40.34, 5.893, 239.4, 5.0, 5.9, 7.2, -1.3, 1010.6, 0.0, 5.0, 928.0, 239.0, 0.0, 85.0,2020-04-06 12:00:00, 38.0, 38.31, 928.0,14
None, 8.84, 85.3, 8.8, 18.4, 37.95, 6.647, 246.9, 7.0, 6.6, 8.8, -1.3, 1010.5, 0.0, 7.0, 928.0, 247.0, 0.0, 85.0,2020-04-06 13:00:00, 38.0, 38.19, 928.0,14
None, 9.67, 85.0, 10.0, 21.1, 46.47, 5.163, 246.7, 7.0, 5.2, 9.7, -1.3, 1010.4, -0.2, 7.0, 928.0, 247.0, -1.0, 85.0,2020-04-06 14:00:00, 37.0, 37.08, 928.0,14
None, 10.37, 84.9, 10.9, 16.5, 44.8, 5.004, 262.0, 8.0, 5.0, 10.4, -1.3, 1009.3, 0.0, 8.0, 927.0, 262.0, -1.0, 85.0,2020-04-06 15:00:00, 36.0, 36.38, 927.0,14
None, 11.46, 84.6, 11.6, 16.8, 52.36, 4.165, 260.4, 9.0, 4.2, 11.5, -1.3, 1009.2, -0.2, 9.0, 927.0, 260.0, 0.0, 85.0,2020-04-06 16:00:00, 36.0, 36.02, 927.0,14
None, 10.56, 85.4, 11.9, 12.9, 47.31, 3.628, 257.6, 8.0, 3.6, 10.6, -1.3, 1009.3, -0.2, 8.0, 927.0, 258.0, -2.0, 85.0,2020-04-06 17:00:00, 34.0, 34.46, 927.0,14
None, 7.366, 84.5, 11.9, 19.8, 39.96, 3.998, 248.0, 5.0, 4.0, 7.4, -1.3, 1008.5, -0.1, 5.0, 926.0, 248.0, 0.0, 85.0,2020-04-06 18:00:00, 35.0, 34.68, 926.0,14
None, 3.555, 84.2, 7.5, 12.4, 39.85, 2.667, 189.2, 1.0, 2.7, 3.6, 3.6, 1008.9, -0.1, 1.0, 926.0, 189.0, 1.0, 84.0,2020-04-06 19:00:00, 35.0, 35.04, 926.0,14
None, 1.62, 84.7, 7.5, 4.0, 29.4, 1.35, 155.0, -1.0, 1.4, 1.6, 1.6, 1010.1, -0.1, -1.0, 927.0, 155.0, 0.0, 85.0,2020-04-06 20:00:00, 35.0, 35.27, 927.0,14
None, 1.47, 84.8, 7.5, 4.4, 49.09, 0.517, 175.9, -1.0, 0.5, 1.5, 1.4, 1010.1, 0.1, -1.0, 927.0, 176.0, 0.0, 85.0,2020-04-06 21:00:00, 35.0, 35.29, 927.0,14
None, 1.086, 84.7, 7.5, 7.2, 57.81, 1.484, 173.7, -1.0, 1.5, 1.1, 1.0, 1009.9, 0.1, -1.0, 927.0, 174.0, 0.0, 85.0,2020-04-06 22:00:00, 35.0, 35.14, 927.0,14
None, 0.296, 85.0, 7.5, 7.2, 45.01, 1.745, 156.0, -2.0, 1.7, 0.3, 0.3, 1009.7, 0.1, -2.0, 927.0, 156.0, 0.0, 85.0,2020-04-06 23:00:00, 35.0, 35.09, 927.0,14
None, -0.724, 85.1, 7.5, 5.0, 53.8, 1.547, 161.3, -3.0, 1.5, -0.7, -0.7, 1010.7, 0.0, -3.0, 928.0, 161.0, 0.0, 85.0,2020-04-07 00:00:00, 35.0, 35.06, 928.0,14
None, -1.468, 85.3, 7.5, 4.9, 42.29, 0.793, 166.7, -3.0, 0.8, -1.5, -1.5, 1010.7, 0.0, -3.0, 928.0, 167.0, 0.0, 85.0,2020-04-07 01:00:00, 35.0, 35.15, 928.0,14
None, -2.051, 85.3, 7.5, 4.0, 54.52, 0.708, 147.9, -4.0, 0.7, -2.1, -2.0, 1011.7, 0.0, -4.0, 929.0, 148.0, 0.0, 85.0,2020-04-07 02:00:00, 35.0, 35.03, 929.0,14
None, -2.094, 85.3, 7.5, 2.3, 46.39, 0.167, 217.8, -4.0, 0.2, -2.1, -2.3, 1011.7, 0.0, -4.0, 929.0, 218.0, 0.0, 85.0,2020-04-07 03:00:00, 35.0, 35.05, 929.0,14
None, -2.31, 85.4, 7.5, 2.7, 7.996, 0.289, 167.4, -4.0, 0.3, -2.3, -2.3, 1012.7, 0.0, -4.0, 930.0, 167.0, 0.0, 85.0,2020-04-07 04:00:00, 35.0, 35.03, 930.0,14
None, -2.502, 85.3, 7.5, 2.9, 49.06, 0.637, 157.2, -4.0, 0.6, -2.5, -2.5, 1013.9, 0.0, -4.0, 931.0, 157.0, 0.0, 85.0,2020-04-07 05:00:00, 35.0, 34.79, 931.0,14
None, -2.917, 85.3, 7.5, 3.1, 55.26, 0.41, 184.3, -5.0, 0.4, -2.9, -3.0, 1014.2, 0.0, -5.0, 931.0, 184.0, 0.0, 85.0,2020-04-07 06:00:00, 35.0, 34.55, 931.0,14
None, -2.747, 85.4, -2.8, 3.5, 66.68, 0.432, 133.7, -5.0, 0.4, -2.7, -3.0, 1016.7, 0.0, -5.0, 933.0, 134.0, 0.0, 85.0,2020-04-07 07:00:00, 35.0, 34.56, 933.0,14
None, -1.912, 85.1, -1.9, 1.7, 34.75, 0.081, 133.4, -4.0, 0.1, -1.9, -3.0, 1016.8, 0.2, -4.0, 933.0, 133.0, 0.0, 85.0,2020-04-07 08:00:00, 34.0, 34.48, 933.0,14
None, 0.129, 84.8, 0.1, 4.3, 69.79, 1.05, 50.0, -2.0, 1.1, 0.1, -3.0, 1016.6, 0.2, -2.0, 933.0, 50.0, 0.0, 85.0,2020-04-07 09:00:00, 34.0, 34.43, 933.0,14
None, 4.788, 85.1, 4.8, 18.4, 55.12, 3.45, 260.3, 3.0, 3.5, 4.8, -3.0, 1016.2, 0.3, 3.0, 933.0, 260.0, 0.0, 85.0,2020-04-07 10:00:00, 35.0, 34.63, 933.0,14
None, 9.34, 84.6, 9.3, 15.4, 24.67, 5.634, 263.8, 7.0, 5.6, 9.3, -3.0, 1017.0, 0.0, 7.0, 934.0, 264.0, 1.0, 85.0,2020-04-07 11:00:00, 35.0, 35.11, 934.0,14
None, 10.74, 85.0, 10.7, 17.7, 52.54, 4.862, 252.5, 8.0, 4.9, 10.7, -3.0, 1015.9, 0.0, 8.0, 933.0, 253.0, 0.0, 85.0,2020-04-07 12:00:00, 35.0, 34.72, 933.0,14
None, 11.97, 84.3, 12.1, 16.2, 43.32, 5.346, 253.1, 9.0, 5.3, 12.0, -3.0, 1015.8, -0.2, 9.0, 933.0, 253.0, -1.0, 84.0,2020-04-07 13:00:00, 34.0, 34.21, 933.0,14
None, 12.96, 84.5, 13.1, 22.2, 41.45, 6.401, 253.6, 10.0, 6.4, 13.0, -3.0, 1015.8, 0.0, 10.0, 933.0, 254.0, 0.0, 85.0,2020-04-07 14:00:00, 34.0, 33.83, 933.0,14
None, 13.26, 84.3, 13.9, 15.5, 41.32, 5.343, 231.2, 11.0, 5.3, 13.3, -3.0, 1015.7, -0.2, 11.0, 933.0, 231.0, 0.0, 84.0,2020-04-07 15:00:00, 33.0, 33.34, 933.0,14
None, 13.56, 84.5, 13.9, 23.2, 38.6, 7.446, 249.2, 11.0, 7.4, 13.6, -3.0, 1014.7, -0.2, 11.0, 932.0, 249.0, -1.0, 85.0,2020-04-07 16:00:00, 33.0, 32.77, 932.0,14
None, 13.04, 83.9, 14.8, 19.3, 63.28, 4.586, 256.5, 10.0, 4.6, 13.0, -3.0, 1015.8, 0.0, 10.0, 933.0, 257.0, 1.0, 84.0,2020-04-07 17:00:00, 33.0, 33.11, 933.0,14
None, 10.51, 83.4, 14.8, 14.3, 57.16, 3.707, 231.3, 8.0, 3.7, 10.5, -3.0, 1016.1, -0.3, 8.0, 933.0, 231.0, -1.0, 83.0,2020-04-07 18:00:00, 32.0, 32.29, 933.0,14
None, 4.407, 83.4, 11.0, 10.7, 44.29, 2.834, 187.6, 2.0, 2.8, 4.4, 4.5, 1016.6, 0.0, 2.0, 933.0, 188.0, 1.0, 83.0,2020-04-07 19:00:00, 33.0, 32.57, 933.0,14
None, 2.174, 83.9, 11.0, 6.8, 28.98, 2.157, 180.8, 0.0, 2.2, 2.2, 2.2, 1017.8, -0.1, 0.0, 934.0, 181.0, 1.0, 84.0,2020-04-07 20:00:00, 33.0, 32.86, 934.0,14
None, 0.958, 84.0, 11.0, 4.8, 33.43, 1.407, 186.6, -1.0, 1.4, 1.0, 1.0, 1019.9, 0.1, -1.0, 936.0, 187.0, 0.0, 84.0,2020-04-07 21:00:00, 33.0, 32.74, 936.0,14
None, 0.176, 84.2, 11.0, 5.4, 53.78, 1.189, 180.1, -2.0, 1.2, 0.2, 0.2, 1020.7, 0.0, -2.0, 937.0, 180.0, 0.0, 84.0,2020-04-07 22:00:00, 33.0, 32.75, 937.0,14
None, -0.762, 84.5, 11.0, 3.4, 29.67, 0.605, 170.1, -3.0, 0.6, -0.8, -0.8, 1020.3, 0.2, -3.0, 937.0, 170.0, 0.0, 85.0,2020-04-07 23:00:00, 33.0, 32.82, 937.0,14
