pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.988, 40.09, -0.7, 40.0, -12.0, -1.0, -3.0, 1024.7, 0.0, -12.0, 924.0, 0.0,2020-04-07 11:00:00, -6999.0, 924.0,14
0.0, 0.083, 35.17, 0.3, 35.0, -12.0, 0.1, -3.0, 1024.7, 0.0, -12.0, 924.0, 0.0,2020-04-07 12:00:00, -6999.0, 924.0,14
0.0, 0.75, 33.32, 1.2, 33.0, -13.0, 0.8, -3.0, 1025.6, 0.0, -13.0, 925.0, 0.0,2020-04-07 13:00:00, -6999.0, 925.0,14
0.0, 2.043, 30.31, 2.4, 30.0, -14.0, 2.0, -3.0, 1025.5, 0.0, -14.0, 925.0, 0.0,2020-04-07 14:00:00, -6999.0, 925.0,14
0.0, 2.576, 30.26, 2.8, 30.0, -13.0, 2.6, -3.0, 1026.6, 0.0, -13.0, 926.0, 0.0,2020-04-07 15:00:00, -6999.0, 926.0,14
0.0, 2.916, 29.02, 3.2, 29.0, -13.0, 2.9, -3.0, 1026.6, 0.0, -13.0, 926.0, 0.0,2020-04-07 16:00:00, -6999.0, 926.0,14
0.0, 3.218, 29.52, 3.8, 30.0, -13.0, 3.2, -3.0, 1025.5, 0.0, -13.0, 925.0, 0.0,2020-04-07 17:00:00, -6999.0, 925.0,14
0.0, 3.135, 30.59, 3.8, 31.0, -12.0, 3.1, -3.0, 1026.6, 0.0, -12.0, 926.0, 0.0,2020-04-07 18:00:00, -6999.0, 926.0,14
0.0, 2.879, 30.1, 3.4, 30.0, -13.0, 2.9, 2.9, 1026.7, 0.0, -13.0, 926.0, 0.0,2020-04-07 19:00:00, -6999.0, 926.0,14
0.0, 1.537, 36.21, 3.4, 36.0, -12.0, 1.5, 1.5, 1026.8, 0.0, -12.0, 926.0, 0.0,2020-04-07 20:00:00, -6999.0, 926.0,14
0.0, -0.505, 41.78, 3.4, 42.0, -11.0, -0.5, -0.5, 1028.1, 0.0, -11.0, 927.0, 0.0,2020-04-07 21:00:00, -6999.0, 927.0,14
0.0, -1.419, 46.27, 3.4, 46.0, -10.0, -1.4, -1.3, 1028.1, 0.0, -10.0, 927.0, 0.0,2020-04-07 22:00:00, -6999.0, 927.0,14
0.0, -1.881, 48.84, 3.4, 49.0, -10.0, -1.9, -2.0, 1029.2, 0.0, -10.0, 928.0, 0.0,2020-04-07 23:00:00, -6999.0, 928.0,14
