pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.842, 50.62, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.8, -10.3, 0.7, -11.0, None, -6999.0, -0.6, 51.0, None,2020-04-05 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.887, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -3.9, -10.3, 0.6, -8.0, None, -6999.0, -0.6, 73.0, None,2020-04-05 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.833, 85.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.8, -4.9, 0.6, -7.0, None, -6999.0, -3.9, 86.0, None,2020-04-05 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.333, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.4, -6.0, None, -6999.0, -3.9, 93.0, None,2020-04-05 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.66, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.7, 0.3, -6.0, None, -6999.0, -3.9, 93.0, None,2020-04-05 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.804, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.9, 0.2, -6.0, None, -6999.0, -3.9, 96.0, None,2020-04-05 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.072, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.1, 0.3, -7.0, None, -6999.0, -3.9, 95.0, None,2020-04-05 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.323, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.3, -6.4, 0.1, -8.0, None, -6999.0, -3.9, 87.0, None,2020-04-06 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.186, 86.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.2, -6.4, 0.0, -8.0, None, -6999.0, -3.9, 87.0, None,2020-04-06 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.566, 81.2, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.6, -6.6, 0.3, -9.0, None, -6999.0, -3.9, 81.0, None,2020-04-06 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.576, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.6, -6.8, 0.0, -8.0, None, -6999.0, -3.9, 89.0, None,2020-04-06 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -6.937, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.9, -7.0, 0.4, -9.0, None, -6999.0, -3.9, 86.0, None,2020-04-06 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -7.92, 80.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.2, -10.0, None, -6999.0, -3.9, 81.0, None,2020-04-06 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.34, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.3, -8.3, 0.2, -11.0, None, -6999.0, -3.9, 78.0, None,2020-04-06 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -8.19, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.2, -8.5, 0.0, -11.0, None, -6999.0, -8.2, 76.0, None,2020-04-06 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -5.36, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -8.5, -0.2, -9.0, None, -6999.0, -5.0, 72.0, None,2020-04-06 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.27, 50.89, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.3, -8.5, -0.6, -10.0, None, -6999.0, -2.2, 51.0, None,2020-04-06 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.319, 46.28, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -1.3, -8.5, -1.1, -10.0, None, -6999.0, -0.7, 46.0, None,2020-04-06 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.87, 32.23, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -0.9, -8.5, -1.0, -14.0, None, -6999.0, -0.3, 32.0, None,2020-04-06 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.791, 36.01, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -1.8, -8.5, 0.3, -13.0, None, -6999.0, -0.3, 36.0, None,2020-04-06 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.062, 32.2, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -1.1, -8.5, -0.5, -14.0, None, -6999.0, -0.1, 32.0, None,2020-04-06 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.363, 31.9, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -0.4, -8.5, -0.6, -14.0, None, -6999.0, -0.1, 32.0, None,2020-04-06 14:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.844, 27.14, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 0.8, -8.5, -1.7, -16.0, None, -6999.0, 0.9, 27.0, None,2020-04-06 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.688, 29.98, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -0.7, -8.5, 1.7, -14.0, None, -6999.0, 1.0, 30.0, None,2020-04-06 16:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.338, 34.95, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -1.3, -8.5, 0.6, -13.0, None, -6999.0, 1.0, 35.0, None,2020-04-06 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.224, 36.69, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -1.2, -8.5, -0.2, -13.0, None, -6999.0, 1.0, 37.0, None,2020-04-06 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.119, 41.19, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -2.1, -2.1, 0.4, -12.0, None, -6999.0, -1.2, 41.0, None,2020-04-06 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.649, 49.33, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.6, -2.7, -0.2, -11.0, None, -6999.0, -1.2, 49.0, None,2020-04-06 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.772, 51.01, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.8, -2.8, 0.0, -11.0, None, -6999.0, -1.2, 51.0, None,2020-04-06 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.895, 50.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -2.9, -3.0, 0.2, -11.0, None, -6999.0, -1.2, 51.0, None,2020-04-06 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.278, 50.69, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.3, -3.0, 0.1, -10.0, None, -6999.0, -1.2, 51.0, None,2020-04-06 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.974, 50.44, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.0, -3.0, 0.0, -10.0, None, -6999.0, -1.2, 50.0, None,2020-04-07 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.164, 50.36, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -2.2, -3.0, 0.0, -10.0, None, -6999.0, -1.2, 50.0, None,2020-04-07 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.249, 56.71, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.2, -3.0, 0.1, -9.0, None, -6999.0, -1.2, 57.0, None,2020-04-07 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.552, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.6, -3.0, 0.3, -6.0, None, -6999.0, -1.2, 75.0, None,2020-04-07 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.027, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.0, -3.1, 0.4, -7.0, None, -6999.0, -1.2, 73.0, None,2020-04-07 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.37, 50.85, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.4, -3.4, 0.1, -11.0, None, -6999.0, -1.2, 51.0, None,2020-04-07 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.38, 35.83, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -4.4, -4.4, 0.3, -16.0, None, -6999.0, -1.2, 36.0, None,2020-04-07 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.427, 38.22, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -4.4, -4.7, 0.3, -15.0, None, -6999.0, -4.4, 38.0, None,2020-04-07 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.014, 33.31, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -3.0, -4.7, -0.2, -15.0, None, -6999.0, -2.8, 33.0, None,2020-04-07 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.927, 34.46, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -2.9, -4.7, -0.4, -15.0, None, -6999.0, -2.8, 34.0, None,2020-04-07 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.972, 29.35, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -2.0, -4.7, -0.6, -16.0, None, -6999.0, -2.0, 29.0, None,2020-04-07 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.792, 28.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -0.8, -4.7, -0.6, -15.0, None, -6999.0, -0.8, 29.0, None,2020-04-07 11:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.358, 27.29, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 0.4, -4.7, -0.7, -16.0, None, -6999.0, 0.8, 27.0, None,2020-04-07 12:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.247, 23.76, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -0.2, -4.7, 0.2, -17.0, None, -6999.0, 0.8, 24.0, None,2020-04-07 13:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.102, 23.08, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 0.1, -4.7, -0.3, -18.0, None, -6999.0, 0.8, 23.0, None,2020-04-07 14:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.639, 22.62, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 0.6, -4.7, -0.4, -18.0, None, -6999.0, 0.8, 23.0, None,2020-04-07 15:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.498, 21.59, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 1.5, -4.7, -1.2, -18.0, None, -6999.0, 1.7, 22.0, None,2020-04-07 16:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.714, 21.71, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 0.7, -4.7, 1.0, -19.0, None, -6999.0, 1.7, 22.0, None,2020-04-07 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.872, 22.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.9, -4.7, 1.1, -18.0, None, -6999.0, 1.7, 22.0, None,2020-04-07 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.712, 21.95, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -1.7, -1.8, 0.4, -19.0, None, -6999.0, -0.9, 22.0, None,2020-04-07 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.497, 22.43, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -2.5, -2.5, 0.3, -19.0, None, -6999.0, -0.9, 22.0, None,2020-04-07 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.866, 22.42, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -2.9, -2.9, 0.3, -19.0, None, -6999.0, -0.9, 22.0, None,2020-04-07 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.294, 22.73, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -3.3, -3.3, 0.1, -20.0, None, -6999.0, -0.9, 23.0, None,2020-04-07 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.893, 23.39, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -3.9, -3.9, 0.3, -20.0, None, -6999.0, -0.9, 23.0, None,2020-04-07 23:00:00, -6999.0, None, None, -6999.0,14
