RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 0.259, 42.22, -6999.0, -9.3, None, 981.0, 42.0, None, None, 203.0, None, 202.7, None, None, -9.09, None, -1.6, -6999.0, None, 57.25, 0.3, -9.1, 1027.0, 0.0, 0.0,2020-04-02 04:00:00, 981.0,14
None, None, None, 3.9, 0.286, 55.42, -6999.0, -9.8, None, 981.0, 55.0, None, None, 203.0, None, 202.8, None, None, -9.75, None, -1.6, -6999.0, None, 28.09, 0.3, -9.8, 1027.1, 0.0, 0.0,2020-04-02 05:00:00, 981.0,14
None, None, None, 1.0, 0.016, 38.01, -6999.0, -9.9, None, 981.0, 38.0, None, None, 203.0, None, 202.9, None, None, -9.38, None, -1.6, -6999.0, None, 7.89, 0.0, -9.4, 1027.2, 0.0, 0.0,2020-04-02 06:00:00, 981.0,14
None, None, None, 3.0, 0.07, 107.0, -6999.0, -9.4, None, 981.0, 107.0, None, None, 203.0, None, 202.7, None, None, -8.35, None, -8.2, -6999.0, None, 29.34, 0.1, -8.4, 1027.2, 0.0, 0.0,2020-04-02 07:00:00, 981.0,14
None, None, None, 1.6, 0.042, 251.2, -6999.0, -9.4, None, 981.0, 251.0, None, None, 203.0, None, 202.5, None, None, -7.81, None, -7.8, -6999.0, None, 37.28, 0.0, -7.8, 1027.2, 0.1, 0.0,2020-04-02 08:00:00, 981.0,14
None, None, None, 5.2, 0.465, 76.0, -6999.0, -9.4, None, 981.0, 76.0, None, None, 202.0, None, 202.3, None, None, -6.881, None, -6.9, -6999.0, None, 53.1, 0.5, -6.9, 1027.2, 0.1, 0.0,2020-04-02 09:00:00, 981.0,14
None, None, None, 10.7, 2.098, 108.1, -6999.0, -9.4, None, 981.0, 108.0, None, None, 202.0, None, 202.4, None, None, -4.409, None, -4.4, -6999.0, None, 19.45, 2.1, -4.4, 1027.1, 0.2, 0.0,2020-04-02 10:00:00, 981.0,14
None, None, None, 10.3, 2.931, 121.5, -6999.0, -9.4, None, 981.0, 122.0, None, None, 202.0, None, 202.1, None, None, -1.909, None, -1.9, -6999.0, None, 22.65, 2.9, -1.9, 1027.0, 0.5, 0.0,2020-04-02 11:00:00, 981.0,14
None, None, None, 9.2, 2.609, 126.4, -6999.0, -9.4, None, 981.0, 126.0, None, None, 202.0, None, 202.2, None, None, -2.07, None, -1.7, -6999.0, None, 30.83, 2.6, -2.1, 1027.0, -0.1, 0.0,2020-04-02 12:00:00, 981.0,14
None, None, None, 10.1, 2.502, 125.8, -6999.0, -9.4, None, 981.0, 126.0, None, None, 202.0, None, 202.4, None, None, -1.455, None, 0.5, -6999.0, None, 34.11, 2.5, -1.5, 1027.1, 0.4, 0.0,2020-04-02 13:00:00, 981.0,14
None, None, None, 8.5, 1.04, 122.1, -6999.0, -9.4, None, 980.0, 122.0, None, None, 201.0, None, 201.2, None, None, 0.78, None, 1.9, -6999.0, None, 45.37, 1.0, 0.8, 1025.9, 0.1, -1.0,2020-04-02 14:00:00, 980.0,14
None, None, None, 6.8, 0.652, 327.4, -6999.0, -9.4, None, 980.0, 327.0, None, None, 201.0, None, 200.6, None, None, 1.269, None, 2.7, -6999.0, None, 51.22, 0.7, 1.3, 1025.9, 0.0, -1.0,2020-04-02 15:00:00, 980.0,14
None, None, None, 3.5, 0.214, 256.2, -6999.0, -9.4, None, 980.0, 256.0, None, None, 200.0, None, 200.4, None, None, 1.481, None, 2.7, -6999.0, None, 61.03, 0.2, 1.5, 1026.0, 0.0, 0.0,2020-04-02 16:00:00, 980.0,14
None, None, None, 3.7, 0.072, 255.0, -6999.0, -9.4, None, 979.0, 255.0, None, None, 200.0, None, 200.2, None, None, 1.934, None, 2.7, -6999.0, None, 72.3, 0.1, 1.9, 1024.9, 0.0, 0.0,2020-04-02 17:00:00, 979.0,14
None, None, None, 3.8, 0.128, 234.7, -6999.0, -9.4, None, 979.0, 235.0, None, None, 200.0, None, 200.2, None, None, 0.725, None, 2.8, -6999.0, None, 28.02, 0.1, 0.7, 1025.0, 0.0, 0.0,2020-04-02 18:00:00, 979.0,14
None, None, None, 2.0, 0.086, 266.0, -6999.0, -1.2, None, 979.0, 266.0, None, None, 200.0, None, 200.3, None, None, -1.049, None, 0.9, -6999.0, None, 24.22, 0.1, -1.0, 1025.0, -0.2, 0.0,2020-04-02 19:00:00, 979.0,14
None, None, None, None, 0.481, 115.0, None, None, None, 979.0, None, None, None, None, None, 200.3, None, None, -2.487, None, None, None, None, 29.4, None, None, None, None, None,2020-04-02 20:00:00, None,14
None, None, None, 8.5, 1.574, 93.1, -6999.0, -3.2, None, 979.0, 93.0, None, None, 200.0, None, 200.1, None, None, -3.236, None, 0.9, -6999.0, None, 47.35, 1.6, -3.2, 1025.0, -0.4, 0.0,2020-04-02 21:00:00, 979.0,14
None, None, None, 1.6, 0.092, 324.2, -6999.0, -4.5, None, 980.0, 324.0, None, None, 200.0, None, 200.3, None, None, -4.505, None, 0.9, -6999.0, None, 12.5, 0.1, -4.5, 1026.0, 0.0, 0.0,2020-04-02 22:00:00, 980.0,14
None, None, None, 0.8, 0.019, 332.4, -6999.0, -5.5, None, 980.0, 332.0, None, None, 200.0, None, 200.2, None, None, -4.966, None, 0.9, -6999.0, None, 29.48, 0.0, -5.0, 1025.9, -0.3, 0.0,2020-04-02 23:00:00, 980.0,14
None, None, None, 1.1, 0.014, 358.3, -6999.0, -6.6, None, 980.0, 358.0, None, None, 200.0, None, 200.3, None, None, -6.531, None, 0.9, -6999.0, None, 48.2, 0.0, -6.5, 1026.0, -0.1, 0.0,2020-04-03 00:00:00, 980.0,14
None, None, None, 2.5, 0.101, 341.8, -6999.0, -7.2, None, 980.0, 342.0, None, None, 200.0, None, 200.3, None, None, -7.11, None, 0.9, -6999.0, None, 12.47, 0.1, -7.1, 1026.0, -0.1, 0.0,2020-04-03 01:00:00, 980.0,14
None, None, None, 0.1, 0.07, 320.9, -6999.0, -8.3, None, 980.0, 321.0, None, None, 200.0, None, 200.4, None, None, -8.23, None, 0.9, -6999.0, None, 9.5, 0.1, -8.2, 1025.9, 0.0, 0.0,2020-04-03 02:00:00, 980.0,14
None, None, None, 0.4, 0.069, 332.4, -6999.0, -8.9, None, 980.0, 332.0, None, None, 200.0, None, 200.1, None, None, -8.42, None, 0.9, -6999.0, None, 15.67, 0.1, -8.4, 1025.9, -0.1, 0.0,2020-04-03 03:00:00, 980.0,14
None, None, None, 1.5, 0.125, 305.8, -6999.0, -9.1, None, 980.0, 306.0, None, None, 200.0, None, 200.0, None, None, -8.32, None, 0.9, -6999.0, None, 9.68, 0.1, -8.3, 1025.9, 0.0, 0.0,2020-04-03 04:00:00, 980.0,14
None, None, None, 2.2, 0.157, 274.1, -6999.0, -9.9, None, 980.0, 274.0, None, None, 200.0, None, 200.1, None, None, -9.72, None, 0.9, -6999.0, None, 11.85, 0.2, -9.7, 1026.0, 0.0, 0.0,2020-04-03 05:00:00, 980.0,14
None, None, None, 1.2, 0.068, 322.8, -6999.0, -10.3, None, 980.0, 323.0, None, None, 200.0, None, 200.2, None, None, -10.31, None, 0.9, -6999.0, None, 8.35, 0.1, -10.3, 1026.1, 0.0, 0.0,2020-04-03 06:00:00, 980.0,14
None, None, None, 0.5, 0.048, 323.5, -6999.0, -10.9, None, 980.0, 324.0, None, None, 200.0, None, 200.1, None, None, -10.69, None, -10.1, -6999.0, None, 16.57, 0.0, -10.7, 1026.2, -0.1, 0.0,2020-04-03 07:00:00, 980.0,14
None, None, None, 0.0, 0.0, 246.3, -6999.0, -10.9, None, 980.0, 246.0, None, None, 200.0, None, 200.0, None, None, -10.36, None, -9.9, -6999.0, None, 3.429, 0.0, -10.4, 1026.2, 0.0, 0.0,2020-04-03 08:00:00, 980.0,14
None, None, None, 2.8, 0.12, 87.1, -6999.0, -10.9, None, 980.0, 87.0, None, None, 200.0, None, 199.6, None, None, -5.946, None, -5.9, -6999.0, None, 33.42, 0.1, -5.9, 1026.0, 0.3, 0.0,2020-04-03 09:00:00, 980.0,14
None, None, None, 5.3, 0.705, 110.8, -6999.0, -10.9, None, 979.0, 111.0, None, None, 200.0, None, 199.5, None, None, -4.351, None, -3.2, -6999.0, None, 43.0, 0.7, -4.4, 1025.0, 0.3, 0.0,2020-04-03 10:00:00, 979.0,14
None, None, None, 9.6, 2.711, 133.5, -6999.0, -10.9, None, 979.0, 134.0, None, None, 200.0, None, 199.8, None, None, -3.475, None, -2.3, -6999.0, None, 32.21, 2.7, -3.5, 1025.0, 0.3, 0.0,2020-04-03 11:00:00, 979.0,14
None, None, None, 9.2, 1.851, 146.0, -6999.0, -10.9, None, 977.0, 146.0, None, None, 200.0, None, 199.6, None, None, -1.578, None, -1.0, -6999.0, None, 50.72, 1.9, -1.6, 1022.8, 0.2, 0.0,2020-04-03 12:00:00, 977.0,14
None, None, None, 8.6, 0.535, 202.5, -6999.0, -10.9, None, 977.0, 203.0, None, None, 200.0, None, 199.7, None, None, -1.067, None, -0.7, -6999.0, None, 69.01, 0.5, -1.1, 1022.8, 0.1, 0.0,2020-04-03 13:00:00, 977.0,14
None, None, None, 5.9, 0.887, 285.7, -6999.0, -10.9, None, 976.0, 286.0, None, None, 199.0, None, 199.0, None, None, 0.392, None, 0.4, -6999.0, None, 47.12, 0.9, 0.4, 1021.8, 0.2, -1.0,2020-04-03 14:00:00, 976.0,14
None, None, None, 5.8, 0.323, 280.6, -6999.0, -10.9, None, 976.0, 281.0, None, None, 199.0, None, 199.0, None, None, 0.431, None, 0.4, -6999.0, None, 58.33, 0.3, 0.4, 1021.8, 0.0, 0.0,2020-04-03 15:00:00, 976.0,14
None, None, None, None, 0.216, 245.1, None, None, None, 975.0, None, None, None, None, None, 199.6, None, None, 0.006, None, None, None, None, 63.94, None, None, None, None, None,2020-04-03 16:00:00, None,14
None, None, None, None, 0.466, 308.0, None, None, None, 973.0, None, None, None, None, None, 198.9, None, None, 1.496, None, None, None, None, 54.05, None, None, None, None, None,2020-04-03 17:00:00, None,14
None, None, None, 5.1, 0.258, 159.2, -6999.0, -10.9, None, 973.0, 159.0, None, None, 200.0, None, 199.6, None, None, -0.624, None, 1.9, -6999.0, None, 47.28, 0.3, -0.6, 1018.8, -0.3, 1.0,2020-04-03 18:00:00, 973.0,14
None, None, None, 0.3, 0.039, 259.5, -6999.0, -1.6, None, 973.0, 260.0, None, None, 199.0, None, 199.2, None, None, -1.635, None, -0.6, -6999.0, None, 4.117, 0.0, -1.6, 1018.9, -0.2, 0.0,2020-04-03 19:00:00, 973.0,14
None, None, None, 1.8, 0.067, 262.8, -6999.0, -2.8, None, 972.0, 263.0, None, None, 199.0, None, 199.4, None, None, -2.752, None, -0.6, -6999.0, None, 3.717, 0.1, -2.8, 1017.9, -0.2, 0.0,2020-04-03 20:00:00, 972.0,14
None, None, None, 1.1, 0.069, 265.8, -6999.0, -3.5, None, 972.0, 266.0, None, None, 200.0, None, 199.5, None, None, -3.341, None, -0.6, -6999.0, None, 3.049, 0.1, -3.3, 1017.7, -0.3, 0.0,2020-04-03 21:00:00, 972.0,14
None, None, None, 4.2, 0.265, 315.3, -6999.0, -4.1, None, 972.0, 315.0, None, None, 199.0, None, 199.4, None, None, -4.075, None, -0.6, -6999.0, None, 39.12, 0.3, -4.1, 1017.6, -0.2, 0.0,2020-04-03 22:00:00, 972.0,14
None, None, None, 2.7, 0.14, 22.93, -6999.0, -4.5, None, 972.0, 23.0, None, None, 199.0, None, 199.4, None, None, -3.979, None, -0.6, -6999.0, None, 41.44, 0.1, -4.0, 1017.6, -0.1, 0.0,2020-04-03 23:00:00, 972.0,14
None, None, None, 1.8, 0.048, 101.2, -6999.0, -4.7, None, 972.0, 101.0, None, None, 199.0, None, 199.3, None, None, -4.668, None, -0.6, -6999.0, None, 22.11, 0.0, -4.7, 1017.5, 0.0, 0.0,2020-04-04 00:00:00, 972.0,14
None, None, None, 1.1, 0.006, 104.7, -6999.0, -5.4, None, 972.0, 105.0, None, None, 200.0, None, 199.5, None, None, -5.349, None, -0.6, -6999.0, None, 0.381, 0.0, -5.3, 1017.5, -0.1, 0.0,2020-04-04 01:00:00, 972.0,14
None, None, None, 1.7, 0.004, 248.5, -6999.0, -5.7, None, 972.0, 249.0, None, None, 199.0, None, 199.3, None, None, -5.436, None, -0.6, -6999.0, None, 74.3, 0.0, -5.4, 1017.4, -0.1, 0.0,2020-04-04 02:00:00, 972.0,14
None, None, None, 0.1, 0.066, 269.8, -6999.0, -6.3, None, 972.0, 270.0, None, None, 199.0, None, 199.4, None, None, -6.297, None, -0.6, -6999.0, None, 5.187, 0.1, -6.3, 1017.5, 0.0, 0.0,2020-04-04 03:00:00, 972.0,14
None, None, None, 0.1, 0.07, 281.0, -6999.0, -7.1, None, 972.0, 281.0, None, None, 199.0, None, 199.4, None, None, -7.12, None, -0.6, -6999.0, None, 2.952, 0.1, -7.1, 1017.6, 0.0, 0.0,2020-04-04 04:00:00, 972.0,14
None, None, None, 0.5, 0.071, 283.8, -6999.0, -7.9, None, 972.0, 284.0, None, None, 199.0, None, 199.4, None, None, -7.94, None, -0.6, -6999.0, None, 10.57, 0.1, -7.9, 1017.5, -0.1, 0.0,2020-04-04 05:00:00, 972.0,14
None, None, None, 0.1, 0.071, 291.0, -6999.0, -8.1, None, 972.0, 291.0, None, None, 199.0, None, 199.3, None, None, -7.9, None, -0.6, -6999.0, None, 0.374, 0.1, -7.9, 1017.6, 0.0, 0.0,2020-04-04 06:00:00, 972.0,14
None, None, None, 0.1, 0.071, 290.9, -6999.0, -8.8, None, 972.0, 291.0, None, None, 199.0, None, 199.2, None, None, -8.65, None, -7.9, -6999.0, None, 0.0, 0.1, -8.7, 1017.7, 0.0, 0.0,2020-04-04 07:00:00, 972.0,14
None, None, None, 0.8, 0.074, 292.3, -6999.0, -9.0, None, 972.0, 292.0, None, None, 199.0, None, 199.2, None, None, -8.48, None, -7.9, -6999.0, None, 1.099, 0.1, -8.5, 1017.8, 0.0, 0.0,2020-04-04 08:00:00, 972.0,14
None, None, None, 4.0, 0.288, 84.7, -6999.0, -9.0, None, 972.0, 85.0, None, None, 199.0, None, 198.7, None, None, -4.004, None, -4.0, -6999.0, None, 52.66, 0.3, -4.0, 1017.6, 0.1, -1.0,2020-04-04 09:00:00, 972.0,14
None, None, None, 4.7, 0.814, 55.34, -6999.0, -9.0, None, 973.0, 55.0, None, None, 199.0, None, 198.7, None, None, -2.818, None, -1.1, -6999.0, None, 45.17, 0.8, -2.8, 1018.6, 0.3, 0.0,2020-04-04 10:00:00, 973.0,14
None, None, None, 7.0, 0.987, 13.37, -6999.0, -9.0, None, 972.0, 13.0, None, None, 199.0, None, 198.8, None, None, -1.72, None, -1.1, -6999.0, None, 46.08, 1.0, -1.7, 1017.5, 0.5, 0.0,2020-04-04 11:00:00, 972.0,14
None, None, None, 7.6, 1.448, 114.9, -6999.0, -9.0, None, 972.0, 115.0, None, None, 199.0, None, 198.9, None, None, -0.114, None, 0.6, -6999.0, None, 46.38, 1.4, -0.1, 1017.4, 0.3, 0.0,2020-04-04 12:00:00, 972.0,14
None, None, None, None, 0.89, 115.8, None, None, None, 972.0, None, None, None, None, None, 198.3, None, None, 1.478, None, None, None, None, 51.9, None, None, None, None, None,2020-04-04 13:00:00, None,14
None, None, None, None, 0.426, 271.6, None, None, None, 971.0, None, None, None, None, None, 198.2, None, None, 3.074, None, None, None, None, 54.85, None, None, None, None, None,2020-04-04 14:00:00, None,14
None, None, None, 6.5, 0.262, 278.0, -6999.0, -9.0, None, 971.0, 278.0, None, None, 198.0, None, 198.2, None, None, 2.812, None, 4.4, -6999.0, None, 65.85, 0.3, 2.8, 1016.3, 0.0, 0.0,2020-04-04 15:00:00, 971.0,14
None, None, None, 5.9, 0.715, 334.9, -6999.0, -9.0, None, 969.0, 335.0, None, None, 198.0, None, 198.0, None, None, 2.575, None, 4.4, -6999.0, None, 47.95, 0.7, 2.6, 1014.3, -0.3, 0.0,2020-04-04 16:00:00, 969.0,14
None, None, None, 6.5, 0.674, 338.3, -6999.0, -9.0, None, 969.0, 338.0, None, None, 198.0, None, 197.5, None, None, 2.387, None, 4.4, -6999.0, None, 51.88, 0.7, 2.4, 1014.3, 0.2, 0.0,2020-04-04 17:00:00, 969.0,14
None, None, None, 6.4, 0.993, 352.6, -6999.0, -9.0, None, 969.0, 353.0, None, None, 198.0, None, 198.0, None, None, 0.584, None, 4.4, -6999.0, None, 38.93, 1.0, 0.6, 1014.4, -0.2, 0.0,2020-04-04 18:00:00, 969.0,14
None, None, None, 3.3, 0.359, 253.1, -6999.0, -1.2, None, 969.0, 253.0, None, None, 198.0, None, 197.7, None, None, -0.916, None, 0.6, -6999.0, None, 22.39, 0.4, -0.9, 1014.5, 0.0, 0.0,2020-04-04 19:00:00, 969.0,14
None, None, None, None, 1.089, 259.8, None, None, None, 969.0, None, None, None, None, None, 197.6, None, None, -2.146, None, None, None, None, 13.88, None, None, None, None, None,2020-04-04 20:00:00, None,14
None, None, None, 1.8, 0.091, 272.5, -6999.0, -3.1, None, 969.0, 273.0, None, None, 198.0, None, 197.6, None, None, -2.999, None, 0.6, -6999.0, None, 18.1, 0.1, -3.0, 1014.4, -0.2, 0.0,2020-04-04 21:00:00, 969.0,14
None, None, None, 4.3, 0.191, 317.2, -6999.0, -4.0, None, 969.0, 317.0, None, None, 198.0, None, 197.6, None, None, -3.903, None, 0.6, -6999.0, None, 44.22, 0.2, -3.9, 1014.4, -0.2, 0.0,2020-04-04 22:00:00, 969.0,14
None, None, None, 2.2, 0.099, 296.7, -6999.0, -4.8, None, 969.0, 297.0, None, None, 198.0, None, 197.6, None, None, -4.35, None, 0.6, -6999.0, None, 37.23, 0.1, -4.4, 1014.4, -0.1, 0.0,2020-04-04 23:00:00, 969.0,14
None, None, None, 1.8, 0.092, 338.1, -6999.0, -5.0, None, 969.0, 338.0, None, None, 198.0, None, 197.5, None, None, -4.655, None, 0.6, -6999.0, None, 36.06, 0.1, -4.7, 1014.3, -0.2, 0.0,2020-04-05 00:00:00, 969.0,14
None, None, None, 3.5, 0.101, 315.6, -6999.0, -5.8, None, 969.0, 316.0, None, None, 198.0, None, 197.6, None, None, -5.28, None, 0.6, -6999.0, None, 34.31, 0.1, -5.3, 1014.3, -0.1, 0.0,2020-04-05 01:00:00, 969.0,14
