RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.3, None, None, 8.5, 6.153, 39.25, -10.0, -7.2, -10.0, 967.0, 39.0, None, None, 43.0, None, 42.72, None, None, -6.564, None, 8.4, 74.0, None, 5.374, 6.2, -6.6, 1002.4, 0.0, 0.0,2020-04-05 00:00:00, 967.0,14
74.1, None, None, 8.1, 6.1, 35.72, -10.0, -7.3, -10.0, 967.0, 36.0, None, None, 43.0, None, 42.74, None, None, -6.505, None, 8.4, 74.0, None, 4.538, 6.1, -6.5, 1002.3, 0.0, 0.0,2020-04-05 01:00:00, 967.0,14
74.8, None, None, 7.2, 3.541, 34.16, -10.0, -7.3, -10.0, 967.0, 34.0, None, None, 43.0, None, 42.82, None, None, -6.584, None, 8.4, 75.0, None, 6.755, 3.5, -6.6, 1002.3, 0.1, 0.0,2020-04-05 02:00:00, 967.0,14
74.4, None, None, None, 3.827, 35.68, None, None, -10.0, 967.0, None, None, None, None, None, 42.81, None, None, -6.643, None, None, None, None, 5.685, None, None, None, None, None,2020-04-05 03:00:00, None,14
74.2, None, None, None, 4.91, 35.63, None, None, -10.0, 967.0, None, None, None, None, None, 42.62, None, None, -7.05, None, None, None, None, 4.249, None, None, None, None, None,2020-04-05 04:00:00, None,14
74.7, None, None, None, 4.683, 33.29, None, None, -11.0, 965.0, None, None, None, None, None, 42.74, None, None, -7.52, None, None, None, None, 4.556, None, None, None, None, None,2020-04-05 05:00:00, None,14
74.8, None, None, None, 3.888, 31.74, None, None, -11.0, 965.0, None, None, None, None, None, 42.66, None, None, -7.68, None, None, None, None, 4.427, None, None, None, None, None,2020-04-05 06:00:00, None,14
75.4, None, None, None, 4.634, 35.18, None, None, -12.0, 965.0, None, None, None, None, None, 42.55, None, None, -9.13, None, None, None, None, 6.376, None, None, None, None, None,2020-04-05 07:00:00, None,14
75.3, None, None, None, 6.155, 33.86, None, None, -13.0, 965.0, None, None, None, None, None, 42.58, None, None, -9.85, None, None, None, None, 4.293, None, None, None, None, None,2020-04-05 08:00:00, None,14
72.7, None, None, 6.4, 0.669, 35.77, -10.0, -10.6, -10.0, 967.0, 36.0, None, None, 43.0, None, 42.71, None, None, -6.75, None, -6.5, 73.0, None, 54.65, 0.7, -6.8, 1002.6, 0.6, 0.0,2020-04-05 09:00:00, 967.0,14
51.03, None, None, 4.9, 1.337, 222.8, -10.0, -10.6, -10.0, 968.0, 223.0, None, None, 42.0, None, 42.27, None, None, -2.483, None, -2.4, 51.0, None, 18.11, 1.3, -2.5, 1003.5, 0.3, 0.0,2020-04-05 10:00:00, 968.0,14
30.21, None, None, 5.7, 1.725, 244.0, -13.0, -10.6, -13.0, 968.0, 244.0, None, None, 42.0, None, 41.72, None, None, 2.44, None, 2.8, 30.0, None, 28.2, 1.7, 2.4, 1003.4, 0.0, -1.0,2020-04-05 11:00:00, 968.0,14
23.87, None, None, 8.6, 3.164, 227.3, -15.0, -10.6, -15.0, 968.0, 227.0, None, None, 42.0, None, 41.92, None, None, 4.299, None, 5.8, 24.0, None, 22.34, 3.2, 4.3, 1003.3, 0.0, 0.0,2020-04-05 12:00:00, 968.0,14
22.53, None, None, 14.3, 6.185, 260.4, -15.0, -10.6, -15.0, 968.0, 260.0, None, None, 41.0, None, 41.32, None, None, 4.412, None, 5.8, 23.0, None, 28.34, 6.2, 4.4, 1003.3, -0.4, -1.0,2020-04-05 13:00:00, 968.0,14
19.73, None, None, 13.7, 5.774, 282.2, -15.0, -10.6, -15.0, 967.0, 282.0, None, None, 41.0, None, 40.87, None, None, 6.573, None, 7.1, 20.0, None, 25.43, 5.8, 6.6, 1002.2, 0.0, 0.0,2020-04-05 14:00:00, 967.0,14
19.21, None, None, 15.5, 5.838, 293.6, -14.0, -10.6, -14.0, 965.0, 294.0, None, None, 40.0, None, 40.4, None, None, 8.3, None, 8.5, 19.0, None, 30.2, 5.8, 8.3, None, 0.0, 0.0,2020-04-05 15:00:00, 965.0,14
20.64, None, None, 20.9, 7.57, 278.2, -14.0, -10.6, -14.0, 964.0, 278.0, None, None, 40.0, None, 40.41, None, None, 7.57, None, 10.4, 21.0, None, 24.18, 7.6, 7.6, None, -0.7, 0.0,2020-04-05 16:00:00, 964.0,14
18.55, None, None, 20.7, 9.44, 277.8, -15.0, -10.6, -15.0, 963.0, 278.0, None, None, 40.0, None, 40.44, None, None, 7.38, None, 10.4, 19.0, None, 19.0, 9.4, 7.4, None, -0.1, 0.0,2020-04-05 17:00:00, 963.0,14
20.75, None, None, 21.7, 9.06, 282.8, -15.0, -10.6, -15.0, 963.0, 283.0, None, None, 41.0, None, 41.39, None, None, 6.195, None, 10.4, 21.0, None, 19.46, 9.1, 6.2, None, -0.2, 1.0,2020-04-05 18:00:00, 963.0,14
21.75, None, None, 27.6, 10.74, 286.2, -15.0, 3.7, -15.0, 961.0, 286.0, None, None, 41.0, None, 40.81, None, None, 4.462, None, 6.9, 22.0, None, 20.55, 10.7, 4.5, None, 0.3, -1.0,2020-04-05 19:00:00, 961.0,14
23.56, None, None, 22.7, 8.32, 307.6, -16.0, 2.9, -16.0, 960.0, 308.0, None, None, 41.0, None, 41.11, None, None, 3.269, None, 6.9, 24.0, None, 25.85, 8.3, 3.3, 995.2, 0.0, 0.0,2020-04-05 20:00:00, 960.0,14
21.71, None, None, 29.4, 8.16, 314.9, -17.0, 2.0, -17.0, 959.0, 315.0, None, None, 41.0, None, 41.27, None, None, 2.39, None, 6.9, 22.0, None, 29.6, 8.2, 2.4, 994.1, -0.2, 0.0,2020-04-05 21:00:00, 959.0,14
25.09, None, None, 18.9, 6.043, 332.9, -16.0, 0.8, -16.0, 959.0, 333.0, None, None, 42.0, None, 41.65, None, None, 1.55, None, 6.9, 25.0, None, 29.13, 6.0, 1.6, 994.0, 0.0, 0.0,2020-04-05 22:00:00, 959.0,14
26.31, None, None, 21.7, 5.676, 321.4, -16.0, 0.7, -16.0, 959.0, 321.0, None, None, 42.0, None, 41.57, None, None, 1.665, None, 6.9, 26.0, None, 33.21, 5.7, 1.7, 993.8, 0.0, 0.0,2020-04-05 23:00:00, 959.0,14
28.7, None, None, 23.4, 6.464, 318.2, -15.0, 0.7, -15.0, 957.0, 318.0, None, None, 41.0, None, 41.38, None, None, 1.568, None, 6.9, 29.0, None, 30.04, 6.5, 1.6, 991.6, 0.0, 0.0,2020-04-06 00:00:00, 957.0,14
31.38, None, None, 20.0, 4.72, 319.3, -14.0, 0.7, -14.0, 957.0, 319.0, None, None, 41.0, None, 41.38, None, None, 1.148, None, 6.9, 31.0, None, 32.78, 4.7, 1.1, 991.7, 0.0, 0.0,2020-04-06 01:00:00, 957.0,14
34.87, None, None, 23.9, 5.931, 312.4, -13.0, 0.4, -13.0, 957.0, 312.0, None, None, 41.0, None, 41.25, None, None, 0.699, None, 6.9, 35.0, None, 31.58, 5.9, 0.7, 991.6, 0.0, 0.0,2020-04-06 02:00:00, 957.0,14
49.44, None, None, 16.3, 4.872, 330.5, -9.0, -0.8, -9.0, 957.0, 331.0, None, None, 41.0, None, 41.48, None, None, -0.294, None, 6.9, 49.0, None, 30.64, 4.9, -0.3, 991.6, 0.1, 0.0,2020-04-06 03:00:00, 957.0,14
50.27, None, None, 11.4, 1.158, 287.6, -9.0, -1.7, -9.0, 956.0, 288.0, None, None, 41.0, None, 41.41, None, None, -0.434, None, 6.9, 50.0, None, 47.22, 1.2, -0.4, 990.6, 0.0, 0.0,2020-04-06 04:00:00, 956.0,14
49.96, None, None, 14.6, 4.013, 293.4, -9.0, -1.7, -9.0, 956.0, 293.0, None, None, 42.0, None, 41.59, None, None, 0.148, None, 6.9, 50.0, None, 22.28, 4.0, 0.1, 990.5, -0.1, 0.0,2020-04-06 05:00:00, 956.0,14
49.56, None, None, 17.7, 6.501, 302.2, -9.0, -1.7, -9.0, 956.0, 302.0, None, None, 41.0, None, 41.26, None, None, 0.521, None, 6.9, 50.0, None, 21.51, 6.5, 0.5, 990.6, 0.1, 0.0,2020-04-06 06:00:00, 956.0,14
52.18, None, None, 19.9, 6.691, 307.4, -9.0, -0.4, -9.0, 956.0, 307.0, None, None, 41.0, None, 41.17, None, None, 0.004, None, 1.3, 52.0, None, 21.33, 6.7, 0.0, 990.7, 0.0, 0.0,2020-04-06 07:00:00, 956.0,14
69.88, None, None, 12.8, 3.48, 328.3, -6.0, -2.0, -6.0, 956.0, 328.0, None, None, 41.0, None, 40.9, None, None, -1.352, None, 1.3, 70.0, None, 25.38, 3.5, -1.4, 990.7, 0.0, 0.0,2020-04-06 08:00:00, 956.0,14
53.6, None, None, 12.1, 2.852, 276.1, -6.0, -2.0, -6.0, 956.0, 276.0, None, None, 41.0, None, 41.17, None, None, 2.018, None, 2.0, 54.0, None, 35.31, 2.9, 2.0, 990.7, 0.3, 0.0,2020-04-06 09:00:00, 956.0,14
48.93, None, None, 28.9, 6.9, 294.7, -5.0, -2.0, -5.0, 956.0, 295.0, None, None, 41.0, None, 40.6, None, None, 4.431, None, 4.8, 49.0, None, 25.26, 6.9, 4.4, 990.6, -0.2, -1.0,2020-04-06 10:00:00, 956.0,14
46.9, None, None, 41.4, 16.06, 280.7, -4.0, -2.0, -4.0, 957.0, 281.0, None, None, 40.0, None, 40.37, None, None, 6.327, None, 6.5, 47.0, None, 20.12, 16.1, 6.3, 991.6, -0.1, 0.0,2020-04-06 11:00:00, 957.0,14
42.71, None, None, 34.2, 11.11, 292.8, -5.0, -2.0, -5.0, 957.0, 293.0, None, None, 40.0, None, 39.97, None, None, 7.25, None, 7.3, 43.0, None, 29.54, 11.1, 7.3, 991.5, -0.2, 0.0,2020-04-06 12:00:00, 957.0,14
22.89, None, None, 39.9, 17.13, 279.9, -11.0, -2.0, -11.0, 959.0, 280.0, None, None, 39.0, None, 38.65, None, None, 8.52, None, 8.7, 23.0, None, 21.7, 17.1, 8.5, 993.6, -0.3, -1.0,2020-04-06 13:00:00, 959.0,14
18.17, None, None, 34.3, 11.64, 296.4, -12.0, -2.0, -12.0, 960.0, 296.0, None, None, 38.0, None, 37.88, None, None, 10.93, None, 10.9, 18.0, None, 29.95, 11.6, 10.9, 994.5, 0.3, -1.0,2020-04-06 14:00:00, 960.0,14
18.06, None, None, 42.3, 14.17, 292.7, -13.0, -2.0, -13.0, 960.0, 293.0, None, None, 36.0, None, 36.46, None, None, 10.05, None, 10.9, 18.0, None, 25.63, 14.2, 10.1, 994.6, 0.0, -1.0,2020-04-06 15:00:00, 960.0,14
19.0, None, None, 39.5, 14.78, 291.5, -14.0, -2.0, -14.0, 960.0, 292.0, None, None, 36.0, None, 36.39, None, None, 7.77, None, 10.9, 19.0, None, 24.94, 14.8, 7.8, 994.7, -1.0, 0.0,2020-04-06 16:00:00, 960.0,14
19.02, None, None, 37.8, 16.01, 286.7, -15.0, -2.0, -15.0, 960.0, 287.0, None, None, 37.0, None, 36.73, None, None, 7.3, None, 10.9, 19.0, None, 20.72, 16.0, 7.3, 994.7, -0.3, 0.0,2020-04-06 17:00:00, 960.0,14
20.82, None, None, 39.0, 14.48, 289.8, -15.0, -2.0, -15.0, 961.0, 290.0, None, None, 37.0, None, 36.61, None, None, 6.178, None, 10.9, 21.0, None, 23.66, 14.5, 6.2, 995.8, 0.0, 0.0,2020-04-06 18:00:00, 961.0,14
38.15, None, None, 43.0, 14.13, 291.2, -10.0, 2.4, -10.0, 961.0, 291.0, None, None, 37.0, None, 36.95, None, None, 2.487, None, 6.4, 38.0, None, 22.07, 14.1, 2.5, 995.9, 0.1, 0.0,2020-04-06 19:00:00, 961.0,14
44.61, None, None, 33.4, 13.84, 287.5, -9.0, 1.6, -9.0, 961.0, 288.0, None, None, 37.0, None, 36.82, None, None, 2.046, None, 6.4, 45.0, None, 20.73, 13.8, 2.0, 996.0, -0.4, 0.0,2020-04-06 20:00:00, 961.0,14
49.99, None, None, 29.9, 5.554, 300.5, -9.0, 0.3, -9.0, 963.0, 301.0, None, None, 37.0, None, 37.24, None, None, 0.402, None, 6.4, 50.0, None, 30.33, 5.6, 0.4, 998.0, 0.9, 0.0,2020-04-06 21:00:00, 963.0,14
49.73, None, None, 20.7, 6.681, 285.1, -9.0, 0.2, -9.0, 964.0, 285.0, None, None, 37.0, None, 36.96, None, None, 0.395, None, 6.4, 50.0, None, 25.71, 6.7, 0.4, 998.9, -0.2, 0.0,2020-04-06 22:00:00, 964.0,14
50.2, None, None, 18.3, 3.551, 307.0, -9.0, -1.0, -9.0, 965.0, 307.0, None, None, 37.0, None, 37.18, None, None, -0.895, None, 6.4, 50.0, None, 35.01, 3.6, -0.9, 999.9, 0.2, 0.0,2020-04-06 23:00:00, 965.0,14
63.44, None, None, 9.6, 1.293, 35.56, -8.0, -3.5, -8.0, 965.0, 36.0, None, None, 37.0, None, 37.01, None, None, -2.923, None, 6.4, 63.0, None, 43.27, 1.3, -2.9, 1000.0, 0.0, 0.0,2020-04-07 00:00:00, 965.0,14
50.73, None, None, 13.9, 2.462, 319.1, -10.0, -3.5, -10.0, 967.0, 319.0, None, None, 37.0, None, 36.9, None, None, -1.641, None, 6.4, 51.0, None, 43.09, 2.5, -1.6, 1002.0, 0.1, 0.0,2020-04-07 01:00:00, 967.0,14
50.57, None, None, 12.6, 2.05, 307.0, -10.0, -3.5, -10.0, 968.0, 307.0, None, None, 37.0, None, 36.97, None, None, -2.387, None, 6.4, 51.0, None, 38.47, 2.1, -2.4, 1002.9, 0.0, 0.0,2020-04-07 02:00:00, 968.0,14
50.63, None, None, 9.1, 1.595, 326.9, -11.0, -3.5, -11.0, 969.0, 327.0, None, None, 37.0, None, 36.63, None, None, -3.096, None, 6.4, 51.0, None, 38.06, 1.6, -3.1, 1004.0, -0.1, 0.0,2020-04-07 03:00:00, 969.0,14
72.9, None, None, 8.8, 4.464, 35.41, -9.0, -6.0, -9.0, 969.0, 35.0, None, None, 37.0, None, 36.76, None, None, -5.868, None, 6.4, 73.0, None, 11.16, 4.5, -5.9, 1004.2, -0.4, 0.0,2020-04-07 04:00:00, 969.0,14
75.5, None, None, 10.1, 7.52, 32.69, -10.0, -6.9, -10.0, 971.0, 33.0, None, None, 37.0, None, 36.9, None, None, -6.652, None, 6.4, 76.0, None, 5.0, 7.5, -6.7, 1006.3, 0.1, 0.0,2020-04-07 05:00:00, 971.0,14
76.7, None, None, 10.2, 7.36, 34.49, -10.0, -7.3, -10.0, 972.0, 34.0, None, None, 37.0, None, 36.8, None, None, -6.989, None, 6.4, 77.0, None, 4.896, 7.4, -7.0, 1007.4, 0.0, 0.0,2020-04-07 06:00:00, 972.0,14
78.7, None, None, 10.3, 7.0, 37.47, -10.0, -7.9, -10.0, 972.0, 37.0, None, None, 37.0, None, 36.89, None, None, -7.41, None, -6.5, 79.0, None, 7.29, 7.0, -7.4, 1007.6, 0.0, 0.0,2020-04-07 07:00:00, 972.0,14
76.9, None, None, 10.7, 6.971, 36.27, -10.0, -8.0, -10.0, 973.0, 36.0, None, None, 37.0, None, 36.91, None, None, -6.958, None, -6.5, 77.0, None, 7.73, 7.0, -7.0, 1008.6, 0.1, 0.0,2020-04-07 08:00:00, 973.0,14
55.09, None, None, 12.8, 2.748, 340.5, -8.0, -8.0, -8.0, 976.0, 341.0, None, None, 37.0, None, 37.43, None, None, -1.39, None, -1.2, 55.0, None, 51.24, 2.7, -1.4, 1011.6, 0.8, 1.0,2020-04-07 09:00:00, 976.0,14
50.08, None, None, 14.8, 6.552, 287.2, -9.0, -8.0, -9.0, 977.0, 287.0, None, None, 37.0, None, 37.05, None, None, 0.682, None, 1.7, 50.0, None, 22.15, 6.6, 0.7, 1012.5, -0.2, 0.0,2020-04-07 10:00:00, 977.0,14
43.12, None, None, 19.5, 6.423, 288.9, -7.0, -8.0, -7.0, 979.0, 289.0, None, None, 36.0, None, 36.42, None, None, 4.498, None, 4.5, 43.0, None, 27.7, 6.4, 4.5, 1014.5, 0.1, -1.0,2020-04-07 11:00:00, 979.0,14
31.02, None, None, 25.5, 10.24, 279.8, -11.0, -8.0, -11.0, 980.0, 280.0, None, None, 37.0, None, 36.61, None, None, 4.988, None, 5.0, 31.0, None, 19.89, 10.2, 5.0, 1015.6, -0.3, 0.0,2020-04-07 12:00:00, 980.0,14
21.15, None, None, 25.0, 9.69, 282.5, -14.0, -8.0, -14.0, 980.0, 283.0, None, None, 36.0, None, 35.77, None, None, 6.253, None, 7.1, 21.0, None, 23.37, 9.7, 6.3, 1015.5, -0.1, -1.0,2020-04-07 13:00:00, 980.0,14
20.48, None, None, 26.8, 8.8, 285.3, -16.0, -8.0, -16.0, 980.0, 285.0, None, None, 37.0, None, 36.68, None, None, 5.095, None, 7.2, 20.0, None, 25.18, 8.8, 5.1, 1015.6, -0.3, 1.0,2020-04-07 14:00:00, 980.0,14
20.03, None, None, 28.8, 11.95, 280.4, -14.0, -8.0, -14.0, 980.0, 280.0, None, None, 36.0, None, 35.86, None, None, 7.2, None, 7.8, 20.0, None, 22.27, 12.0, 7.2, 1015.5, 0.0, -1.0,2020-04-07 15:00:00, 980.0,14
21.18, None, None, 28.7, 10.81, 289.2, -14.0, -8.0, -14.0, 980.0, 289.0, None, None, 36.0, None, 36.31, None, None, 6.166, None, 7.8, 21.0, None, 22.65, 10.8, 6.2, 1015.7, -0.1, 0.0,2020-04-07 16:00:00, 980.0,14
22.39, None, None, 26.1, 10.52, 294.1, -14.0, -8.0, -14.0, 980.0, 294.0, None, None, 37.0, None, 36.97, None, None, 5.637, None, 7.8, 22.0, None, 24.13, 10.5, 5.6, 1015.7, -0.4, 1.0,2020-04-07 17:00:00, 980.0,14
20.25, None, None, 25.6, 12.67, 282.3, -16.0, -8.0, -16.0, 980.0, 282.0, None, None, 36.0, None, 36.07, None, None, 5.031, None, 7.8, 20.0, None, 20.1, 12.7, 5.0, 1015.8, 0.0, -1.0,2020-04-07 18:00:00, 980.0,14
21.61, None, None, 29.1, 9.73, 290.2, -16.0, 3.5, -16.0, 980.0, 290.0, None, None, 36.0, None, 36.25, None, None, 4.135, None, 5.1, 22.0, None, 22.0, 9.7, 4.1, 1015.8, -0.2, 0.0,2020-04-07 19:00:00, 980.0,14
24.12, None, None, 34.2, 9.55, 285.0, -16.0, 2.4, -16.0, 980.0, 285.0, None, None, 36.0, None, 36.33, None, None, 2.915, None, 5.1, 24.0, None, 20.43, 9.6, 2.9, 1015.8, 0.3, 0.0,2020-04-07 20:00:00, 980.0,14
28.66, None, None, 23.6, 7.69, 286.0, -14.0, 1.8, -14.0, 980.0, 286.0, None, None, 36.0, None, 36.49, None, None, 2.035, None, 5.1, 29.0, None, 20.28, 7.7, 2.0, 1015.7, 0.1, 0.0,2020-04-07 21:00:00, 980.0,14
34.34, None, None, 14.9, 4.336, 305.4, -13.0, 0.8, -13.0, 980.0, 305.0, None, None, 37.0, None, 36.53, None, None, 1.416, None, 5.1, 34.0, None, 19.49, 4.3, 1.4, 1015.6, 0.0, 0.0,2020-04-07 22:00:00, 980.0,14
49.88, None, None, 8.0, 2.412, 344.2, -9.0, -0.1, -9.0, 979.0, 344.0, None, None, 36.0, None, 36.37, None, None, 0.175, None, 5.1, 50.0, None, 27.98, 2.4, 0.2, 1014.5, 0.0, 0.0,2020-04-07 23:00:00, 979.0,14
