pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.581, 29.92, None, None, 29.71, 7.491, 345.7, None, None, None, None, None, None, -20.0, 964.0, None, None, None,2020-04-02 16:00:00, None, None,14
None, -6.938, 27.83, None, None, 28.68, 7.066, 7.21, None, None, None, None, None, None, -21.0, 964.0, None, None, None,2020-04-02 17:00:00, None, None,14
None, -6.905, 28.07, None, None, 30.81, 7.155, 8.51, None, None, None, None, None, None, -21.0, 963.0, None, None, None,2020-04-02 18:00:00, None, None,14
None, -7.24, 29.96, None, None, 25.72, 6.093, 16.07, None, None, None, None, None, None, -21.0, 963.0, None, None, None,2020-04-02 19:00:00, None, None,14
None, -9.02, 35.86, None, None, 12.19, 7.259, 15.53, None, None, None, None, None, None, -20.0, 963.0, None, None, None,2020-04-02 20:00:00, None, None,14
None, -11.16, 42.34, None, None, 9.71, 5.19, 20.61, None, None, None, None, None, None, -20.0, 963.0, None, None, None,2020-04-02 21:00:00, None, None,14
None, -12.2, 48.95, None, None, 31.98, 2.656, 322.2, None, None, None, None, None, None, -20.0, 963.0, None, None, None,2020-04-02 22:00:00, None, None,14
None, -14.48, 59.28, None, None, 24.44, 0.838, 280.3, None, None, None, None, None, None, -20.0, 963.0, None, None, None,2020-04-02 23:00:00, None, None,14
None, -15.24, 64.47, None, None, 43.35, 1.991, 283.5, None, None, None, None, None, None, -20.0, 963.0, None, None, None,2020-04-03 00:00:00, None, None,14
None, -16.75, 74.21, None, None, 38.83, 1.306, 288.4, None, None, None, None, None, None, -20.0, 962.0, None, None, None,2020-04-03 01:00:00, None, None,14
None, -17.89, 77.49, None, None, 42.26, 0.783, 268.5, None, None, None, None, None, None, -20.0, 962.0, None, None, None,2020-04-03 02:00:00, None, None,14
None, -19.49, 79.25, None, None, 32.61, 1.905, 266.5, None, None, None, None, None, None, -22.0, 962.0, None, None, None,2020-04-03 03:00:00, None, None,14
None, -20.61, 82.1, None, None, 12.45, 1.53, 280.0, None, None, None, None, None, None, -23.0, 962.0, None, None, None,2020-04-03 04:00:00, None, None,14
None, -22.41, 82.5, None, None, 13.26, 1.414, 285.5, None, None, None, None, None, None, -24.0, 962.0, None, None, None,2020-04-03 05:00:00, None, None,14
None, -23.41, 82.9, None, None, 10.39, 1.972, 285.9, None, None, None, None, None, None, -25.0, 962.0, None, None, None,2020-04-03 06:00:00, None, None,14
None, -23.16, 80.6, None, None, 22.72, 1.275, 296.3, None, None, None, None, None, None, -25.0, 961.0, None, None, None,2020-04-03 07:00:00, None, None,14
None, -20.52, 77.75, None, None, 27.21, 1.884, 312.9, None, None, None, None, None, None, -23.0, 961.0, None, None, None,2020-04-03 08:00:00, None, None,14
None, -15.75, 65.11, None, None, 58.81, 1.069, 298.3, None, None, None, None, None, None, -20.0, 960.0, None, None, None,2020-04-03 09:00:00, None, None,14
None, -12.55, 55.32, None, None, 44.78, 3.969, 181.0, None, None, None, None, None, None, -19.0, 960.0, None, None, None,2020-04-03 10:00:00, None, None,14
None, -10.61, 46.23, None, None, 25.9, 6.258, 194.3, None, None, None, None, None, None, -19.0, 959.0, None, None, None,2020-04-03 11:00:00, None, None,14
None, -7.698, 39.43, None, None, 70.51, 3.05, 8.63, None, None, None, None, None, None, -18.0, 958.0, None, None, None,2020-04-03 12:00:00, None, None,14
None, -5.632, 32.28, None, None, 64.38, 3.975, 226.2, None, None, None, None, None, None, -19.0, 957.0, None, None, None,2020-04-03 13:00:00, None, None,14
None, -4.631, 29.59, None, None, 46.15, 4.679, 172.0, None, None, None, None, None, None, -18.0, 956.0, None, None, None,2020-04-03 14:00:00, None, None,14
None, -4.019, 30.71, None, None, 57.36, 4.708, 191.0, None, None, None, None, None, None, -17.0, 955.0, None, None, None,2020-04-03 15:00:00, None, None,14
None, -2.793, 30.3, None, None, 61.9, 4.035, 201.4, None, None, None, None, None, None, -16.0, 954.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -2.423, 29.43, None, None, 55.63, 3.894, 205.4, None, None, None, None, None, None, -16.0, 953.0, None, None, None,2020-04-03 17:00:00, None, None,14
None, -1.732, 30.96, None, None, 70.29, 2.961, 234.3, None, None, None, None, None, None, -15.0, 953.0, None, None, None,2020-04-03 18:00:00, None, None,14
None, -2.101, 33.65, None, None, 50.42, 2.422, 215.4, None, None, None, None, None, None, -14.0, 952.0, None, None, None,2020-04-03 19:00:00, None, None,14
None, -4.524, 40.57, None, None, 54.89, 0.65, 290.6, None, None, None, None, None, None, -15.0, 952.0, None, None, None,2020-04-03 20:00:00, None, None,14
None, -6.632, 49.15, None, None, 27.26, 0.826, 276.5, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-04-03 21:00:00, None, None,14
None, -8.78, 63.78, None, None, 44.13, 0.429, 283.1, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-04-03 22:00:00, None, None,14
None, -9.83, 71.29, None, None, 59.02, 1.087, 227.4, None, None, None, None, None, None, -13.0, 951.0, None, None, None,2020-04-03 23:00:00, None, None,14
None, -11.12, 68.95, None, None, 27.66, 3.086, 232.2, None, None, None, None, None, None, -15.0, 951.0, None, None, None,2020-04-04 00:00:00, None, None,14
None, -11.06, 75.5, None, None, 51.73, 2.43, 220.8, None, None, None, None, None, None, -14.0, 952.0, None, None, None,2020-04-04 01:00:00, None, None,14
None, -11.6, 79.03, None, None, 11.07, 7.771, 197.9, None, None, None, None, None, None, -14.0, 952.0, None, None, None,2020-04-04 02:00:00, None, None,14
None, -11.43, 81.2, None, None, 35.85, 2.776, 205.5, None, None, None, None, None, None, -14.0, 952.0, None, None, None,2020-04-04 03:00:00, None, None,14
None, -12.37, 86.9, None, None, 33.98, 2.339, 161.7, None, None, None, None, None, None, -14.0, 952.0, None, None, None,2020-04-04 04:00:00, None, None,14
None, -14.55, 85.8, None, None, 49.62, 2.125, 36.82, None, None, None, None, None, None, -16.0, 952.0, None, None, None,2020-04-04 05:00:00, None, None,14
None, -16.52, 84.0, None, None, 32.02, 1.969, 21.89, None, None, None, None, None, None, -18.0, 952.0, None, None, None,2020-04-04 06:00:00, None, None,14
None, -17.92, 83.7, None, None, 33.45, 0.973, 319.3, None, None, None, None, None, None, -20.0, 953.0, None, None, None,2020-04-04 07:00:00, None, None,14
None, -14.19, 84.3, None, None, 47.31, 1.297, 22.68, None, None, None, None, None, None, -16.0, 953.0, None, None, None,2020-04-04 08:00:00, None, None,14
None, -11.86, 73.83, None, None, 23.38, 2.103, 32.83, None, None, None, None, None, None, -15.0, 953.0, None, None, None,2020-04-04 09:00:00, None, None,14
None, -8.93, 60.24, None, None, 27.38, 2.669, 38.26, None, None, None, None, None, None, -14.0, 953.0, None, None, None,2020-04-04 10:00:00, None, None,14
None, -7.203, 51.95, None, None, 40.04, 1.922, 38.22, None, None, None, None, None, None, -15.0, 953.0, None, None, None,2020-04-04 11:00:00, None, None,14
None, -5.263, 47.44, None, None, 43.36, 3.329, 56.02, None, None, None, None, None, None, -14.0, 952.0, None, None, None,2020-04-04 12:00:00, None, None,14
None, -3.238, 42.57, None, None, 28.42, 4.022, 75.68, None, None, None, None, None, None, -13.0, 951.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, -1.68, 33.75, None, None, 24.41, 6.143, 39.1, None, None, None, None, None, None, -14.0, 951.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, -0.906, 35.25, None, None, 23.45, 7.077, 57.09, None, None, None, None, None, None, -13.0, 951.0, None, None, None,2020-04-04 15:00:00, None, None,14
None, -0.154, 32.29, None, None, 24.38, 6.72, 59.47, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-04-04 16:00:00, None, None,14
None, 0.153, 30.52, None, None, 23.73, 4.374, 62.77, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-04-04 17:00:00, None, None,14
None, 0.434, 30.44, None, None, 62.05, 2.549, 2.286, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-04-04 18:00:00, None, None,14
None, -0.278, 32.47, None, None, 19.37, 6.736, 32.21, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-04 19:00:00, None, None,14
None, -1.528, 36.12, None, None, 13.17, 5.786, 25.23, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -1.857, 40.99, None, None, 17.7, 6.858, 22.68, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-04-04 21:00:00, None, None,14
None, -2.899, 43.71, None, None, 49.59, 3.059, 353.5, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-04-04 22:00:00, None, None,14
None, -3.633, 44.62, None, None, 17.54, 5.431, 3.44, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-04 23:00:00, None, None,14
None, -5.094, 49.12, None, None, 57.61, 2.875, 351.6, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-05 00:00:00, None, None,14
None, -6.665, 57.27, None, None, 35.04, 2.295, 318.1, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-05 01:00:00, None, None,14
None, -7.662, 57.67, None, None, 62.13, 0.892, 290.2, None, None, None, None, None, None, -14.0, 950.0, None, None, None,2020-04-05 02:00:00, None, None,14
None, -9.68, 65.46, None, None, 40.35, 0.4, 262.5, None, None, None, None, None, None, -14.0, 950.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -11.45, 71.73, None, None, 42.92, 0.556, 313.7, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -11.77, 71.36, None, None, 33.21, 1.046, 264.5, None, None, None, None, None, None, -15.0, 950.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -12.35, 72.39, None, None, 16.2, 0.302, 259.1, None, None, None, None, None, None, -16.0, 950.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -11.94, 71.56, None, None, 24.37, 1.078, 306.5, None, None, None, None, None, None, -16.0, 950.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -8.01, 65.31, None, None, 28.42, 0.689, 300.3, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -6.78, 61.88, None, None, 50.08, 0.957, 101.0, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-04-05 09:00:00, None, None,14
None, -5.001, 51.3, None, None, 60.56, 1.368, 96.9, None, None, None, None, None, None, -13.0, 950.0, None, None, None,2020-04-05 10:00:00, None, None,14
None, -3.57, 47.52, None, None, 69.33, 1.262, 89.3, None, None, None, None, None, None, -12.0, 950.0, None, None, None,2020-04-05 11:00:00, None, None,14
None, -1.86, 42.45, None, None, 42.89, 3.197, 39.01, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-04-05 12:00:00, None, None,14
None, -0.462, 35.81, None, None, 42.13, 5.003, 357.1, None, None, None, None, None, None, -12.0, 949.0, None, None, None,2020-04-05 13:00:00, None, None,14
None, 0.293, 33.26, None, None, 37.08, 6.598, 4.166, None, None, None, None, None, None, -14.0, 948.0, None, None, None,2020-04-05 14:00:00, None, None,14
None, 0.887, 29.35, None, None, 43.55, 5.276, 46.2, None, None, None, None, None, None, -15.0, 948.0, None, None, None,2020-04-05 15:00:00, None, None,14
None, 1.394, 28.04, None, None, 62.44, 4.474, 358.2, None, None, None, None, None, None, -15.0, 948.0, None, None, None,2020-04-05 16:00:00, None, None,14
None, 1.067, 26.7, None, None, 50.82, 3.68, 333.9, None, None, None, None, None, None, -16.0, 947.0, None, None, None,2020-04-05 17:00:00, None, None,14
None, 1.175, 27.3, None, None, 50.61, 3.266, 285.7, None, None, None, None, None, None, -15.0, 947.0, None, None, None,2020-04-05 18:00:00, None, None,14
None, 0.385, 28.93, None, None, 52.28, 2.039, 119.7, None, None, None, None, None, None, -15.0, 947.0, None, None, None,2020-04-05 19:00:00, None, None,14
None, -2.6, 36.51, None, None, 64.95, 1.208, 237.2, None, None, None, None, None, None, -14.0, 947.0, None, None, None,2020-04-05 20:00:00, None, None,14
None, -3.732, 41.89, None, None, 21.98, 1.383, 297.7, None, None, None, None, None, None, -14.0, 946.0, None, None, None,2020-04-05 21:00:00, None, None,14
None, -4.622, 46.38, None, None, 24.41, 1.952, 254.0, None, None, None, None, None, None, -13.0, 946.0, None, None, None,2020-04-05 22:00:00, None, None,14
None, -6.346, 55.06, None, None, 57.81, 1.615, 256.3, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-04-05 23:00:00, None, None,14
None, -6.876, 59.24, None, None, 42.14, 0.887, 262.9, None, None, None, None, None, None, -13.0, 945.0, None, None, None,2020-04-06 00:00:00, None, None,14
None, -7.706, 59.97, None, None, 29.44, 1.478, 268.4, None, None, None, None, None, None, -14.0, 944.0, None, None, None,2020-04-06 01:00:00, None, None,14
None, -8.53, 66.0, None, None, 25.48, 0.914, 284.2, None, None, None, None, None, None, -13.0, 944.0, None, None, None,2020-04-06 02:00:00, None, None,14
None, -8.18, 66.54, None, None, 43.6, 1.731, 258.0, None, None, None, None, None, None, -13.0, 943.0, None, None, None,2020-04-06 03:00:00, None, None,14
None, -8.95, 71.03, None, None, 46.09, 1.346, 198.7, None, None, None, None, None, None, -13.0, 942.0, None, None, None,2020-04-06 04:00:00, None, None,14
None, -8.35, 75.29, None, None, 72.48, 0.249, 179.9, None, None, None, None, None, None, -12.0, 942.0, None, None, None,2020-04-06 05:00:00, None, None,14
None, -8.45, 81.4, None, None, 68.54, 0.525, 271.6, None, None, None, None, None, None, -11.0, 941.0, None, None, None,2020-04-06 06:00:00, None, None,14
None, -8.19, 76.67, None, None, 60.83, 1.823, 34.74, None, None, None, None, None, None, -11.0, 940.0, None, None, None,2020-04-06 07:00:00, None, None,14
None, -6.412, 77.56, None, None, 58.94, 1.049, 27.19, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-06 08:00:00, None, None,14
None, -4.464, 70.94, None, None, 75.36, 3.03, 78.93, None, None, None, None, None, None, -8.0, 939.0, None, None, None,2020-04-06 09:00:00, None, None,14
None, -0.584, 47.62, None, None, 57.75, 3.841, 166.4, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-04-06 10:00:00, None, None,14
None, 3.411, 34.42, None, None, 51.87, 5.912, 253.6, None, None, None, None, None, None, -11.0, 938.0, None, None, None,2020-04-06 11:00:00, None, None,14
None, 4.313, 32.78, None, None, 35.0, 11.08, 251.1, None, None, None, None, None, None, -11.0, 937.0, None, None, None,2020-04-06 12:00:00, None, None,14
None, 5.634, 31.04, None, None, 28.18, 15.12, 235.9, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-06 13:00:00, None, None,14
None, 6.046, 29.46, None, None, 34.3, 16.24, 225.7, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-06 14:00:00, None, None,14
None, 6.561, 30.63, None, None, 22.8, 22.58, 225.8, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-06 15:00:00, None, None,14
None, 7.538, 28.8, None, None, 30.0, 13.22, 231.2, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-06 16:00:00, None, None,14
None, 7.849, 27.98, None, None, 26.74, 16.81, 231.1, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-06 17:00:00, None, None,14
None, 6.416, 35.67, None, None, 30.69, 13.38, 264.7, None, None, None, None, None, None, -8.0, 937.0, None, None, None,2020-04-06 18:00:00, None, None,14
None, 3.986, 51.32, None, None, 30.5, 15.34, 237.6, None, None, None, None, None, None, -5.0, 938.0, None, None, None,2020-04-06 19:00:00, None, None,14
None, 2.768, 60.26, None, None, 23.66, 13.78, 194.1, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2020-04-06 20:00:00, None, None,14
None, 3.263, 47.59, None, None, 77.15, 4.437, 122.3, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2020-04-06 21:00:00, None, None,14
None, 2.305, 50.43, None, None, 71.0, 4.725, 307.7, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-04-06 22:00:00, None, None,14
None, 2.192, 48.38, None, None, 35.32, 6.591, 240.5, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2020-04-06 23:00:00, None, None,14
None, 2.474, 45.32, None, None, 23.42, 9.43, 214.1, None, None, None, None, None, None, -8.0, 940.0, None, None, None,2020-04-07 00:00:00, None, None,14
None, 2.003, 47.76, None, None, 30.58, 4.431, 166.2, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-04-07 01:00:00, None, None,14
None, 1.262, 49.53, None, None, 22.14, 4.922, 177.6, None, None, None, None, None, None, -8.0, 941.0, None, None, None,2020-04-07 02:00:00, None, None,14
None, 0.905, 45.75, None, None, 23.2, 5.55, 222.9, None, None, None, None, None, None, -9.0, 943.0, None, None, None,2020-04-07 03:00:00, None, None,14
None, 1.118, 36.83, None, None, 24.37, 4.969, 234.1, None, None, None, None, None, None, -12.0, 943.0, None, None, None,2020-04-07 04:00:00, None, None,14
None, 1.027, 39.03, None, None, 26.41, 6.996, 233.3, None, None, None, None, None, None, -11.0, 945.0, None, None, None,2020-04-07 05:00:00, None, None,14
None, 0.694, 44.52, None, None, 26.06, 7.608, 236.1, None, None, None, None, None, None, -10.0, 946.0, None, None, None,2020-04-07 06:00:00, None, None,14
None, 0.473, 46.12, None, None, 38.13, 5.514, 236.0, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2020-04-07 07:00:00, None, None,14
None, 1.041, 38.5, None, None, 38.89, 7.02, 241.8, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2020-04-07 08:00:00, None, None,14
None, 2.172, 27.38, None, None, 40.8, 6.097, 255.6, None, None, None, None, None, None, -15.0, 949.0, None, None, None,2020-04-07 09:00:00, None, None,14
None, 2.558, 24.45, None, None, 25.24, 13.17, 262.5, None, None, None, None, None, None, -16.0, 951.0, None, None, None,2020-04-07 10:00:00, None, None,14
None, 2.865, 21.47, None, None, 21.52, 13.45, 267.3, None, None, None, None, None, None, -17.0, 951.0, None, None, None,2020-04-07 11:00:00, None, None,14
None, 3.379, 22.65, None, None, 24.09, 13.98, 266.0, None, None, None, None, None, None, -16.0, 953.0, None, None, None,2020-04-07 12:00:00, None, None,14
None, 4.505, 20.87, None, None, 23.31, 11.94, 260.7, None, None, None, None, None, None, -16.0, 954.0, None, None, None,2020-04-07 13:00:00, None, None,14
None, 5.162, 19.93, None, None, 26.46, 11.62, 250.6, None, None, None, None, None, None, -16.0, 955.0, None, None, None,2020-04-07 14:00:00, None, None,14
None, 5.605, 19.87, None, None, 27.62, 11.66, 256.6, None, None, None, None, None, None, -16.0, 955.0, None, None, None,2020-04-07 15:00:00, None, None,14
None, 6.0, 21.58, None, None, 27.38, 10.48, 240.5, None, None, None, None, None, None, -14.0, 956.0, None, None, None,2020-04-07 16:00:00, None, None,14
None, 6.066, 19.41, None, None, 24.58, 11.13, 262.1, None, None, None, None, None, None, -16.0, 956.0, None, None, None,2020-04-07 17:00:00, None, None,14
None, 5.694, 20.42, None, None, 23.02, 11.89, 267.1, None, None, None, None, None, None, -15.0, 957.0, None, None, None,2020-04-07 18:00:00, None, None,14
None, 5.092, 20.16, None, None, 17.59, 12.66, 273.8, None, None, None, None, None, None, -16.0, 958.0, None, None, None,2020-04-07 19:00:00, None, None,14
None, 3.469, 23.14, None, None, 18.87, 9.62, 264.4, None, None, None, None, None, None, -16.0, 958.0, None, None, None,2020-04-07 20:00:00, None, None,14
None, 1.852, 25.73, None, None, 20.16, 4.89, 247.9, None, None, None, None, None, None, -16.0, 960.0, None, None, None,2020-04-07 21:00:00, None, None,14
None, 0.548, 32.8, None, None, 32.43, 2.129, 218.7, None, None, None, None, None, None, -13.0, 960.0, None, None, None,2020-04-07 22:00:00, None, None,14
None, 0.45, 29.91, None, None, 19.82, 4.153, 169.6, None, None, None, None, None, None, -15.0, 961.0, None, None, None,2020-04-07 23:00:00, None, None,14
