pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -16.5, 84.7, None, None, 0.0, 0.0, 0.187, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-04-02 03:00:00, None, None,14
None, -17.25, 85.4, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None, -19.0, 938.0, None, None, None,2020-04-02 04:00:00, None, None,14
None, -17.31, 84.7, None, None, 0.0, 0.0, 0.181, None, None, None, None, None, None, -19.0, 938.0, None, None, None,2020-04-02 05:00:00, None, None,14
None, -17.26, 84.3, None, None, 0.0, 0.0, 0.187, None, None, None, None, None, None, -19.0, 938.0, None, None, None,2020-04-02 06:00:00, None, None,14
None, -15.8, 83.5, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -18.0, 938.0, None, None, None,2020-04-02 07:00:00, None, None,14
None, -12.07, 62.85, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 08:00:00, None, None,14
None, -10.66, 54.71, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 09:00:00, None, None,14
None, -8.69, 48.66, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -17.0, 938.0, None, None, None,2020-04-02 10:00:00, None, None,14
None, -7.375, 42.37, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-04-02 11:00:00, None, None,14
None, -6.103, 37.48, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-04-02 12:00:00, None, None,14
None, -4.617, 34.09, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2020-04-02 13:00:00, None, None,14
None, -4.534, 35.84, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -16.0, 935.0, None, None, None,2020-04-02 14:00:00, None, None,14
None, -3.968, 39.56, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -15.0, 935.0, None, None, None,2020-04-02 15:00:00, None, None,14
None, -3.148, 40.85, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None, -13.0, 934.0, None, None, None,2020-04-02 16:00:00, None, None,14
None, -3.175, 43.51, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-04-02 17:00:00, None, None,14
None, -3.548, 47.43, None, None, 0.0, 0.0, 0.223, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-04-02 18:00:00, None, None,14
None, -4.272, 52.43, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, -11.0, 933.0, None, None, None,2020-04-02 19:00:00, None, None,14
None, -4.787, 55.98, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-04-02 20:00:00, None, None,14
None, -5.968, 74.11, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-04-02 21:00:00, None, None,14
None, -6.408, 85.0, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -8.0, 933.0, None, None, None,2020-04-02 22:00:00, None, None,14
None, -6.877, 90.8, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-04-02 23:00:00, None, None,14
None, -6.76, 90.9, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-04-03 00:00:00, None, None,14
None, -7.428, 90.1, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2020-04-03 01:00:00, None, None,14
None, -7.951, 89.0, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-04-03 02:00:00, None, None,14
None, -8.66, 88.1, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-04-03 03:00:00, None, None,14
None, -9.05, 87.5, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-04-03 04:00:00, None, None,14
None, -9.41, 87.5, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -11.0, 932.0, None, None, None,2020-04-03 05:00:00, None, None,14
None, -9.91, 87.3, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-03 06:00:00, None, None,14
None, -10.56, 86.3, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-03 07:00:00, None, None,14
None, -10.83, 85.8, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-03 08:00:00, None, None,14
None, -9.45, 77.15, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-03 09:00:00, None, None,14
None, -8.88, 74.74, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -12.0, 932.0, None, None, None,2020-04-03 10:00:00, None, None,14
None, -7.702, 71.06, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-04-03 11:00:00, None, None,14
None, -7.086, 68.42, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-04-03 12:00:00, None, None,14
None, -6.367, 61.38, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-04-03 13:00:00, None, None,14
None, -5.99, 56.18, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -12.0, 931.0, None, None, None,2020-04-03 14:00:00, None, None,14
None, -5.218, 51.02, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-04-03 15:00:00, None, None,14
None, -4.033, 45.08, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -4.452, 48.97, None, None, 0.0, 0.0, 0.23, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-04-03 17:00:00, None, None,14
None, -3.608, 44.89, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-04-03 18:00:00, None, None,14
None, -6.721, 76.1, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-04-03 19:00:00, None, None,14
None, -9.39, 82.9, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -12.0, 930.0, None, None, None,2020-04-03 20:00:00, None, None,14
None, -11.6, 85.3, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2020-04-03 21:00:00, None, None,14
None, -13.24, 86.0, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -15.0, 930.0, None, None, None,2020-04-03 22:00:00, None, None,14
None, -14.31, 86.4, None, None, 0.0, 0.0, 0.187, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-04-03 23:00:00, None, None,14
None, -15.21, 85.8, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-04-04 00:00:00, None, None,14
None, -15.74, 87.2, None, None, 0.0, 0.0, 0.175, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-04-04 01:00:00, None, None,14
None, -15.93, 88.0, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None, -17.0, 930.0, None, None, None,2020-04-04 02:00:00, None, None,14
None, -16.94, 85.5, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2020-04-04 03:00:00, None, None,14
None, -17.48, 84.6, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None, -19.0, 929.0, None, None, None,2020-04-04 04:00:00, None, None,14
None, -18.35, 84.8, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-04-04 05:00:00, None, None,14
None, -19.25, 82.9, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None, -21.0, 929.0, None, None, None,2020-04-04 06:00:00, None, None,14
None, -19.58, 83.3, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None, -22.0, 929.0, None, None, None,2020-04-04 07:00:00, None, None,14
None, -16.0, 79.35, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -19.0, 930.0, None, None, None,2020-04-04 08:00:00, None, None,14
None, -11.1, 68.11, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -15.0, 930.0, None, None, None,2020-04-04 09:00:00, None, None,14
None, -7.873, 56.86, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-04-04 10:00:00, None, None,14
None, -5.203, 48.34, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -14.0, 929.0, None, None, None,2020-04-04 11:00:00, None, None,14
None, -3.814, 43.22, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -13.0, 928.0, None, None, None,2020-04-04 12:00:00, None, None,14
None, -2.423, 35.71, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -14.0, 927.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, -1.353, 32.86, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, -0.201, 31.17, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-04-04 15:00:00, None, None,14
None, 0.839, 30.26, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, -15.0, 925.0, None, None, None,2020-04-04 16:00:00, None, None,14
None, 1.058, 31.25, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, -14.0, 925.0, None, None, None,2020-04-04 17:00:00, None, None,14
None, 0.287, 34.62, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-04 18:00:00, None, None,14
None, -1.921, 54.97, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-04-04 19:00:00, None, None,14
None, -3.613, 69.35, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -8.0, 924.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -4.633, 70.94, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-04-04 21:00:00, None, None,14
None, -5.616, 75.53, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-04-04 22:00:00, None, None,14
None, -7.003, 80.5, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2020-04-04 23:00:00, None, None,14
None, -8.21, 82.6, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 924.0, None, None, None,2020-04-05 00:00:00, None, None,14
None, -9.32, 83.3, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-04-05 01:00:00, None, None,14
None, -9.97, 83.7, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-04-05 02:00:00, None, None,14
None, -11.2, 86.5, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -11.88, 87.0, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -12.06, 87.1, None, None, 0.0, 0.0, 0.192, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -13.3, 88.9, None, None, 0.0, 0.0, 0.188, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -14.24, 88.1, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -10.91, 77.44, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -7.262, 65.51, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -12.0, 924.0, None, None, None,2020-04-05 09:00:00, None, None,14
None, -4.783, 56.88, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-04-05 10:00:00, None, None,14
None, -2.286, 47.87, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-04-05 11:00:00, None, None,14
None, -1.253, 37.43, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-04-05 12:00:00, None, None,14
None, 0.234, 34.94, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-04-05 13:00:00, None, None,14
None, 0.117, 34.2, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2020-04-05 14:00:00, None, None,14
None, 0.857, 30.31, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-04-05 15:00:00, None, None,14
None, 0.993, 29.92, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 16:00:00, None, None,14
None, 1.449, 29.68, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 17:00:00, None, None,14
None, 0.422, 31.89, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 18:00:00, None, None,14
None, -1.838, 47.63, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-04-05 19:00:00, None, None,14
None, -3.397, 58.56, None, None, 0.0, 0.0, 0.224, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-04-05 20:00:00, None, None,14
None, -4.777, 58.37, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-04-05 21:00:00, None, None,14
None, -6.191, 63.1, None, None, 0.0, 0.0, 0.189, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-04-05 22:00:00, None, None,14
None, -7.851, 70.76, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-04-05 23:00:00, None, None,14
None, -8.96, 73.29, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-04-06 00:00:00, None, None,14
None, -10.12, 77.38, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-04-06 01:00:00, None, None,14
None, -11.13, 80.5, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-06 02:00:00, None, None,14
None, -12.15, 81.9, None, None, 0.0, 0.0, 0.178, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-06 03:00:00, None, None,14
None, -12.72, 84.1, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-06 04:00:00, None, None,14
None, -13.48, 85.9, None, None, 0.0, 0.0, 0.176, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-06 05:00:00, None, None,14
None, -12.61, 82.9, None, None, 0.0, 0.0, 0.178, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-06 06:00:00, None, None,14
None, -13.12, 85.2, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-06 07:00:00, None, None,14
None, -10.25, 75.23, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-06 08:00:00, None, None,14
None, -6.251, 58.71, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-04-06 09:00:00, None, None,14
None, -3.25, 49.21, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-04-06 10:00:00, None, None,14
None, -1.833, 44.74, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -11.0, 923.0, None, None, None,2020-04-06 11:00:00, None, None,14
None, 0.231, 40.39, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-04-06 12:00:00, None, None,14
None, 1.317, 39.89, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2020-04-06 13:00:00, None, None,14
None, 3.773, 33.83, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-04-06 14:00:00, None, None,14
None, 4.418, 33.16, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2020-04-06 15:00:00, None, None,14
None, 6.616, 27.62, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-04-06 16:00:00, None, None,14
None, 7.286, 26.94, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-04-06 17:00:00, None, None,14
None, 7.03, 28.48, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-04-06 18:00:00, None, None,14
None, 6.677, 31.59, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2020-04-06 19:00:00, None, None,14
None, 1.994, 56.1, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-04-06 20:00:00, None, None,14
None, 2.656, 52.04, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-04-06 21:00:00, None, None,14
None, 4.515, 40.35, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-04-06 22:00:00, None, None,14
None, 3.673, 45.9, None, None, 0.0, 0.0, 0.218, None, None, None, None, None, None, -7.0, 922.0, None, None, None,2020-04-06 23:00:00, None, None,14
None, 3.307, 46.46, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-04-07 00:00:00, None, None,14
None, 2.979, 42.46, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-04-07 01:00:00, None, None,14
None, 1.437, 46.82, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2020-04-07 02:00:00, None, None,14
None, 1.462, 44.2, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -9.0, 925.0, None, None, None,2020-04-07 03:00:00, None, None,14
None, 1.403, 41.4, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-04-07 04:00:00, None, None,14
None, 0.98, 43.27, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, -10.0, 927.0, None, None, None,2020-04-07 05:00:00, None, None,14
None, 0.802, 44.12, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -10.0, 928.0, None, None, None,2020-04-07 06:00:00, None, None,14
None, 0.398, 45.48, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -10.0, 929.0, None, None, None,2020-04-07 07:00:00, None, None,14
None, 0.477, 43.88, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None, -10.0, 930.0, None, None, None,2020-04-07 08:00:00, None, None,14
None, 0.574, 44.68, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -10.0, 931.0, None, None, None,2020-04-07 09:00:00, None, None,14
None, 0.853, 47.24, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -9.0, 932.0, None, None, None,2020-04-07 10:00:00, None, None,14
None, 1.482, 40.31, None, None, 0.0, 0.0, 0.212, None, None, None, None, None, None, -10.0, 932.0, None, None, None,2020-04-07 11:00:00, None, None,14
None, 1.858, 34.73, None, None, 0.0, 0.0, 0.217, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-04-07 12:00:00, None, None,14
None, 2.693, 32.59, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, -12.0, 933.0, None, None, None,2020-04-07 13:00:00, None, None,14
None, 3.151, 31.94, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2020-04-07 14:00:00, None, None,14
None, 3.563, 32.14, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None, -11.0, 934.0, None, None, None,2020-04-07 15:00:00, None, None,14
None, 4.876, 28.5, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -12.0, 935.0, None, None, None,2020-04-07 16:00:00, None, None,14
None, 4.152, 28.47, None, None, 0.0, 0.0, 0.229, None, None, None, None, None, None, -13.0, 935.0, None, None, None,2020-04-07 17:00:00, None, None,14
None, 3.895, 32.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -11.0, 936.0, None, None, None,2020-04-07 18:00:00, None, None,14
None, 2.525, 39.24, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2020-04-07 19:00:00, None, None,14
None, -1.126, 58.69, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None, -7.0, 937.0, None, None, None,2020-04-07 20:00:00, None, None,14
None, -2.786, 62.23, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-04-07 21:00:00, None, None,14
None, -3.66, 65.52, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -9.0, 938.0, None, None, None,2020-04-07 22:00:00, None, None,14
None, -4.253, 65.92, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, -9.0, 939.0, None, None, None,2020-04-07 23:00:00, None, None,14
