pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.783, 24.86, 7.8, 14.5, 47.42, 3.531, 250.2, -12.0, 3.5, 7.8, -3.7, None, 0.0, -12.0, 992.0, 250.0, -1.0, 25.0,2020-04-05 15:00:00, 27.0, 26.61, 992.0,14
None, 8.41, 21.83, 8.8, 15.5, 70.75, 5.002, 140.0, -12.0, 5.0, 8.4, -3.7, None, 0.0, -12.0, 991.0, 140.0, 0.0, 22.0,2020-04-05 16:00:00, 27.0, 26.57, 991.0,14
None, 8.33, 24.19, 8.8, 19.6, 23.86, 8.84, 93.1, -11.0, 8.8, 8.3, -3.7, None, -0.2, -11.0, 991.0, 93.0, -1.0, 24.0,2020-04-05 17:00:00, 26.0, 25.94, 991.0,14
None, 7.131, 28.05, 8.8, 21.4, 28.08, 9.26, 94.3, -10.0, 9.3, 7.1, -3.7, None, -0.2, -10.0, 991.0, 94.0, 0.0, 28.0,2020-04-05 18:00:00, 26.0, 25.87, 991.0,14
None, 3.006, 43.11, 7.1, 18.4, 49.12, 4.437, 134.9, -9.0, 4.4, 3.0, 2.9, None, -0.2, -9.0, 990.0, 135.0, -1.0, 43.0,2020-04-05 19:00:00, 25.0, 25.2, 990.0,14
None, 1.097, 63.42, 7.1, 5.3, 35.45, 0.958, 238.6, -5.0, 1.0, 1.1, 1.1, None, 0.0, -5.0, 990.0, 239.0, 1.0, 63.0,2020-04-05 20:00:00, 26.0, 25.6, 990.0,14
None, 0.544, 62.62, 7.1, 4.7, 32.34, 1.037, 242.1, -6.0, 1.0, 0.5, 0.5, 1005.8, 0.1, -6.0, 991.0, 242.0, 0.0, 63.0,2020-04-05 21:00:00, 25.0, 25.38, 991.0,14
None, 0.652, 72.5, 7.1, 8.9, 65.71, 1.004, 156.5, -4.0, 1.0, 0.7, 0.4, 1005.8, 0.1, -4.0, 991.0, 157.0, 0.0, 73.0,2020-04-05 22:00:00, 25.0, 25.38, 991.0,14
None, 0.88, 72.56, 7.1, 9.6, 48.89, 1.302, 86.0, -4.0, 1.3, 0.9, 0.4, 1005.7, 0.0, -4.0, 991.0, 86.0, 0.0, 73.0,2020-04-05 23:00:00, 25.0, 25.36, 991.0,14
None, 0.666, 74.89, 7.1, 6.8, 52.44, 1.133, 105.4, -3.0, 1.1, 0.7, 0.4, 1005.7, 0.0, -3.0, 991.0, 105.0, 0.0, 75.0,2020-04-06 00:00:00, 25.0, 25.36, 991.0,14
None, 1.575, 67.45, 7.1, 12.2, 32.39, 2.757, 95.9, -4.0, 2.8, 1.6, 0.4, 1005.7, 0.0, -4.0, 991.0, 96.0, 0.0, 67.0,2020-04-06 01:00:00, 25.0, 25.31, 991.0,14
None, 0.616, 79.79, 7.1, 10.7, 24.72, 2.484, 100.5, -2.0, 2.5, 0.6, 0.4, 1005.7, 0.0, -2.0, 991.0, 101.0, 0.0, 80.0,2020-04-06 02:00:00, 25.0, 25.2, 991.0,14
None, 0.658, 78.59, 7.1, 6.6, 34.09, 1.653, 103.1, -3.0, 1.7, 0.7, 0.4, 1005.6, 0.0, -3.0, 991.0, 103.0, 0.0, 79.0,2020-04-06 03:00:00, 25.0, 25.27, 991.0,14
None, 0.23, 81.6, 7.1, 3.5, 43.99, 0.113, 107.4, -3.0, 0.1, 0.2, 0.3, 1006.6, 0.1, -3.0, 992.0, 107.0, 0.0, 82.0,2020-04-06 04:00:00, 25.0, 25.22, 992.0,14
None, 0.289, 79.98, 7.1, 3.5, 38.35, 0.679, 108.6, -3.0, 0.7, 0.3, 0.1, 1006.6, 0.0, -3.0, 992.0, 109.0, 0.0, 80.0,2020-04-06 05:00:00, 25.0, 25.25, 992.0,14
None, 0.474, 81.9, 7.1, 4.4, 31.82, 0.725, 106.6, -2.0, 0.7, 0.5, 0.1, 1005.6, 0.0, -2.0, 991.0, 107.0, 0.0, 82.0,2020-04-06 06:00:00, 25.0, 25.26, 991.0,14
None, 0.706, 81.8, 0.7, 7.8, 51.6, 0.437, 143.9, -2.0, 0.4, 0.7, 0.3, 1005.7, 0.0, -2.0, 991.0, 144.0, 0.0, 82.0,2020-04-06 07:00:00, 25.0, 25.33, 991.0,14
None, 1.812, 77.96, 1.9, 10.1, 52.74, 1.377, 116.5, -2.0, 1.4, 1.8, 0.3, 1005.7, 0.0, -2.0, 991.0, 117.0, 0.0, 78.0,2020-04-06 08:00:00, 25.0, 25.21, 991.0,14
None, 3.232, 74.51, 3.3, 16.3, 42.01, 3.954, 89.0, -1.0, 4.0, 3.2, 0.3, 1005.7, 0.3, -1.0, 991.0, 89.0, 1.0, 75.0,2020-04-06 09:00:00, 26.0, 25.9, 991.0,14
None, 3.885, 79.82, 4.1, 18.7, 32.47, 6.782, 89.4, 1.0, 6.8, 3.9, 0.3, 1005.7, 0.0, 1.0, 991.0, 89.0, -1.0, 80.0,2020-04-06 10:00:00, 25.0, 25.24, 991.0,14
None, 4.403, 78.86, 4.5, 26.0, 35.47, 8.42, 107.2, 1.0, 8.4, 4.4, 0.3, 1005.7, 0.2, 1.0, 991.0, 107.0, -1.0, 79.0,2020-04-06 11:00:00, 25.0, 24.53, 991.0,14
None, 6.462, 66.71, 6.5, 37.7, 32.12, 13.0, 107.5, 1.0, 13.0, 6.5, 0.3, 1005.7, -0.3, 1.0, 991.0, 108.0, 1.0, 67.0,2020-04-06 12:00:00, 25.0, 25.21, 991.0,14
None, 6.96, 58.97, 7.5, 37.4, 35.21, 12.32, 111.9, 0.0, 12.3, 7.0, 0.3, 1005.6, 0.1, 0.0, 991.0, 112.0, -1.0, 59.0,2020-04-06 13:00:00, 24.0, 24.34, 991.0,14
None, 5.734, 70.55, 7.5, 42.6, 30.44, 13.37, 114.5, 1.0, 13.4, 5.7, 0.3, 1006.7, -0.2, 1.0, 992.0, 115.0, 0.0, 71.0,2020-04-06 14:00:00, 24.0, 23.89, 992.0,14
None, 5.176, 68.44, 7.5, 39.8, 32.95, 13.36, 103.7, 0.0, 13.4, 5.2, 0.3, 1007.7, 0.0, 0.0, 993.0, 104.0, 0.0, 68.0,2020-04-06 15:00:00, 24.0, 23.86, 993.0,14
None, 5.413, 61.33, 7.5, 30.1, 37.81, 9.63, 113.6, -1.0, 9.6, 5.4, 0.3, 1007.7, 0.2, -1.0, 993.0, 114.0, 0.0, 61.0,2020-04-06 16:00:00, 24.0, 23.72, 993.0,14
None, 4.59, 63.71, 7.5, 32.2, 40.73, 10.16, 118.5, -2.0, 10.2, 4.6, 0.3, 1008.7, -0.1, -2.0, 994.0, 119.0, 0.0, 64.0,2020-04-06 17:00:00, 24.0, 23.64, 994.0,14
None, 4.768, 59.05, 7.5, 32.5, 30.88, 9.5, 115.6, -3.0, 9.5, 4.8, 0.3, 1009.7, 0.1, -3.0, 995.0, 116.0, 0.0, 59.0,2020-04-06 18:00:00, 24.0, 23.51, 995.0,14
None, 4.693, 57.38, 5.1, 28.5, 41.11, 9.02, 118.6, -3.0, 9.0, 4.7, 4.6, 1009.7, -0.1, -3.0, 995.0, 119.0, 0.0, 57.0,2020-04-06 19:00:00, 23.0, 23.17, 995.0,14
None, 4.427, 57.62, 5.1, 28.8, 43.52, 7.852, 117.8, -2.0, 7.9, 4.4, 4.4, 1009.7, 0.1, -2.0, 995.0, 118.0, 0.0, 58.0,2020-04-06 20:00:00, 23.0, 23.01, 995.0,14
None, 4.136, 56.68, 5.1, 22.2, 48.48, 5.328, 137.5, -4.0, 5.3, 4.1, 3.7, 1010.7, -0.2, -4.0, 996.0, 138.0, 0.0, 57.0,2020-04-06 21:00:00, 23.0, 23.16, 996.0,14
None, 4.191, 56.84, 5.1, 39.7, 39.29, 12.76, 107.2, -3.0, 12.8, 4.2, 3.7, 1011.7, 0.0, -3.0, 997.0, 107.0, 0.0, 57.0,2020-04-06 22:00:00, 23.0, 23.35, 997.0,14
None, 3.908, 55.23, 5.1, 37.3, 44.09, 8.52, 126.1, -4.0, 8.5, 3.9, 3.7, 1012.7, 0.1, -4.0, 998.0, 126.0, 0.0, 55.0,2020-04-06 23:00:00, 23.0, 23.42, 998.0,14
None, 1.388, 82.1, 5.1, 41.8, 36.79, 12.16, 112.4, -1.0, 12.2, 1.4, 1.5, 1013.8, 0.1, -1.0, 999.0, 112.0, 0.0, 82.0,2020-04-07 00:00:00, 23.0, 22.96, 999.0,14
None, 1.771, 79.49, 5.1, 27.9, 35.39, 8.18, 106.4, -1.0, 8.2, 1.8, 0.7, 1014.8, 0.3, -1.0, 1000.0, 106.0, 1.0, 79.0,2020-04-07 01:00:00, 23.0, 23.37, 1000.0,14
None, 0.798, 84.9, 5.1, 27.8, 33.55, 7.762, 114.7, -1.0, 7.8, 0.8, 0.7, 1015.8, 0.1, -1.0, 1001.0, 115.0, 0.0, 85.0,2020-04-07 02:00:00, 23.0, 23.12, 1001.0,14
None, 1.434, 73.74, 5.1, 34.7, 36.1, 10.29, 106.2, -3.0, 10.3, 1.4, 0.7, 1017.8, 0.1, -3.0, 1003.0, 106.0, 0.0, 74.0,2020-04-07 03:00:00, 23.0, 23.17, 1003.0,14
None, 1.416, 71.45, 5.1, 26.4, 32.33, 6.892, 104.5, -3.0, 6.9, 1.4, 0.7, 1018.9, 0.1, -3.0, 1004.0, 105.0, 0.0, 71.0,2020-04-07 04:00:00, 23.0, 22.93, 1004.0,14
None, 0.771, 71.68, 5.1, 34.7, 32.62, 9.99, 112.2, -4.0, 10.0, 0.8, 0.5, 1019.9, 0.1, -4.0, 1005.0, 112.0, -1.0, 72.0,2020-04-07 05:00:00, 22.0, 22.43, 1005.0,14
None, 0.455, 75.32, 5.1, 16.8, 33.13, 5.018, 119.8, -4.0, 5.0, 0.5, 0.4, 1020.9, 0.1, -4.0, 1006.0, 120.0, 0.0, 75.0,2020-04-07 06:00:00, 22.0, 22.24, 1006.0,14
None, 1.191, 70.05, 1.3, 18.6, 30.47, 5.757, 114.7, -4.0, 5.8, 1.2, 0.4, 1021.9, 0.1, -4.0, 1007.0, 115.0, 1.0, 70.0,2020-04-07 07:00:00, 22.0, 22.49, 1007.0,14
None, 1.469, 61.81, 1.4, 24.9, 28.5, 8.12, 110.2, -5.0, 8.1, 1.5, 0.4, 1022.9, 0.1, -5.0, 1008.0, 110.0, 1.0, 62.0,2020-04-07 08:00:00, 23.0, 22.75, 1008.0,14
None, 1.973, 61.86, 2.0, 19.9, 30.1, 6.817, 105.6, -4.0, 6.8, 2.0, 0.4, 1022.9, 0.1, -4.0, 1008.0, 106.0, 0.0, 62.0,2020-04-07 09:00:00, 23.0, 22.95, 1008.0,14
None, 3.663, 51.59, 3.8, 28.6, 31.22, 9.84, 91.0, -5.0, 9.8, 3.7, 0.4, 1023.9, 0.1, -5.0, 1009.0, 91.0, 0.0, 52.0,2020-04-07 10:00:00, 23.0, 23.13, 1009.0,14
None, 3.988, 53.04, 3.9, 28.2, 32.52, 10.05, 92.3, -5.0, 10.1, 4.0, 0.4, 1023.9, 0.1, -5.0, 1009.0, 92.0, 0.0, 53.0,2020-04-07 11:00:00, 23.0, 23.28, 1009.0,14
None, 5.278, 43.86, 5.5, 25.9, 30.47, 10.06, 94.7, -6.0, 10.1, 5.3, 0.4, 1024.9, 0.0, -6.0, 1010.0, 95.0, 0.0, 44.0,2020-04-07 12:00:00, 23.0, 23.18, 1010.0,14
None, 5.278, 42.07, 6.3, 32.5, 33.28, 11.12, 91.1, -6.0, 11.1, 5.3, 0.4, 1024.9, 0.0, -6.0, 1010.0, 91.0, 0.0, 42.0,2020-04-07 13:00:00, 23.0, 22.91, 1010.0,14
None, 6.216, 38.08, 6.8, 27.8, 32.7, 10.88, 89.4, -7.0, 10.9, 6.2, 0.4, 1026.0, 0.1, -7.0, 1011.0, 89.0, -1.0, 38.0,2020-04-07 14:00:00, 22.0, 22.09, 1011.0,14
None, 6.354, 35.63, 7.3, 27.9, 35.91, 9.8, 90.4, -6.0, 9.8, 6.4, 0.4, 1025.9, -0.1, -6.0, 1011.0, 90.0, 0.0, 36.0,2020-04-07 15:00:00, 22.0, 21.68, 1011.0,14
None, 6.757, 33.63, 7.9, 23.1, 34.82, 9.34, 98.9, -8.0, 9.3, 6.8, 0.4, 1025.9, -0.1, -8.0, 1011.0, 99.0, -1.0, 34.0,2020-04-07 16:00:00, 21.0, 21.19, 1011.0,14
None, 7.086, 34.31, 7.9, 24.2, 36.01, 7.407, 99.4, -7.0, 7.4, 7.1, 0.4, 1025.9, 0.0, -7.0, 1011.0, 99.0, -1.0, 34.0,2020-04-07 17:00:00, 21.0, 20.69, 1011.0,14
None, 6.01, 48.89, 7.9, 18.2, 36.31, 5.867, 111.0, -4.0, 5.9, 6.0, 0.4, 1026.0, -0.1, -4.0, 1011.0, 111.0, 0.0, 49.0,2020-04-07 18:00:00, 21.0, 20.8, 1011.0,14
None, 5.391, 46.47, 6.0, 12.4, 49.08, 3.112, 118.2, -5.0, 3.1, 5.4, 5.4, 1026.0, 0.0, -5.0, 1011.0, 118.0, -1.0, 46.0,2020-04-07 19:00:00, 20.0, 20.16, 1011.0,14
None, 2.684, 64.84, 6.0, 7.1, 72.21, 1.395, 228.6, -3.0, 1.4, 2.7, 2.7, 1026.0, -0.2, -3.0, 1011.0, 229.0, 1.0, 65.0,2020-04-07 20:00:00, 21.0, 20.57, 1011.0,14
None, 1.328, 70.13, 6.0, 5.0, 57.73, 0.853, 275.7, -3.0, 0.9, 1.3, 1.3, 1026.0, 0.0, -3.0, 1011.0, 276.0, 0.0, 70.0,2020-04-07 21:00:00, 21.0, 20.58, 1011.0,14
None, 0.703, 73.72, 6.0, 3.9, 36.79, 0.46, 258.2, -3.0, 0.5, 0.7, 0.6, 1026.0, 0.0, -3.0, 1011.0, 258.0, 0.0, 74.0,2020-04-07 22:00:00, 21.0, 20.63, 1011.0,14
None, 0.185, 75.8, 6.0, 2.5, 30.34, 0.17, 247.0, -4.0, 0.2, 0.2, 0.2, 1027.0, 0.1, -4.0, 1012.0, 247.0, 0.0, 76.0,2020-04-07 23:00:00, 21.0, 20.62, 1012.0,14
