pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.38, 45.69, 11.1, 46.0, -6999.0, -6999.0, -1.0, 10.4, 0.6, -1.0, 1.0, -6999.0, 0.0,2020-04-06 18:00:00, -1.0, -0.598, -6999.0,14
None, 9.18, 53.72, 10.5, 54.0, -6999.0, -6999.0, 0.0, 9.2, 9.2, 0.0, 0.6, -6999.0, 0.0,2020-04-06 19:00:00, -1.0, -0.595, -6999.0,14
None, 8.45, 57.76, 10.5, 58.0, -6999.0, -6999.0, 1.0, 8.5, 8.4, 1.0, -0.3, -6999.0, 0.0,2020-04-06 20:00:00, -1.0, -0.566, -6999.0,14
None, 8.05, 61.49, 10.5, 61.0, -6999.0, -6999.0, 1.0, 8.1, 8.1, 1.0, -0.1, -6999.0, 0.0,2020-04-06 21:00:00, -1.0, -0.619, -6999.0,14
None, 7.71, 61.69, 10.5, 62.0, -6999.0, -6999.0, 1.0, 7.7, 7.7, 1.0, -0.8, -6999.0, 0.0,2020-04-06 22:00:00, -1.0, -0.589, -6999.0,14
None, 7.81, 60.21, 10.5, 60.0, -6999.0, -6999.0, 1.0, 7.8, 7.6, 1.0, -0.5, -6999.0, 0.0,2020-04-06 23:00:00, -1.0, -0.623, -6999.0,14
None, 7.57, 57.44, 10.5, 57.0, -6999.0, -6999.0, 0.0, 7.6, 7.2, 0.0, 0.4, -6999.0, 0.0,2020-04-07 00:00:00, -1.0, -0.599, -6999.0,14
None, 7.66, 49.08, 10.5, 49.0, -6999.0, -6999.0, -2.0, 7.7, 7.2, -2.0, -1.0, -6999.0, 0.0,2020-04-07 01:00:00, -1.0, -0.613, -6999.0,14
None, 7.71, 51.04, 10.5, 51.0, -6999.0, -6999.0, -2.0, 7.7, 7.2, -2.0, 1.1, -6999.0, 0.0,2020-04-07 02:00:00, -1.0, -0.654, -6999.0,14
None, 6.987, 50.63, 10.5, 51.0, -6999.0, -6999.0, -3.0, 7.0, 7.0, -3.0, 0.2, -6999.0, 0.0,2020-04-07 03:00:00, -1.0, -0.769, -6999.0,14
None, 6.697, 45.37, 10.5, 45.0, -6999.0, -6999.0, -4.0, 6.7, 6.6, -4.0, -0.1, -6999.0, 0.0,2020-04-07 04:00:00, -1.0, -0.674, -6999.0,14
None, 6.215, 44.29, 10.5, 44.0, -6999.0, -6999.0, -5.0, 6.2, 6.2, -5.0, 0.1, -6999.0, 0.0,2020-04-07 05:00:00, -1.0, -0.903, -6999.0,14
None, 6.221, 41.8, 10.5, 42.0, -6999.0, -6999.0, -6.0, 6.2, 6.0, -6.0, -0.3, -6999.0, 0.0,2020-04-07 06:00:00, -1.0, -0.718, -6999.0,14
None, 6.264, 40.11, 6.3, 40.0, -6999.0, -6999.0, -6.0, 6.3, 5.7, -6.0, 0.0, -6999.0, 0.0,2020-04-07 07:00:00, -1.0, -0.63, -6999.0,14
None, 6.311, 42.88, 6.3, 43.0, -6999.0, -6999.0, -5.0, 6.3, 5.4, -5.0, -0.8, -6999.0, 0.0,2020-04-07 08:00:00, -1.0, -0.619, -6999.0,14
None, 6.794, 37.49, 6.8, 37.0, -6999.0, -6999.0, -7.0, 6.8, 5.4, -7.0, 0.5, -6999.0, 0.0,2020-04-07 09:00:00, -1.0, -0.613, -6999.0,14
None, 7.35, 39.03, 7.5, 39.0, -6999.0, -6999.0, -6.0, 7.4, 5.4, -6.0, -1.3, -6999.0, 0.0,2020-04-07 10:00:00, -1.0, -0.539, -6999.0,14
None, 8.07, 35.65, 8.2, 36.0, -6999.0, -6999.0, -6.0, 8.1, 5.4, -6.0, -0.5, -6999.0, 0.0,2020-04-07 11:00:00, -1.0, -0.569, -6999.0,14
None, 8.67, 36.65, 8.7, 37.0, -6999.0, -6999.0, -5.0, 8.7, 5.4, -5.0, 0.2, -6999.0, 0.0,2020-04-07 12:00:00, 0.0, -0.429, -6999.0,14
None, 9.2, 36.38, 9.2, 36.0, -6999.0, -6999.0, -5.0, 9.2, 5.4, -5.0, -0.3, -6999.0, 0.0,2020-04-07 13:00:00, 0.0, -0.485, -6999.0,14
None, 9.25, 34.7, 9.5, 35.0, -6999.0, -6999.0, -6.0, 9.3, 5.4, -6.0, 0.3, -6999.0, 0.0,2020-04-07 14:00:00, -1.0, -0.506, -6999.0,14
None, 9.87, 35.91, 10.1, 36.0, -6999.0, -6999.0, -5.0, 9.9, 5.4, -5.0, 0.3, -6999.0, 0.0,2020-04-07 15:00:00, -1.0, -0.547, -6999.0,14
None, 10.51, 34.16, 10.5, 34.0, -6999.0, -6999.0, -5.0, 10.5, 5.4, -5.0, 0.0, -6999.0, 0.0,2020-04-07 16:00:00, -1.0, -0.511, -6999.0,14
None, 10.09, 40.03, 10.7, 40.0, -6999.0, -6999.0, -3.0, 10.1, 5.4, -3.0, 1.1, -6999.0, 0.0,2020-04-07 17:00:00, -1.0, -0.55, -6999.0,14
None, 9.56, 41.65, 10.7, 42.0, -6999.0, -6999.0, -3.0, 9.6, 5.4, -3.0, 0.0, -6999.0, 0.0,2020-04-07 18:00:00, -1.0, -0.625, -6999.0,14
None, 8.7, 44.08, 9.9, 44.0, -6999.0, -6999.0, -3.0, 8.7, 8.7, -3.0, 0.3, -6999.0, 0.0,2020-04-07 19:00:00, -1.0, -0.704, -6999.0,14
None, 5.152, 62.23, 9.9, 62.0, -6999.0, -6999.0, -1.0, 5.2, 5.2, -1.0, 0.5, -6999.0, 0.0,2020-04-07 20:00:00, -1.0, -0.728, -6999.0,14
None, 4.575, 59.73, 9.9, 60.0, -6999.0, -6999.0, -3.0, 4.6, 4.6, -3.0, 0.0, -6999.0, 0.0,2020-04-07 21:00:00, -1.0, -0.713, -6999.0,14
None, 3.854, 62.37, 9.9, 62.0, -6999.0, -6999.0, -3.0, 3.9, 3.1, -3.0, -0.4, -6999.0, 0.0,2020-04-07 22:00:00, -1.0, -0.668, -6999.0,14
None, 3.055, 71.8, 9.9, 72.0, -6999.0, -6999.0, -2.0, 3.1, 2.9, -2.0, -0.2, -6999.0, 0.0,2020-04-07 23:00:00, -1.0, -0.558, -6999.0,14
