pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.663, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -0.7, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-04-05 21:00:00, 194.0, None, 194.2, 450.0,14
None, None, -0.739, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -1.3, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-04-05 22:00:00, 194.0, None, 194.3, 450.0,14
None, None, -0.835, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.6, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-04-05 23:00:00, 194.0, None, 194.2, 450.0,14
None, None, -1.765, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 00:00:00, 194.0, None, 194.1, 450.0,14
None, None, -1.276, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.0, -0.1, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 01:00:00, 194.0, None, 194.2, 450.0,14
None, None, -1.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 02:00:00, 194.0, None, 194.3, 450.0,14
None, None, -1.813, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 03:00:00, 194.0, None, 194.1, 450.0,14
None, None, -1.008, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 04:00:00, 194.0, None, 193.9, 450.0,14
None, None, -0.242, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -2.0, 0.2, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 05:00:00, 194.0, None, 193.9, 450.0,14
None, None, -0.205, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.2, -2.0, 0.0, None, None, -6999.0, 3.5, -6999.0, None,2020-04-06 06:00:00, 194.0, None, 193.8, 450.0,14
None, None, 0.053, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.5, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-04-06 07:00:00, 194.0, None, 193.9, 450.0,14
None, None, 1.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -0.5, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2020-04-06 08:00:00, 194.0, None, 193.8, 450.0,14
None, None, 1.489, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, -0.5, 0.2, None, None, -6999.0, 1.8, -6999.0, None,2020-04-06 09:00:00, 194.0, None, 193.7, 450.0,14
None, None, 1.517, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, -0.5, -0.2, None, None, -6999.0, 1.8, -6999.0, None,2020-04-06 10:00:00, 194.0, None, 193.8, 450.0,14
None, None, 2.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, -0.5, 0.4, None, None, -6999.0, 2.6, -6999.0, None,2020-04-06 11:00:00, 194.0, None, 193.6, 450.0,14
None, None, 3.797, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, -0.5, 0.2, None, None, -6999.0, 3.8, -6999.0, None,2020-04-06 12:00:00, 194.0, None, 193.8, 450.0,14
None, None, 3.448, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, -0.5, 0.0, None, None, -6999.0, 4.2, -6999.0, None,2020-04-06 13:00:00, 194.0, None, 194.1, 451.0,14
None, None, 4.931, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.9, -0.5, 0.1, None, None, -6999.0, 5.1, -6999.0, None,2020-04-06 14:00:00, 194.0, None, 193.6, 450.0,14
None, None, 4.379, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.4, -0.5, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-06 15:00:00, 193.0, None, 193.1, 450.0,14
None, None, 3.494, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, -0.5, 0.2, None, None, -6999.0, 5.3, -6999.0, None,2020-04-06 16:00:00, 193.0, None, 192.8, 450.0,14
None, None, 3.148, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.1, -0.5, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-06 17:00:00, 192.0, None, 192.3, 450.0,14
None, None, 2.246, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.2, -0.5, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-06 18:00:00, 192.0, None, 191.6, 450.0,14
None, None, 1.548, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.2, -0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-04-06 19:00:00, 192.0, None, 191.5, 450.0,14
None, None, 0.888, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.9, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-04-06 20:00:00, 191.0, None, 191.2, 450.0,14
None, None, 1.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.6, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-04-06 21:00:00, 191.0, None, 191.4, 450.0,14
None, None, -0.041, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.0, 0.0, -0.3, None, None, -6999.0, 2.2, -6999.0, None,2020-04-06 22:00:00, 191.0, None, 190.7, 450.0,14
None, None, -0.825, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-04-06 23:00:00, 191.0, None, 190.7, 450.0,14
None, None, -0.854, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.9, -1.1, 0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 00:00:00, 190.0, None, 190.4, 450.0,14
None, None, -0.633, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.6, -1.1, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 01:00:00, 191.0, None, 191.3, 450.0,14
None, None, -1.112, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 02:00:00, 191.0, None, 190.8, 450.0,14
None, None, -1.188, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, -0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 03:00:00, 191.0, None, 190.8, 450.0,14
None, None, -1.303, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 04:00:00, 191.0, None, 190.8, 450.0,14
None, None, -1.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.7, 0.1, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 05:00:00, 191.0, None, 190.9, 450.0,14
None, None, -1.446, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.7, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-04-07 06:00:00, 191.0, None, 191.1, 450.0,14
None, None, -1.743, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -1.7, -0.1, None, None, -6999.0, -1.3, -6999.0, None,2020-04-07 07:00:00, 191.0, None, 191.1, 450.0,14
None, None, -2.001, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.2, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-04-07 08:00:00, 191.0, None, 191.0, 450.0,14
None, None, 0.047, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -2.2, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2020-04-07 09:00:00, 191.0, None, 190.8, 450.0,14
None, None, 0.985, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, -2.2, 0.4, None, None, -6999.0, 2.5, -6999.0, None,2020-04-07 10:00:00, 191.0, None, 190.8, 450.0,14
None, None, 3.812, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.8, -2.2, 0.3, None, None, -6999.0, 4.3, -6999.0, None,2020-04-07 11:00:00, 190.0, None, 189.9, 450.0,14
None, None, 2.823, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 2.8, -2.2, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-04-07 12:00:00, 191.0, None, 190.9, 450.0,14
None, None, 3.533, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, -2.2, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-04-07 13:00:00, 191.0, None, 190.6, 450.0,14
None, None, 4.697, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, -2.2, -0.1, None, None, -6999.0, 5.0, -6999.0, None,2020-04-07 14:00:00, 190.0, None, 190.2, 450.0,14
None, None, 3.484, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, -2.2, 0.0, None, None, -6999.0, 5.2, -6999.0, None,2020-04-07 15:00:00, 190.0, None, 189.9, 450.0,14
None, None, 4.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, -2.2, -0.3, None, None, -6999.0, 5.2, -6999.0, None,2020-04-07 16:00:00, 190.0, None, 189.8, 450.0,14
None, None, 4.185, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.2, -2.2, -0.1, None, None, -6999.0, 5.2, -6999.0, None,2020-04-07 17:00:00, 189.0, None, 188.9, 450.0,14
None, None, 2.935, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, -2.2, -0.2, None, None, -6999.0, 5.2, -6999.0, None,2020-04-07 18:00:00, 189.0, None, 189.1, 450.0,14
None, None, 1.356, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.3, 0.0, None, None, -6999.0, 2.9, -6999.0, None,2020-04-07 19:00:00, 189.0, None, 189.0, 450.0,14
None, None, 0.493, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.5, 0.4, 0.0, None, None, -6999.0, 2.9, -6999.0, None,2020-04-07 20:00:00, 189.0, None, 189.1, 450.0,14
None, None, -0.147, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -0.1, -0.1, None, None, -6999.0, 2.9, -6999.0, None,2020-04-07 21:00:00, 189.0, None, 189.0, 450.0,14
None, None, -0.443, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.0, None, None, -6999.0, 2.9, -6999.0, None,2020-04-07 22:00:00, 189.0, None, 189.0, 450.0,14
None, None, -0.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, 2.9, -6999.0, None,2020-04-07 23:00:00, 189.0, None, 189.0, 450.0,14
