pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.931, 51.94, 5.7, 17.8, 51.84, 4.846, 189.3, -6.0, 4.8, 2.9, -1.5, 1021.5, 0.5, -6.0, 1020.0, 189.0, 0.0, 52.0,2020-04-01 18:00:00, 0.0, -0.279, 1020.0,14
None, 3.166, 31.25, 3.0, 16.9, 63.61, 2.988, 295.5, -12.0, 3.0, 3.2, 1.4, 1021.5, -0.6, -12.0, 1020.0, 296.0, 1.0, 31.0,2020-04-01 19:00:00, 0.0, 0.304, 1020.0,14
None, 2.55, 38.25, 3.4, 15.0, 50.01, 3.579, 204.0, -11.0, 3.6, 2.6, 1.4, 1021.5, 0.0, -11.0, 1020.0, 204.0, -1.0, 38.0,2020-04-01 20:00:00, 0.0, -0.363, 1020.0,14
None, -1.122, 64.96, 3.4, 8.5, 52.71, 2.577, 8.77, -6.0, 2.6, -1.1, -1.1, 1021.5, 0.0, -6.0, 1020.0, 9.0, 0.0, 65.0,2020-04-01 21:00:00, 0.0, -0.322, 1020.0,14
None, -2.034, 73.33, 3.4, 6.1, 41.66, 2.309, 5.512, -6.0, 2.3, -2.0, -2.0, 1021.5, -0.4, -6.0, 1020.0, 6.0, 0.0, 73.0,2020-04-01 22:00:00, 0.0, -0.214, 1020.0,14
None, -2.443, 76.09, 3.4, 7.3, 31.72, 2.843, 7.486, -6.0, 2.8, -2.4, -2.4, 1021.5, -0.3, -6.0, 1020.0, 7.0, 0.0, 76.0,2020-04-01 23:00:00, 0.0, -0.321, 1020.0,14
None, -2.914, 78.75, 3.4, 5.6, 39.5, 1.706, 358.5, -6.0, 1.7, -2.9, -2.9, 1021.5, -0.2, -6.0, 1020.0, 359.0, 0.0, 79.0,2020-04-02 00:00:00, 0.0, -0.18, 1020.0,14
None, -3.604, 83.5, 3.4, 4.9, 34.77, 1.643, 16.87, -6.0, 1.6, -3.6, -3.6, 1021.5, 0.1, -6.0, 1020.0, 17.0, 0.0, 84.0,2020-04-02 01:00:00, 0.0, -0.245, 1020.0,14
None, -4.129, 86.0, 3.4, 5.2, 27.68, 1.759, 21.67, -6.0, 1.8, -4.1, -4.1, 1021.5, -0.2, -6.0, 1020.0, 22.0, 0.0, 86.0,2020-04-02 02:00:00, 0.0, -0.257, 1020.0,14
None, -4.493, 87.7, 3.4, 5.3, 37.62, 1.62, 16.03, -6.0, 1.6, -4.5, -4.5, 1021.5, -0.2, -6.0, 1020.0, 16.0, 0.0, 88.0,2020-04-02 03:00:00, 0.0, -0.12, 1020.0,14
None, -5.057, 89.3, 3.4, 5.1, 48.04, 1.927, 28.43, -6.0, 1.9, -5.1, -5.0, 1021.5, 0.0, -6.0, 1020.0, 28.0, 0.0, 89.0,2020-04-02 04:00:00, 0.0, -0.101, 1020.0,14
None, -5.342, 90.4, 3.4, 5.2, 44.52, 1.862, 28.16, -7.0, 1.9, -5.3, -5.3, 1021.5, 0.1, -7.0, 1020.0, 28.0, 0.0, 90.0,2020-04-02 05:00:00, 0.0, -0.225, 1020.0,14
None, -5.527, 91.3, 3.4, 6.4, 51.31, 2.075, 21.09, -7.0, 2.1, -5.5, -5.6, 1021.5, -0.3, -7.0, 1020.0, 21.0, 0.0, 91.0,2020-04-02 06:00:00, 0.0, -0.115, 1020.0,14
None, -5.788, 90.7, -5.5, 7.6, 58.48, 2.283, 32.18, -7.0, 2.3, -5.8, -5.8, 1021.5, -0.1, -7.0, 1020.0, 32.0, 0.0, 91.0,2020-04-02 07:00:00, 0.0, -0.155, 1020.0,14
None, -5.652, 91.3, -5.5, 5.0, 49.47, 1.369, 13.47, -7.0, 1.4, -5.7, -5.8, 1021.5, -0.1, -7.0, 1020.0, 13.0, 0.0, 91.0,2020-04-02 08:00:00, 0.0, 0.001, 1020.0,14
None, -3.368, 85.4, -3.5, 5.8, 33.43, 1.965, 37.69, -5.0, 2.0, -3.4, -5.8, 1021.5, -0.2, -5.0, 1020.0, 38.0, 0.0, 85.0,2020-04-02 09:00:00, 0.0, 0.117, 1020.0,14
None, 0.487, 69.34, 0.3, 6.6, 37.65, 1.911, 52.02, -4.0, 1.9, 0.5, -5.8, 1021.5, 1.0, -4.0, 1020.0, 52.0, 0.0, 69.0,2020-04-02 10:00:00, 0.0, 0.0, 1020.0,14
None, 3.581, 35.75, 3.6, 10.7, 70.2, 2.643, 172.0, -10.0, 2.6, 3.6, -5.8, 1021.5, 0.5, -10.0, 1020.0, 172.0, 0.0, 36.0,2020-04-02 11:00:00, 0.0, -0.14, 1020.0,14
None, 4.402, 31.97, 4.5, 16.4, 22.85, 7.191, 163.5, -11.0, 7.2, 4.4, -5.8, 1020.5, 0.0, -11.0, 1019.0, 164.0, 0.0, 32.0,2020-04-02 12:00:00, 0.0, 0.053, 1019.0,14
None, 4.785, 33.68, 5.0, 16.2, 30.64, 6.557, 161.8, -10.0, 6.6, 4.8, -5.8, 1020.5, 0.3, -10.0, 1019.0, 162.0, 0.0, 34.0,2020-04-02 13:00:00, 0.0, 0.17, 1019.0,14
None, 6.018, 31.72, 6.3, 17.9, 53.07, 5.619, 186.1, -10.0, 5.6, 6.0, -5.8, 1020.5, 0.1, -10.0, 1019.0, 186.0, 0.0, 32.0,2020-04-02 14:00:00, 0.0, 0.242, 1019.0,14
None, 5.901, 31.46, 6.8, 17.9, 35.46, 6.839, 167.7, -10.0, 6.8, 5.9, -5.8, 1020.5, 0.0, -10.0, 1019.0, 168.0, 0.0, 31.0,2020-04-02 15:00:00, 0.0, 0.007, 1019.0,14
None, 5.227, 37.12, 6.8, 14.9, 34.29, 4.239, 170.4, -8.0, 4.2, 5.2, -5.8, 1019.5, -0.1, -8.0, 1018.0, 170.0, 0.0, 37.0,2020-04-02 16:00:00, 0.0, 0.075, 1018.0,14
None, 5.793, 38.34, 6.8, 9.4, 31.24, 3.38, 156.4, -8.0, 3.4, 5.8, -5.8, 1019.5, -0.2, -8.0, 1018.0, 156.0, 0.0, 38.0,2020-04-02 17:00:00, 0.0, -0.083, 1018.0,14
None, 5.447, 40.08, 6.8, 6.9, 55.53, 1.893, 155.4, -7.0, 1.9, 5.4, -5.8, 1019.5, -0.1, -7.0, 1018.0, 155.0, 0.0, 40.0,2020-04-02 18:00:00, 0.0, -0.022, 1018.0,14
None, 5.238, 39.46, 5.6, 9.3, 70.18, 2.383, 120.4, -8.0, 2.4, 5.2, 5.3, 1019.5, 0.1, -8.0, 1018.0, 120.0, 0.0, 39.0,2020-04-02 19:00:00, 0.0, -0.146, 1018.0,14
None, 2.953, 61.91, None, None, 35.85, 2.521, 340.9, None, None, None, None, None, None, -4.0, 1018.0, None, None, None,2020-04-02 20:00:00, None, -0.314, None,14
None, 1.378, 69.08, 5.6, 6.7, 39.82, 1.203, 27.44, -4.0, 1.2, 1.4, 1.4, 1019.5, 0.0, -4.0, 1018.0, 27.0, 0.0, 69.0,2020-04-02 21:00:00, 0.0, -0.303, 1018.0,14
None, -0.247, 76.24, 5.6, 4.0, 50.62, 0.456, 57.87, -3.0, 0.5, -0.2, -0.2, 1019.5, -0.4, -3.0, 1018.0, 58.0, 0.0, 76.0,2020-04-02 22:00:00, 0.0, -0.248, 1018.0,14
None, -1.541, 81.6, 5.6, 6.4, 32.48, 2.201, 25.85, -4.0, 2.2, -1.5, -1.5, 1019.5, -0.3, -4.0, 1018.0, 26.0, 0.0, 82.0,2020-04-02 23:00:00, 0.0, -0.22, 1018.0,14
None, -1.865, 83.4, 5.6, 5.4, 25.29, 2.314, 15.65, -4.0, 2.3, -1.9, -1.9, 1020.5, 0.0, -4.0, 1019.0, 16.0, 0.0, 83.0,2020-04-03 00:00:00, 0.0, -0.162, 1019.0,14
None, -2.374, 86.8, 5.6, 7.4, 51.56, 1.817, 336.4, -4.0, 1.8, -2.4, -2.3, 1019.5, -0.2, -4.0, 1018.0, 336.0, 0.0, 87.0,2020-04-03 01:00:00, 0.0, -0.273, 1018.0,14
None, -2.491, 87.5, 5.6, 6.7, 46.67, 2.609, 16.48, -4.0, 2.6, -2.5, -2.5, 1019.5, 0.0, -4.0, 1018.0, 16.0, 0.0, 88.0,2020-04-03 02:00:00, 0.0, -0.287, 1018.0,14
None, -3.068, 89.9, 5.6, 4.6, 49.05, 1.795, 26.84, -4.0, 1.8, -3.1, -3.0, 1019.5, -0.2, -4.0, 1018.0, 27.0, 0.0, 90.0,2020-04-03 03:00:00, 0.0, -0.347, 1018.0,14
None, -3.321, 91.4, 5.6, 5.1, 40.68, 1.887, 10.06, -4.0, 1.9, -3.3, -3.3, 1019.5, 0.0, -4.0, 1018.0, 10.0, 0.0, 91.0,2020-04-03 04:00:00, 0.0, -0.243, 1018.0,14
None, -3.619, 92.4, 5.6, 4.7, 39.62, 1.42, 16.53, -5.0, 1.4, -3.6, -3.7, 1019.5, 0.0, -5.0, 1018.0, 17.0, 0.0, 92.0,2020-04-03 05:00:00, 0.0, -0.079, 1018.0,14
None, -3.336, 91.5, 5.6, 4.0, 39.02, 1.486, 26.89, -4.0, 1.5, -3.3, -3.7, 1019.5, 0.0, -4.0, 1018.0, 27.0, 0.0, 92.0,2020-04-03 06:00:00, 0.0, -0.085, 1018.0,14
None, -3.43, 91.5, -3.3, 3.9, 59.82, 1.397, 23.93, -4.0, 1.4, -3.4, -3.4, 1019.5, 0.0, -4.0, 1018.0, 24.0, 0.0, 92.0,2020-04-03 07:00:00, 0.0, -0.147, 1018.0,14
None, -3.488, 92.3, -3.3, 3.7, 55.5, 1.098, 34.6, -4.0, 1.1, -3.5, -3.7, 1019.5, -0.3, -4.0, 1018.0, 35.0, 0.0, 92.0,2020-04-03 08:00:00, 0.0, -0.087, 1018.0,14
None, -1.416, 84.6, -1.5, 5.0, 59.09, 1.63, 30.43, -3.0, 1.6, -1.4, -3.7, 1019.5, -0.1, -3.0, 1018.0, 30.0, 0.0, 85.0,2020-04-03 09:00:00, 0.0, -0.151, 1018.0,14
None, 1.724, 65.89, 1.7, 6.1, 49.18, 2.082, 70.01, -4.0, 2.1, 1.7, -3.7, 1019.5, 0.8, -4.0, 1018.0, 70.0, 0.0, 66.0,2020-04-03 10:00:00, 0.0, -0.274, 1018.0,14
None, 4.198, 36.89, 4.2, 15.0, 46.86, 4.071, 187.8, -9.0, 4.1, 4.2, -3.7, 1019.5, 0.3, -9.0, 1018.0, 188.0, 0.0, 37.0,2020-04-03 11:00:00, 0.0, -0.084, 1018.0,14
None, 4.282, 28.48, 5.2, 17.4, 33.17, 6.581, 155.1, -13.0, 6.6, 4.3, -3.7, 1018.5, 0.0, -13.0, 1017.0, 155.0, 0.0, 28.0,2020-04-03 12:00:00, 0.0, -0.046, 1017.0,14
None, 5.047, 24.91, 5.5, 15.6, 28.01, 7.031, 164.2, -13.0, 7.0, 5.0, -3.7, 1018.5, 0.3, -13.0, 1017.0, 164.0, 0.0, 25.0,2020-04-03 13:00:00, 0.0, 0.133, 1017.0,14
None, 5.38, 27.91, 5.8, 14.9, 29.44, 6.182, 164.1, -11.0, 6.2, 5.4, -3.7, 1017.5, -0.1, -11.0, 1016.0, 164.0, 0.0, 28.0,2020-04-03 14:00:00, 0.0, -0.039, 1016.0,14
None, 6.041, 23.92, 6.0, 13.5, 31.32, 5.74, 162.4, -14.0, 5.7, 6.0, -3.7, 1016.5, -0.2, -14.0, 1015.0, 162.0, 0.0, 24.0,2020-04-03 15:00:00, 0.0, -0.166, 1015.0,14
None, 5.958, 25.55, None, None, 28.82, 5.372, 165.0, None, None, None, None, None, None, -12.0, 1015.0, None, None, None,2020-04-03 16:00:00, None, 0.076, None,14
None, 6.109, 28.73, None, None, 30.7, 4.825, 166.7, None, None, None, None, None, None, -11.0, 1014.0, None, None, None,2020-04-03 17:00:00, None, -0.085, None,14
None, 5.789, 38.16, 6.8, 11.2, 44.97, 3.323, 183.7, -8.0, 3.3, 5.8, -3.7, 1014.5, 0.0, -8.0, 1013.0, 184.0, 0.0, 38.0,2020-04-03 18:00:00, 0.0, -0.288, 1013.0,14
None, 4.398, 51.45, 5.8, 6.1, 58.98, 0.766, 246.4, -5.0, 0.8, 4.4, 4.4, 1013.5, 0.0, -5.0, 1012.0, 246.0, 0.0, 51.0,2020-04-03 19:00:00, 0.0, -0.182, 1012.0,14
None, 3.014, 62.03, 5.8, 4.6, 60.24, 1.331, 60.22, -4.0, 1.3, 3.0, 3.1, 1013.5, -0.1, -4.0, 1012.0, 60.0, 0.0, 62.0,2020-04-03 20:00:00, 0.0, -0.279, 1012.0,14
None, 1.534, 64.64, 5.8, 3.1, 57.71, 0.483, 332.2, -4.0, 0.5, 1.5, 1.6, 1013.5, -0.3, -4.0, 1012.0, 332.0, 0.0, 65.0,2020-04-03 21:00:00, 0.0, -0.227, 1012.0,14
None, 0.841, 70.41, 5.8, 3.5, 41.19, 0.882, 23.34, -4.0, 0.9, 0.8, 0.8, 1013.5, 0.0, -4.0, 1012.0, 23.0, 0.0, 70.0,2020-04-03 22:00:00, 0.0, -0.208, 1012.0,14
None, 0.414, 70.5, 5.8, 4.0, 28.05, 1.467, 23.76, -4.0, 1.5, 0.4, 0.4, 1013.5, 0.0, -4.0, 1012.0, 24.0, 0.0, 71.0,2020-04-03 23:00:00, 0.0, -0.144, 1012.0,14
None, 0.195, 75.48, 5.8, 2.8, 61.0, 0.631, 5.663, -4.0, 0.6, 0.2, 0.2, 1012.5, -0.4, -4.0, 1011.0, 6.0, 0.0, 75.0,2020-04-04 00:00:00, 0.0, -0.106, 1011.0,14
None, -0.248, 76.84, 5.8, 4.2, 38.82, 1.374, 17.45, -3.0, 1.4, -0.2, -0.2, 1012.5, 0.2, -3.0, 1011.0, 17.0, 0.0, 77.0,2020-04-04 01:00:00, 0.0, -0.114, 1011.0,14
None, -0.623, 81.3, 5.8, 2.8, 17.48, 1.064, 21.48, -3.0, 1.1, -0.6, -0.6, 1012.5, -0.2, -3.0, 1011.0, 21.0, 0.0, 81.0,2020-04-04 02:00:00, 0.0, -0.133, 1011.0,14
None, -1.298, 84.7, 5.8, 4.5, 24.49, 1.787, 19.27, -3.0, 1.8, -1.3, -1.3, 1012.5, -0.1, -3.0, 1011.0, 19.0, 0.0, 85.0,2020-04-04 03:00:00, 0.0, -0.144, 1011.0,14
None, -1.821, 87.6, 5.8, 3.7, 22.49, 1.452, 2.934, -3.0, 1.5, -1.8, -1.8, 1012.5, 0.0, -3.0, 1011.0, 3.0, 0.0, 88.0,2020-04-04 04:00:00, 0.0, -0.203, 1011.0,14
None, -2.057, 88.6, 5.8, 5.2, 9.94, 1.799, 18.88, -3.0, 1.8, -2.1, -2.1, 1012.5, -0.1, -3.0, 1011.0, 19.0, 0.0, 89.0,2020-04-04 05:00:00, 0.0, -0.183, 1011.0,14
None, -2.153, 89.4, 5.8, 3.2, 15.06, 1.635, 16.14, -3.0, 1.6, -2.2, -2.1, 1012.5, -0.3, -3.0, 1011.0, 16.0, 0.0, 89.0,2020-04-04 06:00:00, 0.0, -0.156, 1011.0,14
None, -2.733, 91.1, -2.1, 3.3, 27.44, 0.719, 17.66, -4.0, 0.7, -2.7, -2.7, 1012.5, -0.1, -4.0, 1011.0, 18.0, 0.0, 91.0,2020-04-04 07:00:00, 0.0, -0.244, 1011.0,14
None, -2.97, 92.4, -2.1, 4.2, 21.44, 1.364, 17.47, -4.0, 1.4, -3.0, -3.0, 1011.5, 0.0, -4.0, 1010.0, 17.0, 0.0, 92.0,2020-04-04 08:00:00, 0.0, -0.169, 1010.0,14
None, -1.103, 88.1, -1.1, 5.6, 43.47, 1.557, 51.28, -3.0, 1.6, -1.1, -3.0, 1012.5, -0.6, -3.0, 1011.0, 51.0, 0.0, 88.0,2020-04-04 09:00:00, 0.0, -0.195, 1011.0,14
None, 2.523, 68.81, 2.4, 5.0, 32.23, 1.615, 64.51, -3.0, 1.6, 2.5, -3.0, 1012.5, 1.1, -3.0, 1011.0, 65.0, 0.0, 69.0,2020-04-04 10:00:00, 0.0, -0.003, 1011.0,14
None, 5.734, 43.34, 5.7, 7.1, 53.24, 2.392, 112.0, -6.0, 2.4, 5.7, -3.0, 1012.5, 0.4, -6.0, 1011.0, 112.0, 0.0, 43.0,2020-04-04 11:00:00, 0.0, -0.443, 1011.0,14
None, 6.18, 36.67, 6.4, 16.5, 56.79, 5.849, 266.5, -8.0, 5.8, 6.2, -3.0, 1011.5, -0.2, -8.0, 1010.0, 267.0, 1.0, 37.0,2020-04-04 12:00:00, 0.0, 0.284, 1010.0,14
None, 6.793, 30.53, None, None, 55.31, 6.356, 273.4, None, None, None, None, None, None, -9.0, 1010.0, None, None, None,2020-04-04 13:00:00, None, -0.142, None,14
None, 7.585, 28.59, None, None, 52.51, 4.926, 185.0, None, None, None, None, None, None, -10.0, 1009.0, None, None, None,2020-04-04 14:00:00, None, -0.111, None,14
None, 7.241, 26.82, 7.9, 15.4, 39.04, 6.33, 165.2, -11.0, 6.3, 7.2, -3.0, 1010.5, -0.2, -11.0, 1009.0, 165.0, 0.0, 27.0,2020-04-04 15:00:00, 0.0, 0.055, 1009.0,14
None, 8.21, 27.96, 8.7, 16.4, 47.03, 6.175, 174.9, -10.0, 6.2, 8.2, -3.0, 1009.5, -0.2, -10.0, 1008.0, 175.0, 0.0, 28.0,2020-04-04 16:00:00, 0.0, -0.141, 1008.0,14
None, 9.12, 32.38, 9.0, 14.7, 59.87, 4.617, 213.2, -6.0, 4.6, 9.1, -3.0, 1008.5, -0.4, -6.0, 1007.0, 213.0, 0.0, 32.0,2020-04-04 17:00:00, 0.0, -0.168, 1007.0,14
None, 5.451, 50.1, 9.3, 15.0, 38.75, 3.677, 287.0, -4.0, 3.7, 5.5, -3.0, 1008.5, 0.9, -4.0, 1007.0, 287.0, 1.0, 50.0,2020-04-04 18:00:00, 0.0, 0.086, 1007.0,14
None, 2.843, 68.48, 5.5, 9.2, 53.08, 1.139, 333.6, -3.0, 1.1, 2.8, 2.9, 1008.5, -0.6, -3.0, 1007.0, 334.0, 0.0, 68.0,2020-04-04 19:00:00, 0.0, -0.251, 1007.0,14
None, 1.481, 71.46, None, None, 54.39, 1.158, 27.0, None, None, None, None, None, None, -3.0, 1008.0, None, None, None,2020-04-04 20:00:00, None, -0.365, None,14
None, -0.264, 78.65, 5.5, 9.2, 46.96, 1.469, 17.77, -3.0, 1.5, -0.3, -0.2, 1009.5, 0.0, -3.0, 1008.0, 18.0, 0.0, 79.0,2020-04-04 21:00:00, 0.0, -0.259, 1008.0,14
None, -0.768, 81.3, 5.5, 4.7, 47.72, 0.681, 89.8, -3.0, 0.7, -0.8, -0.7, 1009.5, -0.3, -3.0, 1008.0, 90.0, 0.0, 81.0,2020-04-04 22:00:00, 0.0, -0.25, 1008.0,14
None, -1.53, 85.2, 5.5, 4.2, 28.25, 1.761, 8.07, -3.0, 1.8, -1.5, -1.5, 1009.5, -0.4, -3.0, 1008.0, 8.0, 0.0, 85.0,2020-04-04 23:00:00, 0.0, -0.284, 1008.0,14
None, -1.961, 87.6, 5.5, 4.8, 19.2, 1.613, 8.73, -4.0, 1.6, -2.0, -2.0, 1009.5, -0.1, -4.0, 1008.0, 9.0, 0.0, 88.0,2020-04-05 00:00:00, 0.0, -0.174, 1008.0,14
None, -2.294, 89.9, 5.5, 4.5, 28.32, 1.525, 4.471, -4.0, 1.5, -2.3, -2.3, 1009.5, 0.0, -4.0, 1008.0, 4.0, 0.0, 90.0,2020-04-05 01:00:00, 0.0, -0.282, 1008.0,14
None, -2.772, 91.3, None, None, 32.35, 1.503, 18.41, None, None, None, None, None, None, -4.0, 1008.0, None, None, None,2020-04-05 02:00:00, None, -0.288, None,14
None, -3.143, 92.9, None, None, 27.5, 1.358, 20.02, None, None, None, None, None, None, -4.0, 1008.0, None, None, None,2020-04-05 03:00:00, None, -0.207, None,14
None, -3.554, 93.5, None, None, 40.77, 1.298, 24.99, None, None, None, None, None, None, -4.0, 1008.0, None, None, None,2020-04-05 04:00:00, None, -0.245, None,14
None, -4.073, 94.0, None, None, 29.69, 1.419, 18.99, None, None, None, None, None, None, -5.0, 1008.0, None, None, None,2020-04-05 05:00:00, None, -0.271, None,14
None, -4.539, 94.5, None, None, 44.69, 0.973, 29.26, None, None, None, None, None, None, -5.0, 1007.0, None, None, None,2020-04-05 06:00:00, None, -0.209, None,14
None, -4.586, 94.8, None, None, 24.69, 1.746, 33.21, None, None, None, None, None, None, -5.0, 1007.0, None, None, None,2020-04-05 07:00:00, None, -0.22, None,14
None, -4.487, 94.5, None, None, 32.89, 1.507, 29.62, None, None, None, None, None, None, -5.0, 1007.0, None, None, None,2020-04-05 08:00:00, None, -0.095, None,14
None, -2.19, 92.5, -2.2, 5.4, 31.74, 1.259, 42.58, -3.0, 1.3, -2.2, -4.8, 1009.5, -0.2, -3.0, 1008.0, 43.0, 0.0, 93.0,2020-04-05 09:00:00, 0.0, -0.146, 1008.0,14
None, 1.182, 77.55, 1.1, 7.2, 29.54, 2.237, 41.62, -2.0, 2.2, 1.2, -4.8, 1008.5, 0.8, -2.0, 1007.0, 42.0, 0.0, 78.0,2020-04-05 10:00:00, 0.0, 0.05, 1007.0,14
None, 5.334, 46.53, 5.5, 7.5, 54.21, 2.372, 116.5, -5.0, 2.4, 5.3, -4.8, 1008.5, 0.4, -5.0, 1007.0, 117.0, 0.0, 47.0,2020-04-05 11:00:00, 0.0, -0.25, 1007.0,14
None, 6.978, 33.73, 7.0, 15.5, 59.12, 4.642, 270.3, -8.0, 4.6, 7.0, -4.8, 1007.5, 0.4, -8.0, 1006.0, 270.0, 1.0, 34.0,2020-04-05 12:00:00, 0.0, 0.25, 1006.0,14
None, 7.999, 28.96, 8.4, 19.3, 58.51, 6.174, 271.9, -8.0, 6.2, 8.0, -4.8, 1007.5, -0.2, -8.0, 1006.0, 272.0, 0.0, 29.0,2020-04-05 13:00:00, 0.0, 0.088, 1006.0,14
None, 9.59, 25.64, 9.7, 16.8, 43.73, 5.673, 168.6, -10.0, 5.7, 9.6, -4.8, None, -0.1, -10.0, 1006.0, 169.0, 0.0, 26.0,2020-04-05 14:00:00, 0.0, -0.147, 1006.0,14
