pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.942, 32.8, None, None, None, 0.0, -10.0, 4.9, -5.0, 1007.9, -0.3, -10.0, 872.0, 6.7, 33.0, None,2020-04-06 17:00:00, 49.0, 49.31, 872.0,14
None, 4.332, 35.09, None, None, None, 0.0, -9.0, 4.3, -5.0, 1008.1, 0.0, -9.0, 872.0, 6.7, 35.0, None,2020-04-06 18:00:00, 49.0, 49.22, 872.0,14
None, 3.644, 43.07, None, None, None, 0.0, -8.0, 3.6, 3.7, 1008.4, -0.1, -8.0, 872.0, 4.4, 43.0, None,2020-04-06 19:00:00, 49.0, 49.05, 872.0,14
None, 3.614, 43.93, None, None, None, 1.0, -7.0, 3.6, 3.1, 1008.1, 0.0, -7.0, 872.0, 4.4, 44.0, None,2020-04-06 20:00:00, 49.0, 49.4, 872.0,14
None, 3.483, 45.71, None, None, None, 0.0, -7.0, 3.5, 3.1, 1008.8, 0.0, -7.0, 873.0, 4.4, 46.0, None,2020-04-06 21:00:00, 49.0, 49.45, 873.0,14
None, 1.982, 60.61, None, None, None, 0.0, -5.0, 2.0, 2.1, 1007.4, -0.1, -5.0, 872.0, 4.4, 61.0, None,2020-04-06 22:00:00, 49.0, 48.98, 872.0,14
None, 0.623, 67.02, None, None, None, 0.0, -5.0, 0.6, 0.6, 1007.5, 0.0, -5.0, 872.0, 4.4, 67.0, None,2020-04-06 23:00:00, 49.0, 49.22, 872.0,14
None, 0.243, 70.59, None, None, None, 0.0, -4.0, 0.2, 0.2, 1007.3, 0.1, -4.0, 872.0, 4.4, 71.0, None,2020-04-07 00:00:00, 49.0, 49.01, 872.0,14
None, -0.757, 72.7, None, None, None, 0.0, -5.0, -0.8, -0.8, 1006.2, -0.1, -5.0, 871.0, 4.4, 73.0, None,2020-04-07 01:00:00, 49.0, 49.21, 871.0,14
None, -1.202, 76.63, None, None, None, 0.0, -4.0, -1.2, -1.2, 1006.3, 0.1, -4.0, 871.0, 4.4, 77.0, None,2020-04-07 02:00:00, 49.0, 49.15, 871.0,14
None, -1.769, 79.81, None, None, None, 0.0, -4.0, -1.8, -1.8, 1006.4, 0.0, -4.0, 871.0, 4.4, 80.0, None,2020-04-07 03:00:00, 49.0, 49.17, 871.0,14
None, 2.676, 47.33, None, None, None, 0.0, -8.0, 2.7, -1.8, 1005.8, 0.3, -8.0, 871.0, 4.4, 47.0, None,2020-04-07 04:00:00, 49.0, 49.35, 871.0,14
None, 3.972, 39.57, None, None, None, 0.0, -9.0, 4.0, -1.8, 1006.9, -0.1, -9.0, 872.0, 4.4, 40.0, None,2020-04-07 05:00:00, 49.0, 49.18, 872.0,14
None, 2.918, 48.03, None, None, None, 0.0, -8.0, 2.9, -1.8, 1008.3, -0.1, -8.0, 873.0, 4.4, 48.0, None,2020-04-07 06:00:00, 49.0, 49.11, 873.0,14
None, 3.218, 35.55, None, None, None, 0.0, -11.0, 3.2, 2.8, 1009.5, -0.1, -11.0, 874.0, 3.3, 36.0, None,2020-04-07 07:00:00, 49.0, 49.21, 874.0,14
None, 4.941, 25.31, None, None, None, 0.0, -13.0, 4.9, 2.8, 1009.2, 0.2, -13.0, 874.0, 4.9, 25.0, None,2020-04-07 08:00:00, 49.0, 49.25, 874.0,14
None, 5.775, 24.2, None, None, None, 0.0, -12.0, 5.8, 2.8, 1009.1, -0.2, -12.0, 874.0, 5.8, 24.0, None,2020-04-07 09:00:00, 49.0, 49.08, 874.0,14
None, 6.975, 23.25, None, None, None, 0.0, -13.0, 7.0, 2.8, 1010.3, -0.1, -13.0, 875.0, 6.9, 23.0, None,2020-04-07 10:00:00, 49.0, 49.13, 875.0,14
None, 7.444, 21.39, None, None, None, 0.0, -13.0, 7.4, 2.8, 1011.6, -0.1, -13.0, 876.0, 7.9, 21.0, None,2020-04-07 11:00:00, 49.0, 48.78, 876.0,14
None, 8.04, 21.96, None, None, None, 0.0, -12.0, 8.0, 2.8, 1010.4, -0.1, -12.0, 875.0, 8.3, 22.0, None,2020-04-07 12:00:00, 49.0, 48.77, 875.0,14
None, 8.27, 22.05, None, None, None, -1.0, -13.0, 8.3, 2.8, 1011.7, -0.1, -13.0, 876.0, 8.3, 22.0, None,2020-04-07 13:00:00, 48.0, 47.83, 876.0,14
None, 8.51, 21.98, None, None, None, -1.0, -11.0, 8.5, 2.8, 1011.7, -0.3, -11.0, 876.0, 8.7, 22.0, None,2020-04-07 14:00:00, 47.0, 47.05, 876.0,14
None, 8.16, 20.45, None, None, None, -1.0, -14.0, 8.2, 2.8, 1011.9, -0.7, -14.0, 876.0, 8.9, 20.0, None,2020-04-07 15:00:00, 46.0, 46.02, 876.0,14
None, 7.781, 21.46, None, None, None, -1.0, -13.0, 7.8, 2.8, 1012.4, 0.1, -13.0, 877.0, 8.9, 21.0, None,2020-04-07 16:00:00, 45.0, 45.14, 877.0,14
None, 7.378, 24.63, None, None, None, 1.0, -11.0, 7.4, 2.8, 1012.3, -0.1, -11.0, 877.0, 8.9, 25.0, None,2020-04-07 17:00:00, 45.0, 45.43, 877.0,14
None, 5.898, 27.56, None, None, None, 0.0, -11.0, 5.9, 2.8, 1013.8, -0.2, -11.0, 878.0, 8.9, 28.0, None,2020-04-07 18:00:00, 45.0, 45.12, 878.0,14
None, 3.282, 37.51, None, None, None, 0.0, -10.0, 3.3, 3.2, 1015.3, -0.2, -10.0, 879.0, 5.9, 38.0, None,2020-04-07 19:00:00, 45.0, 44.75, 879.0,14
None, 2.055, 51.42, None, None, None, 0.0, -6.0, 2.1, 2.1, 1016.4, 0.0, -6.0, 880.0, 5.9, 51.0, None,2020-04-07 20:00:00, 45.0, 44.74, 880.0,14
None, 0.029, 53.62, None, None, None, 0.0, -8.0, 0.0, 0.1, 1017.8, -0.1, -8.0, 881.0, 5.9, 54.0, None,2020-04-07 21:00:00, 45.0, 44.81, 881.0,14
None, -1.431, 66.31, None, None, None, 0.0, -6.0, -1.4, -1.6, 1018.9, 0.0, -6.0, 882.0, 5.9, 66.0, None,2020-04-07 22:00:00, 45.0, 44.99, 882.0,14
None, -2.7, 70.28, None, None, None, 0.0, -7.0, -2.7, -2.7, 1020.2, 0.0, -7.0, 883.0, 5.9, 70.0, None,2020-04-07 23:00:00, 45.0, 44.97, 883.0,14
