pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.307, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.3, 3.6, 0.2, None, -6999.0, 4.8, -6999.0, None,2020-04-06 12:00:00, 1.0, None, -6999.0,14
None, None, 4.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 3.6, 0.3, None, -6999.0, 4.8, -6999.0, None,2020-04-06 13:00:00, 0.0, None, -6999.0,14
None, None, 6.224, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 3.6, 0.5, None, -6999.0, 6.2, -6999.0, None,2020-04-06 14:00:00, 1.0, None, -6999.0,14
None, None, 6.321, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 3.6, -0.2, None, -6999.0, 7.8, -6999.0, None,2020-04-06 15:00:00, 0.0, None, -6999.0,14
None, None, 5.922, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 3.6, 0.6, None, -6999.0, 7.8, -6999.0, None,2020-04-06 16:00:00, 0.0, None, -6999.0,14
None, None, 4.438, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.6, 0.0, None, -6999.0, 7.8, -6999.0, None,2020-04-06 17:00:00, 0.0, None, -6999.0,14
None, None, 5.824, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 3.6, 0.0, None, -6999.0, 7.8, -6999.0, None,2020-04-06 18:00:00, 0.0, None, -6999.0,14
None, None, 5.186, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.2, 5.1, 0.1, None, -6999.0, 5.9, -6999.0, None,2020-04-06 19:00:00, 0.0, None, -6999.0,14
None, None, 4.355, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 4.4, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-06 20:00:00, 0.0, None, -6999.0,14
None, None, 4.088, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 4.1, -0.1, None, -6999.0, 5.9, -6999.0, None,2020-04-06 21:00:00, 0.0, None, -6999.0,14
None, None, 4.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, 3.7, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-06 22:00:00, 0.0, None, -6999.0,14
None, None, 4.201, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 3.7, -0.1, None, -6999.0, 5.9, -6999.0, None,2020-04-06 23:00:00, 0.0, None, -6999.0,14
None, None, 2.457, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.1, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-07 00:00:00, 0.0, None, -6999.0,14
None, None, 2.682, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.1, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-07 01:00:00, 0.0, None, -6999.0,14
None, None, 1.821, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.6, 0.1, None, -6999.0, 5.9, -6999.0, None,2020-04-07 02:00:00, 1.0, None, -6999.0,14
None, None, 1.188, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-07 03:00:00, 0.0, None, -6999.0,14
None, None, 2.415, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.1, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-07 04:00:00, 0.0, None, -6999.0,14
None, None, 1.027, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-07 05:00:00, 0.0, None, -6999.0,14
None, None, 1.876, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.0, 0.0, None, -6999.0, 5.9, -6999.0, None,2020-04-07 06:00:00, 0.0, None, -6999.0,14
None, None, 1.924, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.7, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-04-07 07:00:00, 0.0, None, -6999.0,14
None, None, 1.971, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.7, 0.0, None, -6999.0, 2.1, -6999.0, None,2020-04-07 08:00:00, 0.0, None, -6999.0,14
None, None, 3.088, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.7, 0.2, None, -6999.0, 3.1, -6999.0, None,2020-04-07 09:00:00, 0.0, None, -6999.0,14
None, None, 4.201, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 1.7, 0.2, None, -6999.0, 4.6, -6999.0, None,2020-04-07 10:00:00, 0.0, None, -6999.0,14
None, None, 4.821, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 1.7, 0.0, None, -6999.0, 5.5, -6999.0, None,2020-04-07 11:00:00, 0.0, None, -6999.0,14
None, None, 6.641, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 1.7, -0.3, None, -6999.0, 6.7, -6999.0, None,2020-04-07 12:00:00, 1.0, None, -6999.0,14
None, None, 6.737, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.7, 1.7, -283.5, None, -6999.0, 7.3, -6999.0, None,2020-04-07 13:00:00, 1.0, None, -6999.0,14
None, None, 8.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 1.7, 0.3, None, -6999.0, 8.6, -6999.0, None,2020-04-07 14:00:00, 0.0, None, -6999.0,14
None, None, 8.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.5, 1.7, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-04-07 15:00:00, 0.0, None, -6999.0,14
None, None, 7.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.5, 1.7, 0.4, None, -6999.0, 8.7, -6999.0, None,2020-04-07 16:00:00, 0.0, None, -6999.0,14
None, None, 7.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 1.7, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-04-07 17:00:00, 0.0, None, -6999.0,14
None, None, 6.399, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 1.7, 0.0, None, -6999.0, 8.7, -6999.0, None,2020-04-07 18:00:00, 0.0, None, -6999.0,14
None, None, 4.721, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.7, 4.7, -0.3, None, -6999.0, 6.4, -6999.0, None,2020-04-07 19:00:00, 0.0, None, -6999.0,14
None, None, 4.208, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 4.2, -0.3, None, -6999.0, 6.4, -6999.0, None,2020-04-07 20:00:00, 0.0, None, -6999.0,14
None, None, 3.357, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 3.3, -0.4, None, -6999.0, 6.4, -6999.0, None,2020-04-07 21:00:00, 0.0, None, -6999.0,14
None, None, 3.308, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.2, -0.1, None, -6999.0, 6.4, -6999.0, None,2020-04-07 22:00:00, 0.0, None, -6999.0,14
None, None, 2.749, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.7, -0.2, None, -6999.0, 6.4, -6999.0, None,2020-04-07 23:00:00, 0.0, None, -6999.0,14
