pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.389, 33.43, 2.7, 33.0, -12.0, 2.4, 0.7, 1009.6, 0.0, -12.0, 960.0, 0.0,2020-04-07 11:00:00, -6999.0, 960.0,14
0.0, 3.36, 31.23, 3.4, 31.0, -12.0, 3.4, 0.7, 1010.5, 0.0, -12.0, 961.0, 0.0,2020-04-07 12:00:00, -6999.0, 961.0,14
0.0, 4.602, 29.06, 4.4, 29.0, -12.0, 4.6, 0.7, 1010.5, 0.0, -12.0, 961.0, 0.0,2020-04-07 13:00:00, -6999.0, 961.0,14
0.0, 5.628, 29.22, 5.4, 29.0, -11.0, 5.6, 0.7, 1011.5, 0.0, -11.0, 962.0, 0.0,2020-04-07 14:00:00, -6999.0, 962.0,14
0.0, 6.279, 27.16, 6.3, 27.0, -11.0, 6.3, 0.7, 1011.5, 0.0, -11.0, 962.0, 0.0,2020-04-07 15:00:00, -6999.0, 962.0,14
0.0, 6.685, 25.61, 6.7, 26.0, -12.0, 6.7, 0.7, 1011.5, 0.0, -12.0, 962.0, 0.0,2020-04-07 16:00:00, -6999.0, 962.0,14
0.0, 6.95, 25.31, 7.0, 25.0, -11.0, 7.0, 0.7, 1011.5, 0.0, -11.0, 962.0, 0.0,2020-04-07 17:00:00, -6999.0, 962.0,14
0.0, 6.233, 30.6, 7.2, 31.0, -10.0, 6.2, 0.7, 1011.5, 0.0, -10.0, 962.0, 0.0,2020-04-07 18:00:00, -6999.0, 962.0,14
0.0, 5.46, 30.31, 6.4, 30.0, -11.0, 5.5, 5.4, 1011.5, 0.0, -11.0, 962.0, 0.0,2020-04-07 19:00:00, -6999.0, 962.0,14
0.0, 3.149, 39.68, 6.4, 40.0, -9.0, 3.1, 3.1, 1011.6, 0.0, -9.0, 962.0, 0.0,2020-04-07 20:00:00, -6999.0, 962.0,14
0.0, 0.353, 61.87, 6.4, 62.0, -6.0, 0.4, 0.4, 1012.8, 0.0, -6.0, 963.0, 0.0,2020-04-07 21:00:00, -6999.0, 963.0,14
0.0, -0.755, 66.41, 6.4, 66.0, -6.0, -0.8, -0.7, 1013.9, 0.0, -6.0, 964.0, 0.0,2020-04-07 22:00:00, -6999.0, 964.0,14
0.0, -1.784, 73.72, 6.4, 74.0, -5.0, -1.8, -1.8, 1015.0, 0.0, -5.0, 965.0, 0.0,2020-04-07 23:00:00, -6999.0, 965.0,14
