WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
306.3, None, None,2021-03-14 13:00:00, None,11
226.4, None, None,2021-03-14 14:00:00, None,11
135.3, None, None,2021-03-14 15:00:00, None,11
142.9, None, None,2021-03-14 16:00:00, None,11
333.6, None, None,2021-03-14 17:00:00, None,11
319.1, None, None,2021-03-14 18:00:00, None,11
308.7, None, None,2021-03-14 19:00:00, None,11
300.9, None, None,2021-03-14 20:00:00, None,11
315.1, None, None,2021-03-14 21:00:00, None,11
317.2, None, None,2021-03-14 22:00:00, None,11
317.0, None, None,2021-03-14 23:00:00, None,11
311.7, None, None,2021-03-15 00:00:00, None,11
313.3, None, None,2021-03-15 01:00:00, None,11
312.0, None, None,2021-03-15 02:00:00, None,11
320.6, None, None,2021-03-15 03:00:00, None,11
313.5, None, None,2021-03-15 04:00:00, None,11
318.5, None, None,2021-03-15 05:00:00, None,11
318.9, None, None,2021-03-15 06:00:00, None,11
317.6, None, None,2021-03-15 07:00:00, None,11
313.9, None, None,2021-03-15 08:00:00, None,11
347.0, None, None,2021-03-15 09:00:00, None,11
70.6, None, None,2021-03-15 10:00:00, None,11
71.7, None, None,2021-03-15 11:00:00, None,11
69.6, None, None,2021-03-15 12:00:00, None,11
67.8, None, None,2021-03-15 13:00:00, None,11
69.9, None, None,2021-03-15 14:00:00, None,11
66.3, None, None,2021-03-15 15:00:00, None,11
68.4, None, None,2021-03-15 16:00:00, None,11
58.5, None, None,2021-03-15 17:00:00, None,11
312.7, None, None,2021-03-15 18:00:00, None,11
315.5, None, None,2021-03-15 19:00:00, None,11
312.4, None, None,2021-03-15 20:00:00, None,11
315.1, None, None,2021-03-15 21:00:00, None,11
313.3, None, None,2021-03-15 22:00:00, None,11
318.2, None, None,2021-03-15 23:00:00, None,11
316.2, None, None,2021-03-16 00:00:00, None,11
310.4, None, None,2021-03-16 01:00:00, None,11
310.3, None, None,2021-03-16 02:00:00, None,11
314.9, None, None,2021-03-16 03:00:00, None,11
313.3, None, None,2021-03-16 04:00:00, None,11
313.8, None, None,2021-03-16 05:00:00, None,11
315.6, None, None,2021-03-16 06:00:00, None,11
310.4, None, None,2021-03-16 07:00:00, None,11
315.3, None, None,2021-03-16 08:00:00, None,11
125.1, None, None,2021-03-16 09:00:00, None,11
116.4, None, None,2021-03-16 10:00:00, None,11
97.6, None, None,2021-03-16 11:00:00, None,11
80.5, None, None,2021-03-16 12:00:00, None,11
72.3, None, None,2021-03-16 13:00:00, None,11
111.8, None, None,2021-03-16 14:00:00, None,11
125.6, None, None,2021-03-16 15:00:00, None,11
163.2, None, None,2021-03-16 16:00:00, None,11
193.5, None, None,2021-03-16 17:00:00, None,11
311.0, None, None,2021-03-16 18:00:00, None,11
315.2, None, None,2021-03-16 19:00:00, None,11
317.2, None, None,2021-03-16 20:00:00, None,11
319.8, None, None,2021-03-16 21:00:00, None,11
319.0, None, None,2021-03-16 22:00:00, None,11
325.3, None, None,2021-03-16 23:00:00, None,11
320.3, None, None,2021-03-17 00:00:00, None,11
314.6, None, None,2021-03-17 01:00:00, None,11
318.0, None, None,2021-03-17 02:00:00, None,11
316.4, None, None,2021-03-17 03:00:00, None,11
330.5, None, None,2021-03-17 04:00:00, None,11
321.2, None, None,2021-03-17 05:00:00, None,11
311.2, None, None,2021-03-17 06:00:00, None,11
324.1, None, None,2021-03-17 07:00:00, None,11
326.2, None, None,2021-03-17 08:00:00, None,11
154.7, None, None,2021-03-17 09:00:00, None,11
145.5, None, None,2021-03-17 10:00:00, None,11
139.8, None, None,2021-03-17 11:00:00, None,11
135.9, None, None,2021-03-17 12:00:00, None,11
122.1, None, None,2021-03-17 13:00:00, None,11
72.6, None, None,2021-03-17 14:00:00, None,11
78.7, None, None,2021-03-17 15:00:00, None,11
79.7, None, None,2021-03-17 16:00:00, None,11
72.0, None, None,2021-03-17 17:00:00, None,11
54.0, None, None,2021-03-17 18:00:00, None,11
315.0, None, None,2021-03-17 19:00:00, None,11
318.7, None, None,2021-03-17 20:00:00, None,11
312.2, None, None,2021-03-17 21:00:00, None,11
309.0, None, None,2021-03-17 22:00:00, None,11
316.0, None, None,2021-03-17 23:00:00, None,11
320.7, None, None,2021-03-18 00:00:00, None,11
291.6, None, None,2021-03-18 01:00:00, None,11
318.6, None, None,2021-03-18 02:00:00, None,11
331.4, None, None,2021-03-18 03:00:00, None,11
324.4, None, None,2021-03-18 04:00:00, None,11
322.5, None, None,2021-03-18 05:00:00, None,11
326.4, None, None,2021-03-18 06:00:00, None,11
236.4, None, None,2021-03-18 07:00:00, None,11
192.7, None, None,2021-03-18 08:00:00, None,11
284.9, None, None,2021-03-18 09:00:00, None,11
332.9, None, None,2021-03-18 10:00:00, None,11
160.4, None, None,2021-03-18 11:00:00, None,11
339.2, None, None,2021-03-18 12:00:00, None,11
316.3, None, None,2021-03-18 13:00:00, None,11
319.3, None, None,2021-03-18 14:00:00, None,11
312.5, None, None,2021-03-18 15:00:00, None,11
336.3, None, None,2021-03-18 16:00:00, None,11
3.2, None, None,2021-03-18 17:00:00, None,11
314.1, None, None,2021-03-18 18:00:00, None,11
260.8, None, None,2021-03-18 19:00:00, None,11
313.3, None, None,2021-03-18 20:00:00, None,11
137.2, None, None,2021-03-18 21:00:00, None,11
146.6, None, None,2021-03-18 22:00:00, None,11
180.2, None, None,2021-03-18 23:00:00, None,11
