AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.0, None, 0.0, 9.7, None,2017-05-27 15:45:00, 163.0,33.0,21
24.9, 0.0, 0.0, 9.6, 0.0,2017-05-27 16:00:00, 161.0,34.0,21
24.9, None, 0.0, 8.9, None,2017-05-27 16:15:00, 153.0,32.0,21
24.9, None, 0.0, 9.5, None,2017-05-27 16:30:00, 142.0,31.0,21
24.8, None, 0.0, 9.0, None,2017-05-27 16:45:00, 160.0,31.0,21
24.9, 0.0, 0.0, 8.1, 0.0,2017-05-27 17:00:00, 168.0,32.0,21
25.2, None, 0.0, 5.9, None,2017-05-27 17:15:00, 164.0,30.0,21
24.9, None, 0.0, 8.1, None,2017-05-27 17:30:00, 131.0,30.0,21
24.7, None, 0.0, 6.7, None,2017-05-27 17:45:00, 120.0,31.0,21
24.5, 0.0, 0.0, 5.8, 0.0,2017-05-27 18:00:00, 100.0,32.0,21
24.3, None, 0.0, 5.2, None,2017-05-27 18:15:00, 81.0,33.0,21
24.1, None, 0.0, 5.1, None,2017-05-27 18:30:00, 98.0,34.0,21
23.9, None, 0.0, 3.4, None,2017-05-27 18:45:00, 113.0,34.0,21
23.5, 0.0, 0.0, 2.2, 0.0,2017-05-27 19:00:00, 107.0,40.0,21
23.6, None, 0.0, 2.2, None,2017-05-27 19:15:00, 189.0,37.0,21
22.3, None, 0.0, 0.9, None,2017-05-27 19:30:00, 213.0,44.0,21
20.0, None, 0.0, 0.0, None,2017-05-27 19:45:00, 289.0,50.0,21
18.5, 0.0, 0.0, 2.1, 0.0,2017-05-27 20:00:00, 257.0,52.0,21
17.4, None, 0.0, 2.9, None,2017-05-27 20:15:00, 297.0,61.0,21
17.6, None, 0.0, 6.0, None,2017-05-27 20:30:00, 284.0,48.0,21
18.0, None, 0.0, 6.3, None,2017-05-27 20:45:00, 293.0,46.0,21
17.6, 0.0, 0.0, 5.6, 0.0,2017-05-27 21:00:00, 277.0,48.0,21
17.0, None, 0.0, 5.9, None,2017-05-27 21:15:00, 273.0,47.0,21
16.7, None, 0.0, 6.5, None,2017-05-27 21:30:00, 282.0,47.0,21
16.4, None, 0.0, 6.8, None,2017-05-27 21:45:00, 278.0,47.0,21
16.3, 2.0, 0.0, 6.4, 0.0,2017-05-27 22:00:00, 275.0,48.0,21
15.8, None, 0.0, 8.0, None,2017-05-27 22:15:00, 281.0,49.0,21
16.1, None, 0.0, 8.4, None,2017-05-27 22:30:00, 286.0,46.0,21
15.6, None, 0.0, 7.5, None,2017-05-27 22:45:00, 283.0,50.0,21
14.2, 1.0, 0.0, 7.0, 0.0,2017-05-27 23:00:00, 259.0,56.0,21
14.2, None, 0.0, 6.6, None,2017-05-27 23:15:00, 256.0,54.0,21
13.9, None, 0.0, 6.6, None,2017-05-27 23:30:00, 266.0,56.0,21
13.7, None, 0.0, 6.8, None,2017-05-27 23:45:00, 257.0,57.0,21
