SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,25.2, None,0.0, 9.1, None,2017-05-27 14:45:00, 168.0,32.0,21
None,25.0, 0.0,0.0, 8.6, None,2017-05-27 15:00:00, 183.0,32.0,21
None,25.3, None,0.0, 8.8, None,2017-05-27 15:15:00, 155.0,30.0,21
None,25.2, None,0.0, 7.9, None,2017-05-27 15:30:00, 181.0,31.0,21
None,25.4, None,0.0, 8.9, None,2017-05-27 15:45:00, 175.0,28.0,21
None,25.3, 1.0,0.0, 7.7, None,2017-05-27 16:00:00, 178.0,27.0,21
None,25.5, None,0.0, 8.3, None,2017-05-27 16:15:00, 163.0,28.0,21
None,25.4, None,0.0, 9.1, None,2017-05-27 16:30:00, 156.0,28.0,21
None,25.6, None,0.0, 6.9, None,2017-05-27 16:45:00, 174.0,27.0,21
None,25.2, 0.0,0.0, 7.8, None,2017-05-27 17:00:00, 167.0,28.0,21
None,25.1, None,0.0, 6.4, None,2017-05-27 17:15:00, 173.0,26.0,21
None,25.0, None,0.0, 8.7, None,2017-05-27 17:30:00, 160.0,30.0,21
None,24.9, None,0.0, 5.5, None,2017-05-27 17:45:00, 173.0,30.0,21
None,24.3, -1.0,0.0, 5.2, None,2017-05-27 18:00:00, 152.0,35.0,21
None,23.1, None,0.0, 4.9, None,2017-05-27 18:15:00, 184.0,35.0,21
None,22.3, None,0.0, 6.7, None,2017-05-27 18:30:00, 204.0,34.0,21
None,21.7, None,0.0, 4.3, None,2017-05-27 18:45:00, 191.0,38.0,21
None,20.8, -3.0,0.0, 4.0, None,2017-05-27 19:00:00, 184.0,40.0,21
None,19.7, None,0.0, 3.3, None,2017-05-27 19:15:00, 188.0,42.0,21
None,19.0, None,0.0, 1.0, None,2017-05-27 19:30:00, 174.0,46.0,21
None,18.3, None,0.0, 1.4, None,2017-05-27 19:45:00, 299.0,49.0,21
None,17.8, 0.0,0.0, 2.0, None,2017-05-27 20:00:00, 2.0,47.0,21
None,17.1, None,0.0, 3.0, None,2017-05-27 20:15:00, 5.0,47.0,21
None,16.5, None,0.0, 2.8, None,2017-05-27 20:30:00, 17.0,51.0,21
None,16.1, None,0.0, 3.0, None,2017-05-27 20:45:00, 15.0,50.0,21
None,15.9, 0.0,0.0, 3.2, None,2017-05-27 21:00:00, 2.0,55.0,21
None,15.6, None,0.0, 3.2, None,2017-05-27 21:15:00, 7.0,57.0,21
None,15.5, None,0.0, 3.5, None,2017-05-27 21:30:00, 11.0,56.0,21
None,15.2, None,0.0, 3.0, None,2017-05-27 21:45:00, 27.0,62.0,21
None,14.9, 0.0,0.0, 2.3, None,2017-05-27 22:00:00, 35.0,64.0,21
None,14.5, None,0.0, 2.4, None,2017-05-27 22:15:00, 39.0,67.0,21
None,14.2, None,0.0, 3.4, None,2017-05-27 22:30:00, 35.0,67.0,21
None,14.0, None,0.0, 2.7, None,2017-05-27 22:45:00, 48.0,69.0,21
None,13.9, 0.0,0.0, 2.8, None,2017-05-27 23:00:00, 52.0,69.0,21
None,13.7, None,0.0, 2.2, None,2017-05-27 23:15:00, 52.0,70.0,21
None,13.5, None,0.0, 2.2, None,2017-05-27 23:30:00, 48.0,73.0,21
None,13.3, None,0.0, 2.6, None,2017-05-27 23:45:00, 45.0,71.0,21
