AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.9, None,0.0, 10.5, None,2017-05-24 09:30:00, 278.0,45.0,21
12.1, None,0.0, 10.4, None,2017-05-24 09:45:00, 250.0,45.0,21
11.7, 0.0,0.0, 12.5, 0.0,2017-05-24 10:00:00, 240.0,48.0,21
12.1, None,0.0, 9.3, None,2017-05-24 10:15:00, 288.0,47.0,21
12.1, None,0.0, 8.5, None,2017-05-24 10:30:00, 260.0,48.0,21
12.3, None,0.0, 11.8, None,2017-05-24 10:45:00, 246.0,47.0,21
12.3, 0.0,0.0, 11.9, 0.0,2017-05-24 11:00:00, 219.0,46.0,21
12.9, None,0.0, 10.0, None,2017-05-24 11:15:00, 282.0,47.0,21
13.5, None,0.0, 9.3, None,2017-05-24 11:30:00, 333.0,44.0,21
14.1, None,0.0, 8.5, None,2017-05-24 11:45:00, 290.0,41.0,21
14.5, 0.0,0.0, 9.8, 0.0,2017-05-24 12:00:00, 331.0,41.0,21
14.0, None,0.0, 11.1, None,2017-05-24 12:15:00, 266.0,46.0,21
14.4, None,0.0, 9.5, None,2017-05-24 12:30:00, 226.0,42.0,21
14.9, None,0.0, 8.5, None,2017-05-24 12:45:00, 307.0,44.0,21
14.3, -1.0,0.0, 7.2, 0.0,2017-05-24 13:00:00, 213.0,44.0,21
13.9, None,0.0, 6.4, None,2017-05-24 13:15:00, 123.0,54.0,21
13.0, None,0.0, 6.0, None,2017-05-24 13:30:00, 111.0,54.0,21
12.7, None,0.0, 8.3, None,2017-05-24 13:45:00, 121.0,56.0,21
12.9, 1.0,0.0, 9.6, 0.0,2017-05-24 14:00:00, 159.0,56.0,21
12.6, None,0.0, 7.1, None,2017-05-24 14:15:00, 118.0,56.0,21
12.3, None,0.0, 8.3, None,2017-05-24 14:30:00, 129.0,56.0,21
12.5, None,0.0, 7.1, None,2017-05-24 14:45:00, 116.0,55.0,21
13.3, 0.0,0.0, 7.4, 0.0,2017-05-24 15:00:00, 102.0,53.0,21
14.3, None,0.0, 6.2, None,2017-05-24 15:15:00, 179.0,51.0,21
13.6, None,0.0, 11.3, None,2017-05-24 15:30:00, 167.0,54.0,21
13.3, None,0.0, 10.3, None,2017-05-24 15:45:00, 136.0,56.0,21
12.5, 0.0,0.0, 8.3, 0.0,2017-05-24 16:00:00, 114.0,58.0,21
13.8, None,0.0, 7.8, None,2017-05-24 16:15:00, 182.0,52.0,21
14.3, None,0.0, 8.4, None,2017-05-24 16:30:00, 135.0,52.0,21
14.7, None,0.0, 7.2, None,2017-05-24 16:45:00, 128.0,52.0,21
13.4, -1.0,0.0, 9.7, 0.0,2017-05-24 17:00:00, 159.0,56.0,21
13.1, None,0.0, 7.0, None,2017-05-24 17:15:00, 128.0,57.0,21
12.8, None,0.0, 8.4, None,2017-05-24 17:30:00, 163.0,57.0,21
12.5, None,0.0, 6.7, None,2017-05-24 17:45:00, 163.0,59.0,21
12.3, 1.0,0.0, 6.1, 0.0,2017-05-24 18:00:00, 124.0,60.0,21
12.8, None,0.0, 4.0, None,2017-05-24 18:15:00, 137.0,57.0,21
13.7, None,0.0, 8.0, None,2017-05-24 18:30:00, 168.0,54.0,21
13.7, None,0.0, 6.0, None,2017-05-24 18:45:00, 169.0,54.0,21
13.4, 0.0,0.0, 4.9, 0.0,2017-05-24 19:00:00, 148.0,56.0,21
12.8, None,0.0, 4.2, None,2017-05-24 19:15:00, 103.0,63.0,21
11.4, None,0.0, 3.5, None,2017-05-24 19:30:00, 38.0,70.0,21
9.5, None,0.0, 4.4, None,2017-05-24 19:45:00, 32.0,79.0,21
8.1, 1.0,0.0, 3.7, 0.0,2017-05-24 20:00:00, 37.0,84.0,21
7.7, None,0.0, 6.4, None,2017-05-24 20:15:00, 38.0,85.0,21
7.3, None,0.0, 5.8, None,2017-05-24 20:30:00, 69.0,86.0,21
6.9, None,0.0, 5.9, None,2017-05-24 20:45:00, 26.0,87.0,21
6.2, 1.0,0.0, 5.3, 0.0,2017-05-24 21:00:00, 48.0,89.0,21
5.9, None,0.0, 4.6, None,2017-05-24 21:15:00, 27.0,91.0,21
5.7, None,0.0, 4.4, None,2017-05-24 21:30:00, 25.0,91.0,21
5.3, None,0.0, 1.9, None,2017-05-24 21:45:00, 34.0,92.0,21
5.0, 0.0,0.0, 2.3, 0.0,2017-05-24 22:00:00, 33.0,92.0,21
5.0, None,0.0, 3.3, None,2017-05-24 22:15:00, 23.0,93.0,21
4.7, None,0.0, 3.0, None,2017-05-24 22:30:00, 24.0,93.0,21
4.6, None,0.0, 1.5, None,2017-05-24 22:45:00, 352.0,94.0,21
4.4, 1.0,0.0, 0.0, 0.0,2017-05-24 23:00:00, 1.0,95.0,21
4.3, None,0.0, 0.5, None,2017-05-24 23:15:00, 43.0,95.0,21
4.3, None,0.0, 0.0, None,2017-05-24 23:30:00, 336.0,96.0,21
4.1, None,0.0, 1.9, None,2017-05-24 23:45:00, 58.0,95.0,21
4.0, 0.0,0.0, 0.0, 0.0,2017-05-25 00:00:00, 37.0,96.0,21
3.9, None,0.0, 3.6, None,2017-05-25 00:15:00, 33.0,96.0,21
4.0, None,0.0, 1.4, None,2017-05-25 00:30:00, 333.0,98.0,21
3.9, None,0.0, 1.6, None,2017-05-25 00:45:00, 47.0,97.0,21
3.7, 0.0,0.0, 0.0, 0.0,2017-05-25 01:00:00, 9.0,97.0,21
3.9, None,0.0, 0.1, None,2017-05-25 01:15:00, 345.0,99.0,21
3.7, None,0.0, 0.1, None,2017-05-25 01:30:00, 17.0,97.0,21
3.7, None,0.0, 0.0, None,2017-05-25 01:45:00, 326.0,98.0,21
3.6, 0.0,0.0, 0.0, 0.0,2017-05-25 02:00:00, 73.0,98.0,21
3.7, None,0.0, 0.0, None,2017-05-25 02:15:00, 81.0,99.0,21
3.5, None,0.0, 0.0, None,2017-05-25 02:30:00, 56.0,99.0,21
3.3, None,0.0, 0.7, None,2017-05-25 02:45:00, 51.0,99.0,21
3.3, 0.0,0.0, 2.0, 0.0,2017-05-25 03:00:00, 319.0,99.0,21
3.4, None,0.0, 0.0, None,2017-05-25 03:15:00, 303.0,99.0,21
3.3, None,0.0, 0.7, None,2017-05-25 03:30:00, 58.0,99.0,21
3.4, None,0.0, 0.9, None,2017-05-25 03:45:00, 40.0,100.0,21
3.1, 0.0,0.0, 0.0, 0.0,2017-05-25 04:00:00, 200.0,99.0,21
3.3, None,0.0, 0.1, None,2017-05-25 04:15:00, 325.0,100.0,21
3.4, None,0.0, 0.3, None,2017-05-25 04:30:00, 42.0,100.0,21
3.2, None,0.0, 0.3, None,2017-05-25 04:45:00, 15.0,99.0,21
3.4, 0.0,0.0, 0.0, 0.0,2017-05-25 05:00:00, 194.0,100.0,21
3.4, None,0.0, 0.0, None,2017-05-25 05:15:00, 272.0,100.0,21
3.4, None,0.0, 1.0, None,2017-05-25 05:30:00, 95.0,100.0,21
4.8, None,0.0, 0.0, None,2017-05-25 05:45:00, 269.0,99.0,21
6.4, 0.0,0.0, 0.0, 0.0,2017-05-25 06:00:00, 275.0,93.0,21
7.6, None,0.0, 0.3, None,2017-05-25 06:15:00, 269.0,90.0,21
8.8, None,0.0, 0.1, None,2017-05-25 06:30:00, 262.0,88.0,21
9.8, None,0.0, 0.0, None,2017-05-25 06:45:00, 231.0,83.0,21
11.1, -1.0,0.0, 0.0, 0.0,2017-05-25 07:00:00, 157.0,78.0,21
10.2, None,0.0, 1.4, None,2017-05-25 07:15:00, 123.0,79.0,21
8.9, None,0.0, 2.3, None,2017-05-25 07:30:00, 52.0,85.0,21
8.5, None,0.0, 4.1, None,2017-05-25 07:45:00, 51.0,85.0,21
10.0, -1.0,0.0, 3.9, 0.0,2017-05-25 08:00:00, 132.0,79.0,21
12.0, None,0.0, 4.9, None,2017-05-25 08:15:00, 161.0,69.0,21
13.4, None,0.0, 5.4, None,2017-05-25 08:30:00, 148.0,58.0,21
14.2, None,0.0, 6.1, None,2017-05-25 08:45:00, 158.0,56.0,21
14.4, -1.0,0.0, 6.1, 0.0,2017-05-25 09:00:00, 161.0,58.0,21
14.9, None,0.0, 5.9, None,2017-05-25 09:15:00, 149.0,56.0,21
15.5, None,0.0, 6.3, None,2017-05-25 09:30:00, 263.0,56.0,21
15.4, None,0.0, 5.6, None,2017-05-25 09:45:00, 219.0,52.0,21
16.7, 0.0,0.0, 5.8, 0.0,2017-05-25 10:00:00, 113.0,49.0,21
15.7, None,0.0, 10.8, None,2017-05-25 10:15:00, 354.0,50.0,21
15.9, None,0.0, 10.9, None,2017-05-25 10:30:00, 18.0,50.0,21
16.5, None,0.0, 10.3, None,2017-05-25 10:45:00, 24.0,50.0,21
15.9, -1.0,0.0, 9.1, 0.0,2017-05-25 11:00:00, 6.0,51.0,21
17.2, None,0.0, 5.9, None,2017-05-25 11:15:00, 11.0,48.0,21
17.4, None,0.0, 9.2, None,2017-05-25 11:30:00, 16.0,46.0,21
18.0, None,0.0, 9.0, None,2017-05-25 11:45:00, 99.0,45.0,21
18.5, 0.0,0.0, 8.6, 0.0,2017-05-25 12:00:00, 154.0,42.0,21
18.8, None,0.0, 9.4, None,2017-05-25 12:15:00, 158.0,41.0,21
19.4, None,0.0, 7.5, None,2017-05-25 12:30:00, 105.0,41.0,21
19.5, None,0.0, 8.6, None,2017-05-25 12:45:00, 121.0,40.0,21
19.7, -1.0,0.0, 9.3, 0.0,2017-05-25 13:00:00, 174.0,40.0,21
20.0, None,0.0, 8.4, None,2017-05-25 13:15:00, 182.0,48.0,21
18.9, None,0.0, 13.1, None,2017-05-25 13:30:00, 134.0,36.0,21
20.0, None,0.0, 10.4, None,2017-05-25 13:45:00, 151.0,37.0,21
19.6, 0.0,0.0, 11.4, 0.003,2017-05-25 14:00:00, 85.0,38.0,21
20.2, None,0.0, 8.8, None,2017-05-25 14:15:00, 97.0,36.0,21
20.3, None,0.0, 7.8, None,2017-05-25 14:30:00, 102.0,33.0,21
19.8, None,0.0, 9.9, None,2017-05-25 14:45:00, 74.0,34.0,21
20.3, 0.0,0.0, 10.2, 0.0,2017-05-25 15:00:00, 79.0,36.0,21
20.1, None,0.0, 8.5, None,2017-05-25 15:15:00, 47.0,34.0,21
20.6, None,0.0, 10.0, None,2017-05-25 15:30:00, 65.0,30.0,21
20.3, None,0.0, 11.3, None,2017-05-25 15:45:00, 76.0,32.0,21
20.4, 1.0,0.0, 9.8, 0.0,2017-05-25 16:00:00, 38.0,28.0,21
20.6, None,0.0, 10.2, None,2017-05-25 16:15:00, 58.0,33.0,21
20.3, None,0.0, 11.3, None,2017-05-25 16:30:00, 14.0,32.0,21
20.4, None,0.0, 10.8, None,2017-05-25 16:45:00, 356.0,33.0,21
20.4, 0.0,0.0, 9.7, 0.0,2017-05-25 17:00:00, 5.0,32.0,21
20.5, None,0.0, 8.3, None,2017-05-25 17:15:00, 27.0,33.0,21
20.7, None,0.0, 7.2, None,2017-05-25 17:30:00, 359.0,32.0,21
21.0, None,0.0, 4.7, None,2017-05-25 17:45:00, 351.0,30.0,21
20.5, 0.0,0.0, 8.0, 0.0,2017-05-25 18:00:00, 1.0,32.0,21
20.2, None,0.0, 7.0, None,2017-05-25 18:15:00, 85.0,33.0,21
19.5, None,0.0, 7.8, None,2017-05-25 18:30:00, 214.0,41.0,21
19.0, None,0.0, 5.2, None,2017-05-25 18:45:00, 256.0,44.0,21
18.2, 0.0,0.0, 6.3, 0.0,2017-05-25 19:00:00, 236.0,45.0,21
17.2, None,0.0, 3.5, None,2017-05-25 19:15:00, 264.0,57.0,21
15.2, None,0.0, 4.7, None,2017-05-25 19:30:00, 26.0,58.0,21
13.4, None,0.0, 5.6, None,2017-05-25 19:45:00, 24.0,70.0,21
12.5, 1.0,0.0, 7.1, 0.0,2017-05-25 20:00:00, 32.0,71.0,21
11.4, None,0.0, 6.7, None,2017-05-25 20:15:00, 36.0,76.0,21
11.0, None,0.0, 7.5, None,2017-05-25 20:30:00, 33.0,78.0,21
10.4, None,0.0, 6.8, None,2017-05-25 20:45:00, 35.0,80.0,21
9.9, 1.0,0.0, 6.5, 0.0,2017-05-25 21:00:00, 40.0,83.0,21
9.5, None,0.0, 3.4, None,2017-05-25 21:15:00, 66.0,82.0,21
8.7, None,0.0, 4.9, None,2017-05-25 21:30:00, 52.0,87.0,21
8.5, None,0.0, 2.3, None,2017-05-25 21:45:00, 23.0,86.0,21
8.3, 1.0,0.0, 2.5, 0.0,2017-05-25 22:00:00, 41.0,87.0,21
8.1, None,0.0, 1.6, None,2017-05-25 22:15:00, 21.0,88.0,21
7.9, None,0.0, 1.3, None,2017-05-25 22:30:00, 54.0,89.0,21
7.9, None,0.0, 0.9, None,2017-05-25 22:45:00, 14.0,90.0,21
7.8, 0.0,0.0, 2.0, 0.0,2017-05-25 23:00:00, 14.0,90.0,21
7.9, None,0.0, 0.0, None,2017-05-25 23:15:00, 43.0,89.0,21
7.8, None,0.0, 0.0, None,2017-05-25 23:30:00, 68.0,91.0,21
7.9, None,0.0, 0.0, None,2017-05-25 23:45:00, 31.0,88.0,21
7.7, 0.0,0.0, 0.0, 0.0,2017-05-26 00:00:00, 259.0,93.0,21
7.5, None,0.0, 0.0, None,2017-05-26 00:15:00, 34.0,93.0,21
7.3, None,0.0, 1.1, None,2017-05-26 00:30:00, 46.0,93.0,21
7.2, None,0.0, 1.4, None,2017-05-26 00:45:00, 17.0,93.0,21
7.3, 0.0,0.0, 0.0, 0.0,2017-05-26 01:00:00, 353.0,94.0,21
7.2, None,0.0, 0.0, None,2017-05-26 01:15:00, 84.0,94.0,21
7.2, None,0.0, 0.0, None,2017-05-26 01:30:00, 63.0,91.0,21
7.0, None,0.0, 0.0, None,2017-05-26 01:45:00, 7.0,92.0,21
6.9, 0.0,0.0, 0.0, 0.0,2017-05-26 02:00:00, 15.0,90.0,21
6.9, None,0.0, 0.0, None,2017-05-26 02:15:00, 32.0,90.0,21
6.8, None,0.0, 0.0, None,2017-05-26 02:30:00, 277.0,94.0,21
6.7, None,0.0, 2.9, None,2017-05-26 02:45:00, 54.0,90.0,21
6.7, 1.0,0.0, 0.0, 0.0,2017-05-26 03:00:00, 289.0,95.0,21
6.6, None,0.0, 0.5, None,2017-05-26 03:15:00, 58.0,91.0,21
6.6, None,0.0, 0.0, None,2017-05-26 03:30:00, 281.0,94.0,21
6.3, None,0.0, 0.0, None,2017-05-26 03:45:00, 32.0,90.0,21
6.3, 0.0,0.0, 0.0, 0.0,2017-05-26 04:00:00, 293.0,93.0,21
6.3, None,0.0, 0.6, None,2017-05-26 04:15:00, 51.0,93.0,21
6.5, None,0.0, 0.0, None,2017-05-26 04:30:00, 9.0,92.0,21
6.4, None,0.0, 0.0, None,2017-05-26 04:45:00, 296.0,94.0,21
6.4, -1.0,0.0, 0.0, 0.0,2017-05-26 05:00:00, 256.0,94.0,21
6.5, None,0.0, 0.0, None,2017-05-26 05:15:00, 47.0,94.0,21
6.6, None,0.0, 0.5, None,2017-05-26 05:30:00, 30.0,93.0,21
7.9, None,0.0, 0.0, None,2017-05-26 05:45:00, 306.0,90.0,21
9.7, 0.0,0.0, 0.0, 0.0,2017-05-26 06:00:00, 267.0,85.0,21
11.5, None,0.0, 0.0, None,2017-05-26 06:15:00, 242.0,80.0,21
12.8, None,0.0, 0.0, None,2017-05-26 06:30:00, 201.0,73.0,21
13.5, None,0.0, 0.1, None,2017-05-26 06:45:00, 265.0,74.0,21
14.3, -1.0,0.0, 0.1, 0.0,2017-05-26 07:00:00, 279.0,72.0,21
15.4, None,0.0, 0.0, None,2017-05-26 07:15:00, 232.0,65.0,21
16.9, None,0.0, 0.4, None,2017-05-26 07:30:00, 52.0,58.0,21
18.0, None,0.0, 2.5, None,2017-05-26 07:45:00, 200.0,50.0,21
18.3, -1.0,0.0, 3.2, 0.0,2017-05-26 08:00:00, 224.0,51.0,21
19.2, None,0.0, 4.3, None,2017-05-26 08:15:00, 187.0,43.0,21
19.5, None,0.0, 6.0, None,2017-05-26 08:30:00, 179.0,41.0,21
19.8, None,0.0, 4.9, None,2017-05-26 08:45:00, 207.0,39.0,21
20.6, -1.0,0.0, 5.3, 0.0,2017-05-26 09:00:00, 171.0,36.0,21
21.2, None,0.0, 6.1, None,2017-05-26 09:15:00, 188.0,35.0,21
20.5, None,0.0, 9.6, None,2017-05-26 09:30:00, 255.0,32.0,21
20.8, None,0.0, 7.7, None,2017-05-26 09:45:00, 279.0,33.0,21
21.1, 0.0,0.0, 8.1, 0.0,2017-05-26 10:00:00, 271.0,32.0,21
21.5, None,0.0, 6.9, None,2017-05-26 10:15:00, 305.0,42.0,21
21.9, None,0.0, 7.2, None,2017-05-26 10:30:00, 292.0,37.0,21
22.6, None,0.0, 6.2, None,2017-05-26 10:45:00, 343.0,52.0,21
23.1, -1.0,0.0, 8.3, 0.002,2017-05-26 11:00:00, 90.0,39.0,21
23.2, None,0.0, 6.5, None,2017-05-26 11:15:00, 285.0,34.0,21
23.0, None,0.0, 12.9, None,2017-05-26 11:30:00, 142.0,39.0,21
23.6, None,0.0, 11.0, None,2017-05-26 11:45:00, 156.0,42.0,21
23.5, -1.0,0.0, 10.9, 0.0,2017-05-26 12:00:00, 163.0,42.0,21
23.7, None,0.0, 9.7, None,2017-05-26 12:15:00, 129.0,49.0,21
23.4, None,0.0, 9.1, None,2017-05-26 12:30:00, 125.0,49.0,21
23.0, None,0.0, 9.8, None,2017-05-26 12:45:00, 143.0,45.0,21
23.1, 2.0,0.0, 11.0, 0.0,2017-05-26 13:00:00, 105.0,46.0,21
23.5, None,0.0, 11.4, None,2017-05-26 13:15:00, 156.0,43.0,21
24.5, None,0.0, 11.8, None,2017-05-26 13:30:00, 146.0,42.0,21
24.3, None,0.0, 12.5, None,2017-05-26 13:45:00, 151.0,40.0,21
24.9, -3.0,0.0, 11.1, 0.0,2017-05-26 14:00:00, 188.0,38.0,21
24.4, None,0.0, 9.8, None,2017-05-26 14:15:00, 226.0,34.0,21
24.5, None,0.0, 13.5, None,2017-05-26 14:30:00, 241.0,33.0,21
24.3, None,0.0, 10.0, None,2017-05-26 14:45:00, 226.0,30.0,21
24.4, 3.0,0.0, 13.3, 0.0,2017-05-26 15:00:00, 226.0,29.0,21
24.4, None,0.0, 14.4, None,2017-05-26 15:15:00, 200.0,28.0,21
24.4, None,0.0, 14.1, None,2017-05-26 15:30:00, 230.0,27.0,21
23.9, None,0.0, 15.6, None,2017-05-26 15:45:00, 242.0,29.0,21
24.2, -1.0,0.0, 12.1, 0.0,2017-05-26 16:00:00, 267.0,29.0,21
23.8, None,0.0, 11.4, None,2017-05-26 16:15:00, 285.0,31.0,21
23.4, None,0.0, 14.1, None,2017-05-26 16:30:00, 297.0,30.0,21
22.9, None,0.0, 14.9, None,2017-05-26 16:45:00, 292.0,31.0,21
22.8, 1.0,0.0, 14.0, 0.0,2017-05-26 17:00:00, 289.0,31.0,21
23.0, None,0.0, 11.6, None,2017-05-26 17:15:00, 277.0,29.0,21
22.9, None,0.0, 10.0, None,2017-05-26 17:30:00, 281.0,30.0,21
22.5, None,0.0, 9.9, None,2017-05-26 17:45:00, 269.0,31.0,21
22.3, 0.0,0.0, 9.6, 0.0,2017-05-26 18:00:00, 278.0,31.0,21
22.0, None,0.0, 8.0, None,2017-05-26 18:15:00, 275.0,34.0,21
22.1, None,0.0, 5.7, None,2017-05-26 18:30:00, 276.0,31.0,21
21.4, None,0.0, 5.8, None,2017-05-26 18:45:00, 248.0,34.0,21
20.7, 0.0,0.0, 6.9, 0.0,2017-05-26 19:00:00, 235.0,34.0,21
19.7, None,0.0, 3.5, None,2017-05-26 19:15:00, 360.0,45.0,21
18.0, None,0.0, 2.2, None,2017-05-26 19:30:00, 77.0,44.0,21
15.6, None,0.0, 4.8, None,2017-05-26 19:45:00, 37.0,56.0,21
14.0, 1.0,0.0, 6.3, 0.0,2017-05-26 20:00:00, 60.0,59.0,21
13.6, None,0.0, 6.8, None,2017-05-26 20:15:00, 48.0,62.0,21
13.5, None,0.0, 7.3, None,2017-05-26 20:30:00, 38.0,61.0,21
12.6, None,0.0, 6.5, None,2017-05-26 20:45:00, 40.0,66.0,21
12.0, 1.0,0.0, 6.9, 0.0,2017-05-26 21:00:00, 34.0,65.0,21
11.4, None,0.0, 4.5, None,2017-05-26 21:15:00, 45.0,65.0,21
11.0, None,0.0, 5.7, None,2017-05-26 21:30:00, 38.0,69.0,21
10.8, None,0.0, 2.7, None,2017-05-26 21:45:00, 38.0,67.0,21
10.3, 1.0,0.0, 2.9, 0.0,2017-05-26 22:00:00, 344.0,69.0,21
10.2, None,0.0, 1.7, None,2017-05-26 22:15:00, 47.0,69.0,21
10.3, None,0.0, 0.4, None,2017-05-26 22:30:00, 17.0,69.0,21
10.2, None,0.0, 0.1, None,2017-05-26 22:45:00, 21.0,69.0,21
10.0, 0.0,0.0, 0.1, 0.0,2017-05-26 23:00:00, 323.0,73.0,21
9.8, None,0.0, 0.4, None,2017-05-26 23:15:00, 59.0,73.0,21
9.7, None,0.0, 0.0, None,2017-05-26 23:30:00, 53.0,73.0,21
9.7, None,0.0, 0.0, None,2017-05-26 23:45:00, 49.0,75.0,21
9.6, 0.0,0.0, 0.0, 0.0,2017-05-27 00:00:00, 39.0,76.0,21
9.6, None,0.0, 0.0, None,2017-05-27 00:15:00, 28.0,77.0,21
9.5, None,0.0, 0.0, None,2017-05-27 00:30:00, 8.0,78.0,21
9.4, None,0.0, 0.0, None,2017-05-27 00:45:00, 346.0,79.0,21
9.3, 0.0,0.0, 0.0, 0.0,2017-05-27 01:00:00, 78.0,78.0,21
9.3, None,0.0, 0.0, None,2017-05-27 01:15:00, 91.0,76.0,21
9.3, None,0.0, 0.0, None,2017-05-27 01:30:00, 83.0,75.0,21
9.3, None,0.0, 0.0, None,2017-05-27 01:45:00, 348.0,74.0,21
9.3, 0.0,0.0, 0.0, 0.0,2017-05-27 02:00:00, 272.0,77.0,21
9.1, None,0.0, 0.0, None,2017-05-27 02:15:00, 236.0,80.0,21
8.9, None,0.0, 1.1, None,2017-05-27 02:30:00, 255.0,81.0,21
8.8, None,0.0, 0.1, None,2017-05-27 02:45:00, 204.0,81.0,21
8.9, 0.0,0.0, 0.0, 0.0,2017-05-27 03:00:00, 51.0,80.0,21
8.6, None,0.0, 0.4, None,2017-05-27 03:15:00, 224.0,84.0,21
8.3, None,0.0, 0.8, None,2017-05-27 03:30:00, 183.0,86.0,21
8.4, None,0.0, 0.0, None,2017-05-27 03:45:00, 44.0,84.0,21
8.5, 0.0,0.0, 0.9, 0.0,2017-05-27 04:00:00, 50.0,84.0,21
8.5, None,0.0, 1.3, None,2017-05-27 04:15:00, 86.0,85.0,21
8.2, None,0.0, 0.8, None,2017-05-27 04:30:00, 198.0,90.0,21
8.1, None,0.0, 1.2, None,2017-05-27 04:45:00, 276.0,88.0,21
8.6, 0.0,0.0, 1.7, 0.0,2017-05-27 05:00:00, 336.0,85.0,21
9.4, None,0.0, 0.3, None,2017-05-27 05:15:00, 85.0,82.0,21
9.5, None,0.0, 1.8, None,2017-05-27 05:30:00, 40.0,83.0,21
10.4, None,0.0, 3.3, None,2017-05-27 05:45:00, 40.0,79.0,21
11.5, 0.0,0.0, 1.1, 0.0,2017-05-27 06:00:00, 293.0,74.0,21
12.7, None,0.0, 0.3, None,2017-05-27 06:15:00, 49.0,71.0,21
14.0, None,0.0, 2.9, None,2017-05-27 06:30:00, 245.0,66.0,21
15.0, None,0.0, 0.9, None,2017-05-27 06:45:00, 305.0,65.0,21
16.0, -2.0,0.0, 0.4, 0.0,2017-05-27 07:00:00, 210.0,66.0,21
17.5, None,0.0, 1.1, None,2017-05-27 07:15:00, 202.0,58.0,21
18.6, None,0.0, 2.3, None,2017-05-27 07:30:00, 176.0,54.0,21
18.4, None,0.0, 5.4, None,2017-05-27 07:45:00, 229.0,50.0,21
18.8, 0.0,0.0, 7.0, 0.0,2017-05-27 08:00:00, 260.0,48.0,21
19.2, None,0.0, 7.3, None,2017-05-27 08:15:00, 260.0,49.0,21
19.9, None,0.0, 7.8, None,2017-05-27 08:30:00, 258.0,50.0,21
20.8, None,0.0, 7.5, None,2017-05-27 08:45:00, 258.0,47.0,21
21.1, -1.0,0.0, 8.4, 0.0,2017-05-27 09:00:00, 289.0,46.0,21
22.0, None,0.0, 6.3, None,2017-05-27 09:15:00, 258.0,43.0,21
23.2, None,0.0, 5.1, None,2017-05-27 09:30:00, 155.0,41.0,21
23.6, None,0.0, 5.1, None,2017-05-27 09:45:00, 85.0,37.0,21
23.4, 0.0,0.0, 8.6, 0.001,2017-05-27 10:00:00, 127.0,35.0,21
24.1, None,0.0, 6.7, None,2017-05-27 10:15:00, 61.0,34.0,21
24.3, None,0.0, 8.2, None,2017-05-27 10:30:00, 135.0,32.0,21
24.6, None,0.0, 9.8, None,2017-05-27 10:45:00, 149.0,30.0,21
24.6, 0.0,0.0, 6.7, 0.011,2017-05-27 11:00:00, 163.0,31.0,21
24.8, None,0.0, 7.6, None,2017-05-27 11:15:00, 138.0,24.0,21
25.0, None,0.0, 7.2, None,2017-05-27 11:30:00, 84.0,31.0,21
24.8, None,0.0, 12.2, None,2017-05-27 11:45:00, 140.0,32.0,21
24.8, -1.0,0.0, 10.0, 0.0,2017-05-27 12:00:00, 148.0,32.0,21
25.1, None,0.0, 7.5, None,2017-05-27 12:15:00, 124.0,32.0,21
25.3, None,0.0, 12.5, None,2017-05-27 12:30:00, 154.0,32.0,21
25.7, None,0.0, 10.2, None,2017-05-27 12:45:00, 137.0,33.0,21
25.2, 0.0,0.0, 12.1, 0.0,2017-05-27 13:00:00, 154.0,33.0,21
25.6, None,0.0, 10.1, None,2017-05-27 13:15:00, 154.0,31.0,21
25.5, None,0.0, 10.5, None,2017-05-27 13:30:00, 148.0,31.0,21
25.6, None,0.0, 9.1, None,2017-05-27 13:45:00, 156.0,30.0,21
26.3, -1.0,0.0, 9.4, 0.003,2017-05-27 14:00:00, 180.0,29.0,21
26.1, None,0.0, 10.1, None,2017-05-27 14:15:00, 126.0,29.0,21
25.2, None,0.0, 16.0, None,2017-05-27 14:30:00, 149.0,32.0,21
25.2, None,0.0, 14.4, None,2017-05-27 14:45:00, 156.0,31.0,21
25.3, 1.0,0.0, 12.8, 0.0,2017-05-27 15:00:00, 149.0,32.0,21
25.1, None,0.0, 12.6, None,2017-05-27 15:15:00, 146.0,31.0,21
25.8, None,0.0, 9.9, None,2017-05-27 15:30:00, 158.0,29.0,21
25.5, None,0.0, 11.7, None,2017-05-27 15:45:00, 152.0,32.0,21
25.4, 0.0,0.0, 11.5, 0.0,2017-05-27 16:00:00, 153.0,31.0,21
25.0, None,0.0, 11.8, None,2017-05-27 16:15:00, 156.0,31.0,21
25.3, None,0.0, 11.5, None,2017-05-27 16:30:00, 163.0,31.0,21
25.1, None,0.0, 9.4, None,2017-05-27 16:45:00, 138.0,31.0,21
25.0, 1.0,0.0, 11.4, 0.0,2017-05-27 17:00:00, 169.0,32.0,21
25.0, None,0.0, 10.8, None,2017-05-27 17:15:00, 160.0,30.0,21
24.9, None,0.0, 9.7, None,2017-05-27 17:30:00, 177.0,31.0,21
24.8, None,0.0, 9.9, None,2017-05-27 17:45:00, 178.0,31.0,21
24.8, 0.0,0.0, 7.3, 0.0,2017-05-27 18:00:00, 176.0,32.0,21
24.4, None,0.0, 8.9, None,2017-05-27 18:15:00, 172.0,31.0,21
24.3, None,0.0, 6.3, None,2017-05-27 18:30:00, 194.0,31.0,21
23.3, None,0.0, 6.1, None,2017-05-27 18:45:00, 292.0,34.0,21
22.7, 0.0,0.0, 4.5, 0.0,2017-05-27 19:00:00, 282.0,36.0,21
21.4, None,0.0, 2.3, None,2017-05-27 19:15:00, 10.0,40.0,21
