WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.4, 15.4, 0.372, 76.8, 79.74,2019-07-13 01:00:00, 14.82,28
222.2, 14.8, 0.351999, 79.7, 81.2,2019-07-13 02:00:00, 14.33,28
223.8, 14.3, 0.474, 81.2, 82.7,2019-07-13 03:00:00, 13.86,28
224.1, 13.9, 0.550998, 82.7, 84.5,2019-07-13 04:00:00, 13.37,28
234.8, 13.4, 0.381998, 84.5, 85.5,2019-07-13 05:00:00, 13.44,28
239.4, 13.4, 0.28, 85.5, 82.4,2019-07-13 06:00:00, 15.04,28
232.1, 15.0, 0.326, 82.4, 74.07,2019-07-13 07:00:00, 17.54,28
140.0, 17.5, 0.474, 74.1, 67.4,2019-07-13 08:00:00, 19.0,28
96.1, 19.0, 0.725, 67.4, 60.49,2019-07-13 09:00:00, 20.56,28
61.6, 20.6, 0.754, 60.5, 56.49,2019-07-13 10:00:00, 22.08,28
102.8, 22.1, 0.713998, 56.5, 58.98,2019-07-13 11:00:00, 22.16,28
124.9, 22.2, 0.412999, 59.0, 60.25,2019-07-13 12:00:00, 22.64,28
208.4, 22.6, 0.402, 60.3, 60.89,2019-07-13 13:00:00, 23.23,28
177.8, 23.2, 0.776, 60.9, 59.78,2019-07-13 14:00:00, 23.53,28
154.9, 23.5, 1.489, 59.8, 34.66,2019-07-13 15:00:00, 26.95,28
205.7, 27.0, 0.823, 34.7, 39.93,2019-07-13 16:00:00, 26.47,28
198.4, 26.5, 0.669, 39.9, 38.29,2019-07-13 17:00:00, 27.12,28
67.7, 27.1, 0.654999, 38.3, 46.99,2019-07-13 18:00:00, 25.77,28
6.7, 25.8, 0.592998, 47.0, 54.7,2019-07-13 19:00:00, 23.62,28
234.5, 23.6, 0.54, 54.7, 57.48,2019-07-13 20:00:00, 20.87,28
229.5, 20.9, 0.723999, 57.5, 62.06,2019-07-13 21:00:00, 18.87,28
230.2, 18.9, 0.492, 62.1, 63.44,2019-07-13 22:00:00, 17.77,28
212.3, 17.8, 0.628, 63.4, 69.45,2019-07-13 23:00:00, 16.76,28
233.5, 16.8, 0.818, 69.5, 71.39,2019-07-14 00:00:00, 16.75,28
225.3, 16.8, 0.691999, 71.4, 78.8,2019-07-14 01:00:00, 15.92,28
227.3, 15.9, 0.787998, 78.8, 81.1,2019-07-14 02:00:00, 15.38,28
226.9, 15.4, 0.632, 81.1, 84.7,2019-07-14 03:00:00, 14.57,28
227.8, 14.6, 0.601, 84.7, 87.1,2019-07-14 04:00:00, 13.84,28
229.1, 13.8, 0.437999, 87.1, 87.6,2019-07-14 05:00:00, 14.1,28
227.1, 14.1, 0.209, 87.6, 84.7,2019-07-14 06:00:00, 14.86,28
218.7, 14.9, 0.335999, 84.7, 79.6,2019-07-14 07:00:00, 16.7,28
131.3, 16.7, 0.712998, 79.6, 70.75,2019-07-14 08:00:00, 18.84,28
75.0, 18.8, 1.196, 70.8, 62.41,2019-07-14 09:00:00, 20.94,28
59.4, 20.9, 1.4, 62.4, 49.59,2019-07-14 10:00:00, 21.89,28
233.4, 21.9, 1.897, 49.6, 43.03,2019-07-14 11:00:00, 22.6,28
202.1, 22.6, 2.808, 43.0, 37.92,2019-07-14 12:00:00, 24.57,28
185.8, 24.6, 2.948, 37.9, 33.69,2019-07-14 13:00:00, 25.17,28
190.6, 25.2, 1.888, 33.7, 32.74,2019-07-14 14:00:00, 25.23,28
219.7, 25.2, 1.982, 32.7, 37.86,2019-07-14 15:00:00, 24.3,28
219.4, 24.3, 1.765, 37.9, 38.3,2019-07-14 16:00:00, 24.42,28
230.2, 24.4, 2.197, 38.3, 38.72,2019-07-14 17:00:00, 23.89,28
192.0, 23.9, 0.893, 38.7, 43.16,2019-07-14 18:00:00, 23.52,28
82.6, 23.5, 0.763998, 43.2, 53.49,2019-07-14 19:00:00, 20.92,28
338.8, 20.9, 0.568, 53.5, 63.24,2019-07-14 20:00:00, 18.45,28
231.7, 18.5, 0.463999, 63.2, 68.03,2019-07-14 21:00:00, 16.65,28
223.4, 16.7, 0.54, 68.0, 71.12,2019-07-14 22:00:00, 16.14,28
223.1, 16.1, 0.593999, 71.1, 75.42,2019-07-14 23:00:00, 15.06,28
224.1, 15.1, 0.666, 75.4, 77.7,2019-07-15 00:00:00, 14.17,28
223.4, 14.2, 0.697, 77.7, 80.5,2019-07-15 01:00:00, 13.61,28
225.2, 13.6, 0.535, 80.5, 83.2,2019-07-15 02:00:00, 13.05,28
234.6, 13.1, 0.535, 83.2, 86.0,2019-07-15 03:00:00, 12.4,28
224.6, 12.4, 0.465999, 86.0, 87.4,2019-07-15 04:00:00, 12.06,28
219.7, 12.1, 0.462, 87.4, 88.4,2019-07-15 05:00:00, 12.0,28
230.0, 12.0, 0.398, 88.4, 85.8,2019-07-15 06:00:00, 13.19,28
236.0, 13.2, 0.527, 85.8, 80.3,2019-07-15 07:00:00, 14.45,28
108.1, 14.5, 0.398, 80.3, 73.78,2019-07-15 08:00:00, 16.23,28
59.6, 16.2, 0.526, 73.8, 65.5,2019-07-15 09:00:00, 18.28,28
134.1, 18.3, 0.556999, 65.5, 62.33,2019-07-15 10:00:00, 19.27,28
88.9, 19.3, 1.041, 62.3, 65.9,2019-07-15 11:00:00, 18.62,28
21.3, 18.6, 0.620998, 65.9, 63.77,2019-07-15 12:00:00, 19.3,28
129.5, 19.3, 0.206, 63.8, 75.33,2019-07-15 13:00:00, 18.91,28
173.6, 18.9, 0.596, 75.3, 72.29,2019-07-15 14:00:00, 19.34,28
68.5, 19.3, 0.634998, 72.3, 67.92,2019-07-15 15:00:00, 19.46,28
64.9, 19.5, 0.671, 67.9, 64.26,2019-07-15 16:00:00, 19.86,28
46.4, 19.9, 0.851, 64.3, 62.48,2019-07-15 17:00:00, 19.92,28
43.2, 19.9, 0.950999, 62.5, 60.21,2019-07-15 18:00:00, 19.88,28
62.6, 19.9, 0.639998, 60.2, 62.34,2019-07-15 19:00:00, 18.94,28
45.4, 18.9, 0.617999, 62.3, 74.32,2019-07-15 20:00:00, 16.8,28
225.9, 16.8, 0.654999, 74.3, 75.57,2019-07-15 21:00:00, 15.99,28
265.1, 16.0, 0.382999, 75.6, 75.43,2019-07-15 22:00:00, 15.77,28
231.9, 15.8, 0.398999, 75.4, 80.9,2019-07-15 23:00:00, 14.61,28
