WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.8, None, 17.4, 1.37102, 87.5, 83.8427,2019-07-10 11:00:00, 18.4451,28
101.0, None, 18.4, 1.72843, 83.8, 88.0673,2019-07-10 12:00:00, 17.5731,28
107.3, None, 17.6, 2.77386, 88.1, 90.8612,2019-07-10 13:00:00, 17.7093,28
85.6, None, 17.7, 2.50215, 90.9, 83.9025,2019-07-10 14:00:00, 19.9531,28
138.6, None, 20.0, 1.82957, 83.9, 73.6741,2019-07-10 15:00:00, 21.6467,28
152.0, None, 21.6, 2.11081, 73.7, 73.2543,2019-07-10 16:00:00, 21.7829,28
119.3, None, 21.8, 2.12899, 73.3, 72.5559,2019-07-10 17:00:00, 21.5936,28
152.9, None, 21.6, 2.37953, 72.6, 67.3534,2019-07-10 18:00:00, 21.7661,28
166.3, None, 21.8, 1.80933, 67.4, 58.8404,2019-07-10 19:00:00, 21.9277,28
177.5, None, 21.9, 2.46734, 58.8, 64.9674,2019-07-10 20:00:00, 20.421,28
192.3, None, 20.4, 1.86571, 65.0, 69.7381,2019-07-10 21:00:00, 19.0495,28
176.9, None, 19.0, 3.01903, 69.7, 76.3923,2019-07-10 22:00:00, 18.0608,28
169.0, None, 18.1, 2.78133, 76.4, 79.1421,2019-07-10 23:00:00, 17.333,28
151.6, None, 17.3, 2.6469, 79.1, 78.81,2019-07-11 00:00:00, 17.0695,28
175.0, None, 17.1, 1.79481, 78.8, 69.0938,2019-07-11 01:00:00, 18.0107,28
209.8, None, 18.0, 1.07015, 69.1, 79.4638,2019-07-11 02:00:00, 15.6814,28
183.4, None, 15.7, 0.86014, 79.5, 84.9142,2019-07-11 03:00:00, 14.4098,28
184.9, None, 14.4, 0.621738, 84.9, 85.2749,2019-07-11 04:00:00, 14.5385,28
198.8, None, 14.5, 0.799493, 85.3, 86.1793,2019-07-11 05:00:00, 14.3784,28
210.5, None, 14.4, 0.483388, 86.2, 85.891,2019-07-11 06:00:00, 15.2389,28
190.4, None, 15.2, 0.95489, 85.9, 83.0675,2019-07-11 07:00:00, 16.3476,28
104.4, None, 16.3, 1.16038, 83.1, 76.4563,2019-07-11 08:00:00, 18.3865,28
77.6, None, 18.4, 1.89908, 76.5, 72.6279,2019-07-11 09:00:00, 19.0597,28
91.8, None, 19.1, 1.82478, 72.6, 69.5762,2019-07-11 10:00:00, 19.693,28
114.9, None, 19.7, 2.12146, 69.6, 70.8437,2019-07-11 11:00:00, 19.6144,28
86.9, None, 19.6, 1.35567, 70.8, 72.3519,2019-07-11 12:00:00, 19.2431,28
92.0, None, 19.2, 1.92566, 72.4, 68.2877,2019-07-11 13:00:00, 19.9088,28
95.4, None, 19.9, 2.11103, 68.3, 65.0952,2019-07-11 14:00:00, 20.6712,28
99.5, None, 20.7, 1.91126, 65.1, 62.9839,2019-07-11 15:00:00, 21.3,28
151.4, None, 21.3, 1.62479, 63.0, 63.9885,2019-07-11 16:00:00, 21.2169,28
131.3, None, 21.2, 1.84256, 64.0, 63.7973,2019-07-11 17:00:00, 21.7012,28
169.7, None, 21.7, 1.52554, 63.8, 64.9141,2019-07-11 18:00:00, 21.542,28
146.3, None, 21.5, 1.32973, 64.9, 68.9601,2019-07-11 19:00:00, 20.2499,28
129.9, None, 20.2, 1.15968, 69.0, 72.7663,2019-07-11 20:00:00, 19.0617,28
115.2, None, 19.1, 1.06864, 72.8, 79.493,2019-07-11 21:00:00, 17.6168,28
153.8, None, 17.6, 0.853407, 79.5, 82.5623,2019-07-11 22:00:00, 16.9981,28
141.3, None, 17.0, 0.900425, 82.6, 83.3556,2019-07-11 23:00:00, 16.5857,28
216.2, None, 16.6, 0.731727, 83.4, 85.8379,2019-07-12 00:00:00, 15.4909,28
202.1, None, 15.5, 0.618983, 85.8, 87.9474,2019-07-12 01:00:00, 14.8516,28
206.3, None, 14.9, 0.616464, 87.9, 88.9129,2019-07-12 02:00:00, 14.3167,28
212.0, None, 14.3, 0.607702, 88.9, 90.3411,2019-07-12 03:00:00, 13.655,28
200.4, None, 13.7, 0.801491, 90.3, 90.0969,2019-07-12 04:00:00, 13.6662,28
163.4, None, 13.7, 0.666013, 90.1, 90.376,2019-07-12 05:00:00, 13.3446,28
210.0, None, 13.3, 0.483408, 90.4, 89.8936,2019-07-12 06:00:00, 14.1945,28
147.4, None, 14.2, 0.44646, 89.9, 86.7665,2019-07-12 07:00:00, 15.5941,28
52.7, None, 15.6, 0.510501, 86.8, 83.3726,2019-07-12 08:00:00, 16.1753,28
297.5, None, 16.2, 1.15033, 83.4, 76.8774,2019-07-12 09:00:00, 17.6532,28
329.3, None, 17.7, 1.67495, 76.9, 74.3413,2019-07-12 10:00:00, 18.4964,28
359.4, None, 18.5, 1.54096, 74.3, 68.9294,2019-07-12 11:00:00, 19.9716,28
351.7, None, 20.0, 1.84885, 68.9, 64.0192,2019-07-12 12:00:00, 21.0826,28
355.5, None, 21.1, 3.01351, 64.0, 64.6382,2019-07-12 13:00:00, 21.4936,28
333.5, None, 21.5, 2.04546, 64.6, 60.9969,2019-07-12 14:00:00, 22.7644,28
19.4, None, 22.8, 2.35011, 61.0, 55.8698,2019-07-12 15:00:00, 23.4999,28
76.8, None, 23.5, 1.85717, 55.9, 52.1731,2019-07-12 16:00:00, 24.1282,28
26.2, None, 24.1, 1.7232, 52.2, 48.0392,2019-07-12 17:00:00, 24.5008,28
60.2, None, 24.5, 1.72866, 48.0, 50.2311,2019-07-12 18:00:00, 24.0124,28
325.6, None, 24.0, 1.10904, 50.2, 52.8791,2019-07-12 19:00:00, 23.4845,28
302.5, None, 23.5, 0.833899, 52.9, 59.2156,2019-07-12 20:00:00, 21.7747,28
273.2, None, 21.8, 0.703023, 59.2, 69.4014,2019-07-12 21:00:00, 19.2037,28
176.1, None, 19.2, 0.943894, 69.4, 73.7323,2019-07-12 22:00:00, 18.1645,28
161.7, None, 18.2, 0.979453, 73.7, 73.5213,2019-07-12 23:00:00, 18.5551,28
170.6, None, 18.6, 0.787132, 73.5, 77.6507,2019-07-13 00:00:00, 17.4929,28
181.1, None, 17.5, 1.41118, 77.7, 76.5548,2019-07-13 01:00:00, 18.0389,28
188.8, None, 18.0, 1.14272, 76.6, 77.8466,2019-07-13 02:00:00, 17.5622,28
171.3, None, 17.6, 0.825074, 77.8, 80.6891,2019-07-13 03:00:00, 16.8839,28
197.8, None, 16.9, 0.811896, 80.7, 82.2523,2019-07-13 04:00:00, 16.4473,28
221.1, None, 16.4, 0.729978, 82.3, 80.5362,2019-07-13 05:00:00, 16.7688,28
209.4, None, 16.8, 0.452686, 80.5, 80.5769,2019-07-13 06:00:00, 17.266,28
239.9, None, 17.3, 0.53864, 80.6, 77.7904,2019-07-13 07:00:00, 18.5582,28
276.6, None, 18.6, 0.59174, 77.8, 73.7978,2019-07-13 08:00:00, 20.1183,28
98.3, None, 20.1, 1.5009, 73.8, 71.9238,2019-07-13 09:00:00, 19.8929,28
106.7, None, 19.9, 1.42052, 71.9, 67.9283,2019-07-13 10:00:00, 21.08,28
85.9, None, 21.1, 2.58111, 67.9, 64.8377,2019-07-13 11:00:00, 21.1713,28
351.9, None, 21.2, 3.465, 64.8, 64.9846,2019-07-13 12:00:00, 21.5095,28
354.1, None, 21.5, 1.98184, 65.0, 60.4988,2019-07-13 13:00:00, 22.4434,28
89.7, None, 22.4, 1.68087, 60.5, 59.6638,2019-07-13 14:00:00, 22.6208,28
53.0, None, 22.6, 2.0642, 59.7, 54.3989,2019-07-13 15:00:00, 23.9347,28
18.1, None, 23.9, 2.68485, 54.4, 50.3363,2019-07-13 16:00:00, 23.8818,28
91.1, None, 23.9, 1.87325, 50.3, 45.0989,2019-07-13 17:00:00, 24.8326,28
64.1, None, 24.8, 1.5202, 45.1, 42.6828,2019-07-13 18:00:00, 24.8431,28
272.6, None, 24.8, 1.55843, 42.7, 44.4141,2019-07-13 19:00:00, 23.9414,28
234.0, None, 23.9, 1.79681, 44.4, 49.4253,2019-07-13 20:00:00, 22.2205,28
209.6, None, 22.2, 1.8883, 49.4, 51.3229,2019-07-13 21:00:00, 21.0174,28
217.5, None, 21.0, 1.33476, 51.3, 54.6189,2019-07-13 22:00:00, 19.8989,28
154.8, None, 19.9, 1.25531, 54.6, 62.5258,2019-07-13 23:00:00, 17.9654,28
184.7, None, 18.0, 1.78201, 62.5, 67.2204,2019-07-14 00:00:00, 17.5551,28
164.2, None, 17.6, 1.83981, 67.2, 70.3009,2019-07-14 01:00:00, 17.1667,28
172.4, None, 17.2, 1.7736, 70.3, 73.2862,2019-07-14 02:00:00, 16.666,28
175.0, None, 16.7, 2.16914, 73.3, 76.2255,2019-07-14 03:00:00, 16.0141,28
165.1, None, 16.0, 1.91622, 76.2, 79.4135,2019-07-14 04:00:00, 15.3362,28
164.4, None, 15.3, 2.0989, 79.4, 80.7682,2019-07-14 05:00:00, 14.9566,28
162.1, None, 15.0, 2.34328, 80.8, 80.3679,2019-07-14 06:00:00, 15.4013,28
170.5, None, 15.4, 1.52993, 80.4, 76.1682,2019-07-14 07:00:00, 16.5821,28
160.9, None, 16.6, 1.15852, 76.2, 69.3953,2019-07-14 08:00:00, 18.3494,28
145.3, None, 18.3, 1.08957, 69.4, 62.5203,2019-07-14 09:00:00, 20.5658,28
70.2, None, 20.6, 2.07906, 62.5, 57.127,2019-07-14 10:00:00, 21.1878,28
91.4, None, 21.2, 2.39889, 57.1, 57.2921,2019-07-14 11:00:00, 21.3734,28
88.2, None, 21.4, 2.69179, 57.3, 58.7034,2019-07-14 12:00:00, 21.2396,28
84.5, None, 21.2, 2.64407, 58.7, 57.0192,2019-07-14 13:00:00, 21.3107,28
83.5, None, 21.3, 2.60697, 57.0, 53.94,2019-07-14 14:00:00, 22.1402,28
82.1, None, 22.1, 2.27938, 53.9, 51.8566,2019-07-14 15:00:00, 22.6411,28
87.7, None, 22.6, 2.0581, 51.9, 51.0053,2019-07-14 16:00:00, 22.9727,28
97.2, None, 23.0, 1.78729, 51.0, 52.2177,2019-07-14 17:00:00, 22.5825,28
98.8, None, 22.6, 1.85973, 52.2, 56.4607,2019-07-14 18:00:00, 21.4758,28
105.4, None, 21.5, 1.31645, 56.5, 60.7519,2019-07-14 19:00:00, 20.7861,28
130.7, None, 20.8, 0.715237, 60.8, 64.3956,2019-07-14 20:00:00, 20.1968,28
243.1, None, 20.2, 0.9488, 64.4, 66.5607,2019-07-14 21:00:00, 19.1288,28
176.2, None, 19.1, 0.653271, 66.6, 72.6295,2019-07-14 22:00:00, 17.1827,28
190.9, None, 17.2, 0.924767, 72.6, 74.8178,2019-07-14 23:00:00, 16.6058,28
183.7, None, 16.6, 0.79499, 74.8, 77.5521,2019-07-15 00:00:00, 16.0173,28
184.1, None, 16.0, 0.761214, 77.6, 81.0304,2019-07-15 01:00:00, 15.4477,28
202.5, None, 15.4, 0.79057, 81.0, 81.7402,2019-07-15 02:00:00, 15.2264,28
206.8, None, 15.2, 0.872397, 81.7, 82.0906,2019-07-15 03:00:00, 15.4654,28
217.0, None, 15.5, 0.744198, 82.1, 82.3245,2019-07-15 04:00:00, 15.3663,28
218.1, None, 15.4, 0.716261, 82.3, 84.8591,2019-07-15 05:00:00, 15.1783,28
206.3, None, 15.2, 0.521556, 84.9, 84.4871,2019-07-15 06:00:00, 16.2031,28
178.6, None, 16.2, 0.689145, 84.5, 72.7739,2019-07-15 07:00:00, 19.3787,28
352.0, None, 19.4, 0.926603, 72.8, 71.6965,2019-07-15 08:00:00, 19.1884,28
321.6, None, 19.2, 1.22453, 71.7, 73.6132,2019-07-15 09:00:00, 19.5498,28
335.9, None, 19.5, 1.63159, 73.6, 70.6444,2019-07-15 10:00:00, 20.6266,28
76.5, None, 20.6, 1.70573, 70.6, 65.2621,2019-07-15 11:00:00, 22.1023,28
88.8, None, 22.1, 2.52907, 65.3, 63.5484,2019-07-15 12:00:00, 22.1953,28
16.5, None, 22.2, 2.24208, 63.5, 59.4534,2019-07-15 13:00:00, 22.839,28
98.2, None, 22.8, 2.94597, 59.5, 52.2236,2019-07-15 14:00:00, 24.0201,28
147.8, None, 24.0, 2.26988, 52.2, 53.1796,2019-07-15 15:00:00, 23.6812,28
193.0, None, 23.7, 1.78676, 53.2, 61.5767,2019-07-15 16:00:00, 22.4239,28
330.1, None, 22.4, 1.49676, 61.6, 63.1897,2019-07-15 17:00:00, 21.7302,28
320.2, None, 21.7, 1.28355, 63.2, 58.1123,2019-07-15 18:00:00, 22.9413,28
83.6, None, 22.9, 1.03051, 58.1, 59.2399,2019-07-15 19:00:00, 22.594,28
96.8, None, 22.6, 0.590767, 59.2, 67.5177,2019-07-15 20:00:00, 20.8038,28
199.5, None, 20.8, 0.574617, 67.5, 74.8011,2019-07-15 21:00:00, 18.9113,28
180.6, None, 18.9, 0.647607, 74.8, 80.3092,2019-07-15 22:00:00, 17.4082,28
194.7, None, 17.4, 0.786158, 80.3, 84.1732,2019-07-15 23:00:00, 16.556,28
