AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-1.8, None, 0.0, 6.5, None,2020-03-10 01:45:00, 348.0, None, 70.0,10
-2.2, 0.0, 0.0, 5.6, 0.179,2020-03-10 02:00:00, 348.0, 86.0, 76.0,10
-2.2, None, 0.0, 6.6, None,2020-03-10 02:15:00, 350.0, None, 78.0,10
-2.3, None, 0.0, 7.0, None,2020-03-10 02:30:00, 355.0, None, 82.0,10
-1.8, None, 0.0, 5.3, None,2020-03-10 02:45:00, 19.0, None, 77.0,10
-1.4, 0.0, 0.0, 6.6, 0.18,2020-03-10 03:00:00, 316.0, 80.9, 75.0,10
-1.4, None, 0.0, 5.4, None,2020-03-10 03:15:00, 315.0, None, 76.0,10
-1.4, None, 0.0, 5.5, None,2020-03-10 03:30:00, 252.0, None, 78.0,10
-1.4, None, 0.0, 6.2, None,2020-03-10 03:45:00, 252.0, None, 79.0,10
-1.3, 0.0, 0.0, 4.9, 0.18,2020-03-10 04:00:00, 65.0, 77.1, 78.0,10
-1.3, None, 0.0, 6.4, None,2020-03-10 04:15:00, 230.0, None, 79.0,10
-1.3, None, 0.0, 6.7, None,2020-03-10 04:30:00, 235.0, None, 77.0,10
-1.2, None, 0.0, 7.4, None,2020-03-10 04:45:00, 302.0, None, 75.0,10
-1.2, 0.0, 0.0, 8.2, 0.18,2020-03-10 05:00:00, 341.0, 74.0, 75.0,10
-1.4, None, 0.0, 9.5, None,2020-03-10 05:15:00, 277.0, None, 78.0,10
-1.5, None, 0.0, 11.2, None,2020-03-10 05:30:00, 296.0, None, 76.0,10
-1.4, None, 0.0, 6.9, None,2020-03-10 05:45:00, 13.0, None, 75.0,10
-1.3, 0.0, 0.0, 6.3, 0.18,2020-03-10 06:00:00, 184.0, 71.6, 75.0,10
-1.5, None, 0.0, 9.5, None,2020-03-10 06:15:00, 210.0, None, 79.0,10
-1.4, None, 0.0, 11.6, None,2020-03-10 06:30:00, 192.0, None, 76.0,10
-1.5, None, 0.0, 8.8, None,2020-03-10 06:45:00, 200.0, None, 77.0,10
-1.5, 0.0, 0.0, 7.3, 0.181,2020-03-10 07:00:00, 264.0, 69.1, 77.0,10
-1.3, None, 0.0, 9.4, None,2020-03-10 07:15:00, 236.0, None, 76.0,10
-1.3, None, 0.0, 8.0, None,2020-03-10 07:30:00, 322.0, None, 76.0,10
-1.1, None, 0.0, 12.0, None,2020-03-10 07:45:00, 264.0, None, 73.0,10
-1.2, 0.0, 0.0, 9.9, 0.181,2020-03-10 08:00:00, 250.0, 67.1, 81.0,10
-1.5, None, 0.0, 13.2, None,2020-03-10 08:15:00, 226.0, None, 86.0,10
-1.9, None, 0.0, 9.3, None,2020-03-10 08:30:00, 253.0, None, 91.0,10
-1.7, None, 0.0, 9.4, None,2020-03-10 08:45:00, 211.0, None, 94.0,10
-1.4, 0.0, 0.0, 11.3, 0.182,2020-03-10 09:00:00, 209.0, 64.6, 97.0,10
-0.9, None, 0.0, 9.1, None,2020-03-10 09:15:00, 281.0, None, 98.0,10
-0.6, None, 0.0, 11.4, None,2020-03-10 09:30:00, 337.0, None, 98.0,10
-0.4, None, 0.0, 10.5, None,2020-03-10 09:45:00, 12.0, None, 97.0,10
-0.4, 1.0, 0.0, 11.1, 0.181,2020-03-10 10:00:00, 349.0, 62.0, 97.0,10
-0.2, None, 0.0, 11.4, None,2020-03-10 10:15:00, 339.0, None, 97.0,10
-0.1, None, 0.0, 10.2, None,2020-03-10 10:30:00, 348.0, None, 97.0,10
0.0, None, 0.0, 9.9, None,2020-03-10 10:45:00, 4.0, None, 97.0,10
0.1, 1.0, 0.0, 9.8, 0.183,2020-03-10 11:00:00, 7.0, 63.3, 97.0,10
0.1, None, 0.0, 9.4, None,2020-03-10 11:15:00, 66.0, None, 97.0,10
0.3, None, 0.0, 9.7, None,2020-03-10 11:30:00, 10.0, None, 97.0,10
0.4, None, 0.254, 9.4, None,2020-03-10 11:45:00, 46.0, None, 97.0,10
0.4, 2.0, 0.0, 10.5, 0.197,2020-03-10 12:00:00, 354.0, 66.0, 98.0,10
0.4, None, 0.0, 11.2, None,2020-03-10 12:15:00, 128.0, None, 98.0,10
0.4, None, 0.0, 8.7, None,2020-03-10 12:30:00, 39.0, None, 98.0,10
0.6, None, 0.0, 10.6, None,2020-03-10 12:45:00, 250.0, None, 97.0,10
0.7, 1.0, 0.0, 10.7, 0.204,2020-03-10 13:00:00, 54.0, 69.5, 97.0,10
0.8, None, 0.0, 9.1, None,2020-03-10 13:15:00, 34.0, None, 97.0,10
1.1, None, 0.762, 8.0, None,2020-03-10 13:30:00, 129.0, None, 97.0,10
1.3, None, 1.778, 8.3, None,2020-03-10 13:45:00, 44.0, None, 97.0,10
1.4, 1.0, 1.27, 8.8, 0.211,2020-03-10 14:00:00, 50.0, 74.0, 96.0,10
1.4, None, 1.016, 9.2, None,2020-03-10 14:15:00, 213.0, None, 97.0,10
1.5, None, 1.016, 11.0, None,2020-03-10 14:30:00, 353.0, None, 96.0,10
1.3, None, 0.508, 10.6, None,2020-03-10 14:45:00, 14.0, None, 97.0,10
1.3, 0.0, 0.508, 11.5, 0.204,2020-03-10 15:00:00, 21.0, 78.8, 97.0,10
1.2, None, 0.508, 10.3, None,2020-03-10 15:15:00, 312.0, None, 97.0,10
1.0, None, 0.254, 10.1, None,2020-03-10 15:30:00, 14.0, None, 98.0,10
1.2, None, 0.508, 11.1, None,2020-03-10 15:45:00, 1.0, None, 98.0,10
0.9, 2.0, 0.254, 12.4, 0.203,2020-03-10 16:00:00, 4.0, 82.1, 99.0,10
0.9, None, 0.254, 11.8, None,2020-03-10 16:15:00, 5.0, None, 99.0,10
1.0, None, 0.254, 13.3, None,2020-03-10 16:30:00, 347.0, None, 99.0,10
0.9, None, 0.508, 12.4, None,2020-03-10 16:45:00, 2.0, None, 99.0,10
0.9, 1.0, 0.762, 11.7, 0.2,2020-03-10 17:00:00, 358.0, 85.8, 99.0,10
0.8, None, 0.254, 9.4, None,2020-03-10 17:15:00, 2.0, None, 99.0,10
0.8, None, 0.508, 10.9, None,2020-03-10 17:30:00, 13.0, None, 100.0,10
0.8, None, 0.254, 10.6, None,2020-03-10 17:45:00, 29.0, None, 100.0,10
0.9, 2.0, 0.254, 9.8, 0.199,2020-03-10 18:00:00, 26.0, 89.1, 100.0,10
1.0, None, 0.508, 8.5, None,2020-03-10 18:15:00, 24.0, None, 100.0,10
1.0, None, 0.762, 10.4, None,2020-03-10 18:30:00, 356.0, None, 100.0,10
1.0, None, 0.508, 8.7, None,2020-03-10 18:45:00, 8.0, None, 100.0,10
1.0, 2.0, 0.508, 7.6, 0.197,2020-03-10 19:00:00, 18.0, 90.7, 100.0,10
1.1, None, 0.254, 6.3, None,2020-03-10 19:15:00, 27.0, None, 100.0,10
1.2, None, 0.762, 7.5, None,2020-03-10 19:30:00, 28.0, None, 100.0,10
1.3, None, 0.254, 6.9, None,2020-03-10 19:45:00, 33.0, None, 100.0,10
1.6, 2.0, 0.254, 8.0, 0.191,2020-03-10 20:00:00, 81.0, 91.9, 100.0,10
1.7, None, 0.254, 6.7, None,2020-03-10 20:15:00, 49.0, None, 100.0,10
1.7, None, 0.254, 7.0, None,2020-03-10 20:30:00, 61.0, None, 100.0,10
1.8, None, 0.254, 6.2, None,2020-03-10 20:45:00, 49.0, None, 100.0,10
1.8, 0.0, 0.0, 7.4, 0.176,2020-03-10 21:00:00, 34.0, 92.6, 100.0,10
1.9, None, 0.254, 7.5, None,2020-03-10 21:15:00, 173.0, None, 100.0,10
1.8, None, 0.0, 7.6, None,2020-03-10 21:30:00, 84.0, None, 100.0,10
1.7, None, 0.254, 7.7, None,2020-03-10 21:45:00, 69.0, None, 100.0,10
1.4, 1.0, 0.0, 8.6, 0.189,2020-03-10 22:00:00, 142.0, 93.1, 100.0,10
1.3, None, 0.0, 7.3, None,2020-03-10 22:15:00, 103.0, None, 100.0,10
1.3, None, 0.0, 6.5, None,2020-03-10 22:30:00, 77.0, None, 100.0,10
1.4, None, 0.0, 7.8, None,2020-03-10 22:45:00, 110.0, None, 100.0,10
1.5, 0.0, 0.0, 6.2, 0.19,2020-03-10 23:00:00, 76.0, 93.4, 100.0,10
1.7, None, 0.0, 6.5, None,2020-03-10 23:15:00, 100.0, None, 100.0,10
1.9, None, 0.0, 7.9, None,2020-03-10 23:30:00, 132.0, None, 100.0,10
1.8, None, 0.0, 6.2, None,2020-03-10 23:45:00, 83.0, None, 100.0,10
