RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.43, None, None, None, 7.86, 244.3, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.551, None, 0.3, None, None, 24.0, None, -0.6, 0.0, None, 21.0,2021-09-01 01:00:00, None,35
21.44, None, None, None, 3.407, 274.3, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.599, None, 0.3, None, None, 23.83, None, -0.6, 0.0, None, 21.0,2021-09-01 02:00:00, None,35
21.39, None, None, None, 4.827, 274.2, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.636, None, 0.3, None, None, 22.41, None, -0.6, 0.0, None, 21.0,2021-09-01 03:00:00, None,35
21.35, None, None, None, 5.549, 276.2, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.713, None, 0.3, None, None, 21.74, None, -0.7, 0.0, None, 21.0,2021-09-01 04:00:00, None,35
21.35, None, None, None, 5.54, 275.2, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.702, None, 0.3, None, None, 23.85, None, -0.7, 0.0, None, 21.0,2021-09-01 05:00:00, None,35
21.34, None, None, None, 6.508, 277.7, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.682, None, 0.3, None, None, 23.15, None, -0.7, 0.0, None, 21.0,2021-09-01 06:00:00, None,35
21.34, None, None, None, 6.5, 271.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.674, None, -0.7, None, None, 24.49, None, -0.7, 0.0, None, 21.0,2021-09-01 07:00:00, None,35
21.21, None, None, None, 6.317, 270.1, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.436, None, -0.4, None, None, 24.21, None, -0.4, 0.0, None, 21.0,2021-09-01 08:00:00, None,35
20.95, None, None, None, 5.292, 276.6, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.189, None, -0.2, None, None, 27.2, None, -0.2, 0.0, None, 21.0,2021-09-01 09:00:00, None,35
27.55, None, None, None, 4.059, 281.2, -16.0, -0.8, -16.0, None, None, None, None, None, None, None, None, 0.575, None, 0.8, None, None, 27.17, None, 0.6, 0.0, None, 28.0,2021-09-01 10:00:00, None,35
28.67, None, None, None, 4.093, 288.7, -15.0, -0.8, -15.0, None, None, None, None, None, None, None, None, 1.225, None, 1.4, None, None, 29.9, None, 1.2, 0.0, None, 29.0,2021-09-01 11:00:00, None,35
29.52, None, None, None, 4.596, 283.9, -14.0, -0.8, -14.0, None, None, None, None, None, None, None, None, 1.941, None, 2.1, None, None, 27.45, None, 1.9, 0.0, None, 30.0,2021-09-01 12:00:00, None,35
29.57, None, None, None, 5.777, 285.7, -13.0, -0.8, -13.0, None, None, None, None, None, None, None, None, 2.888, None, 2.9, None, None, 25.18, None, 2.9, 0.0, None, 30.0,2021-09-01 13:00:00, None,35
29.82, None, None, None, 5.205, 284.8, -13.0, -0.8, -13.0, None, None, None, None, None, None, None, None, 3.31, None, 4.7, None, None, 23.18, None, 3.3, 0.0, None, 30.0,2021-09-01 14:00:00, None,35
29.94, None, None, None, 3.376, 289.7, -12.0, -0.8, -12.0, None, None, None, None, None, None, None, None, 3.829, None, 4.7, None, None, 25.72, None, 3.8, 0.0, None, 30.0,2021-09-01 15:00:00, None,35
29.77, None, None, None, 4.131, 289.5, -13.0, -0.8, -13.0, None, None, None, None, None, None, None, None, 3.178, None, 4.7, None, None, 26.71, None, 3.2, 0.0, None, 30.0,2021-09-01 16:00:00, None,35
29.65, None, None, None, 3.824, 294.4, -12.0, -0.8, -12.0, None, None, None, None, None, None, None, None, 3.868, None, 4.9, None, None, 24.38, None, 3.9, 0.0, None, 30.0,2021-09-01 17:00:00, None,35
29.55, None, None, None, 3.624, 284.3, -13.0, -0.8, -13.0, None, None, None, None, None, None, None, None, 2.968, None, 4.9, None, None, 20.41, None, 3.0, 0.0, None, 30.0,2021-09-01 18:00:00, None,35
29.39, None, None, None, 5.101, 291.0, -13.0, 2.5, -13.0, None, None, None, None, None, None, None, None, 2.688, None, 3.7, None, None, 16.37, None, 2.7, 0.0, None, 29.0,2021-09-01 19:00:00, None,35
29.32, None, None, None, 3.683, 266.6, -14.0, 1.6, -14.0, None, None, None, None, None, None, None, None, 1.645, None, 3.7, None, None, 22.06, None, 1.6, 0.0, None, 29.0,2021-09-01 20:00:00, None,35
28.84, None, None, None, 3.876, 258.9, -15.0, 1.5, -15.0, None, None, None, None, None, None, None, None, 1.643, None, 3.7, None, None, 22.32, None, 1.6, 0.0, None, 29.0,2021-09-01 21:00:00, None,35
28.53, None, None, None, 4.786, 238.7, -14.0, 1.5, -14.0, None, None, None, None, None, None, None, None, 2.005, None, 3.7, None, None, 25.51, None, 2.0, 0.0, None, 29.0,2021-09-01 22:00:00, None,35
28.0, None, None, None, 8.51, 230.9, -14.0, 1.5, -14.0, None, None, None, None, None, None, None, None, 2.119, None, 3.7, None, None, 18.76, None, 2.1, 0.0, None, 28.0,2021-09-01 23:00:00, None,35
26.12, None, None, None, 1.819, 243.0, -16.0, 1.5, -16.0, None, None, None, None, None, None, None, None, 1.833, None, 3.7, None, None, 23.14, None, 1.8, 0.0, None, 26.0,2021-09-02 00:00:00, None,35
24.09, None, None, None, 8.68, 253.9, -17.0, 1.5, -17.0, None, None, None, None, None, None, None, None, 1.661, None, 3.7, None, None, 18.43, None, 1.7, 0.0, None, 24.0,2021-09-02 01:00:00, None,35
25.06, None, None, None, 8.21, 247.2, -16.0, 1.5, -16.0, None, None, None, None, None, None, None, None, 1.766, None, 3.7, None, None, 20.69, None, 1.8, 0.0, None, 25.0,2021-09-02 02:00:00, None,35
24.64, None, None, None, 7.03, 236.3, -16.0, 1.4, -16.0, None, None, None, None, None, None, None, None, 1.89, None, 3.7, None, None, 14.04, None, 1.9, 0.0, None, 25.0,2021-09-02 03:00:00, None,35
19.94, None, None, None, 5.845, 223.6, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 2.11, None, 3.7, None, None, 10.99, None, 2.1, 0.0, None, 20.0,2021-09-02 04:00:00, None,35
19.79, None, None, None, 4.311, 237.8, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 2.205, None, 3.7, None, None, 15.81, None, 2.2, 0.0, None, 20.0,2021-09-02 05:00:00, None,35
19.88, None, None, None, 6.035, 277.7, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.91, None, 3.7, None, None, 19.62, None, 1.9, 0.0, None, 20.0,2021-09-02 06:00:00, None,35
19.3, None, None, None, 2.116, 333.7, -17.0, 1.9, -17.0, None, None, None, None, None, None, None, None, 3.821, None, 3.8, None, None, 42.94, None, 3.8, 0.0, None, 19.0,2021-09-02 07:00:00, None,35
19.54, None, None, None, 3.514, 88.8, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, 3.24, None, 5.0, None, None, 20.44, None, 3.2, 0.0, None, 20.0,2021-09-02 08:00:00, None,35
19.18, None, None, None, 1.383, 76.6, -17.0, 1.9, -17.0, None, None, None, None, None, None, None, None, 4.431, None, 6.1, None, None, 43.38, None, 4.4, 0.0, None, 19.0,2021-09-02 09:00:00, None,35
18.44, None, None, None, 4.987, 88.5, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, 6.69, None, 6.7, None, None, 23.63, None, 6.7, 0.0, None, 18.0,2021-09-02 10:00:00, None,35
18.84, None, None, None, 7.11, 99.7, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, 5.37, None, 7.6, None, None, 21.76, None, 5.4, 0.0, None, 19.0,2021-09-02 11:00:00, None,35
18.49, None, None, None, 5.437, 104.5, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, 6.533, None, 7.9, None, None, 26.35, None, 6.5, 0.0, None, 18.0,2021-09-02 12:00:00, None,35
18.48, None, None, None, 1.433, 85.4, -16.0, 1.9, -16.0, None, None, None, None, None, None, None, None, 6.566, None, 8.8, None, None, 49.89, None, 6.6, 0.0, None, 18.0,2021-09-02 13:00:00, None,35
18.25, None, None, None, 1.24, 319.1, -15.0, 1.9, -15.0, None, None, None, None, None, None, None, None, 7.12, None, 8.8, None, None, 38.79, None, 7.1, 0.0, None, 18.0,2021-09-02 14:00:00, None,35
17.92, None, None, None, 1.476, 306.2, -15.0, 1.9, -15.0, None, None, None, None, None, None, None, None, 8.43, None, 8.8, None, None, 24.39, None, 8.4, 0.0, None, 18.0,2021-09-02 15:00:00, None,35
17.9, None, None, None, 3.061, 319.9, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, 8.49, None, 9.3, None, None, 34.28, None, 8.5, 0.0, None, 18.0,2021-09-02 16:00:00, None,35
17.67, None, None, None, 1.45, 302.7, -14.0, 1.9, -14.0, None, None, None, None, None, None, None, None, 9.26, None, 11.0, None, None, 47.75, None, 9.3, 0.0, None, 18.0,2021-09-02 17:00:00, None,35
17.25, None, None, None, 3.025, 298.2, -13.0, 1.9, -13.0, None, None, None, None, None, None, None, None, 10.65, None, 11.0, None, None, 37.34, None, 10.7, 0.0, None, 17.0,2021-09-02 18:00:00, None,35
18.09, None, None, None, 6.097, 303.4, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.85, None, 10.7, None, None, 20.28, None, 7.9, 0.0, None, 18.0,2021-09-02 19:00:00, None,35
18.54, None, None, None, 6.433, 311.5, -16.0, 6.1, -16.0, None, None, None, None, None, None, None, None, 6.141, None, 10.7, None, None, 12.84, None, 6.1, 0.0, None, 19.0,2021-09-02 20:00:00, None,35
18.68, None, None, None, 9.68, 326.9, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 5.913, None, 10.7, None, None, 10.28, None, 5.9, 0.0, None, 19.0,2021-09-02 21:00:00, None,35
18.72, None, None, None, 10.84, 315.7, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.766, None, 10.7, None, None, 7.69, None, 5.8, 0.0, None, 19.0,2021-09-02 22:00:00, None,35
18.7, None, None, None, 7.72, 317.5, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 5.825, None, 10.7, None, None, 9.13, None, 5.8, 0.0, None, 19.0,2021-09-02 23:00:00, None,35
