pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 19.53, 35.5, 19.5, 36.0, 4.0, 19.5, 4.9, 1020.5, 0.0, 4.0, 923.0, 0.0,2021-09-02 13:00:00, None, 923.0,35
None, 19.88, 38.17, 20.0, 38.0, 6.0, 19.9, 4.9, 1020.6, 0.0, 6.0, 923.0, 0.0,2021-09-02 14:00:00, None, 923.0,35
None, 20.98, 33.81, 21.4, 34.0, 4.0, 21.0, 4.9, 1019.5, 0.0, 4.0, 922.0, 0.0,2021-09-02 15:00:00, None, 922.0,35
None, 21.43, 30.39, 21.7, 30.0, 3.0, 21.4, 4.9, 1019.5, 0.0, 3.0, 922.0, 0.0,2021-09-02 16:00:00, None, 922.0,35
None, 21.81, 31.66, 22.2, 32.0, 4.0, 21.8, 4.9, 1018.5, 0.0, 4.0, 921.0, 0.0,2021-09-02 17:00:00, None, 921.0,35
None, 20.48, 31.34, 22.2, 31.0, 3.0, 20.5, 4.9, 1019.7, 0.0, 3.0, 922.0, 0.0,2021-09-02 18:00:00, None, 922.0,35
None, 18.57, 38.75, 20.5, 39.0, 4.0, 18.6, 18.7, 1018.8, 0.0, 4.0, 921.0, 0.0,2021-09-02 19:00:00, None, 921.0,35
None, 17.1, 39.66, 20.5, 40.0, 3.0, 17.1, 17.2, 1019.0, 0.0, 3.0, 921.0, 0.0,2021-09-02 20:00:00, None, 921.0,35
None, 16.33, 42.0, 20.5, 42.0, 3.0, 16.3, 16.2, 1018.8, 0.0, 3.0, 921.0, 0.0,2021-09-02 21:00:00, None, 921.0,35
None, 15.8, 44.95, 20.5, 45.0, 4.0, 15.8, 15.7, 1018.6, 0.0, 4.0, 921.0, 0.0,2021-09-02 22:00:00, None, 921.0,35
None, 14.89, 46.91, 20.5, 47.0, 4.0, 14.9, 14.9, 1018.4, 0.0, 4.0, 921.0, 0.0,2021-09-02 23:00:00, None, 921.0,35
