RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.0, None, None, None, 3.42, 284.0, 1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.269, None, 3.7, 85.0, None, 66.7, None, 3.3, -0.1, None,2021-09-01 07:00:00,35
83.9, None, None, None, 4.856, 213.4, 1.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.78, None, 4.6, 84.0, None, 15.99, None, 3.8, 0.6, None,2021-09-01 08:00:00,35
78.4, None, None, None, 2.323, 176.5, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 5.685, None, 6.7, 78.0, None, 48.28, None, 5.7, 0.6, None,2021-09-01 09:00:00,35
72.74, None, None, None, 4.286, 191.3, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 7.061, None, 7.8, 73.0, None, 32.47, None, 7.1, 0.1, None,2021-09-01 10:00:00,35
71.66, None, None, None, 4.98, 192.7, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 7.42, None, 7.8, 72.0, None, 26.65, None, 7.4, 0.0, None,2021-09-01 11:00:00,35
64.31, None, None, None, 4.851, 173.3, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 9.33, None, 10.8, 64.0, None, 43.41, None, 9.3, 0.2, None,2021-09-01 12:00:00,35
61.34, None, None, None, 5.024, 181.9, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 10.26, None, 10.8, 61.0, None, 38.01, None, 10.3, 0.0, None,2021-09-01 13:00:00,35
61.42, None, None, None, 3.739, 165.6, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 9.84, None, 11.1, 61.0, None, 41.98, None, 9.8, 0.0, None,2021-09-01 14:00:00,35
60.79, None, None, None, 2.778, 179.5, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 9.58, None, 11.1, 61.0, None, 41.1, None, 9.6, -0.1, None,2021-09-01 15:00:00,35
61.79, None, None, None, 1.995, 324.2, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 9.74, None, 11.1, 62.0, None, 63.95, None, 9.7, 0.0, None,2021-09-01 16:00:00,35
64.59, None, None, None, 3.834, 292.6, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 9.52, None, 11.1, 65.0, None, 43.76, None, 9.5, -0.3, None,2021-09-01 17:00:00,35
67.04, None, None, None, 6.169, 330.2, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 8.53, None, 11.1, 67.0, None, 38.75, None, 8.5, -0.3, None,2021-09-01 18:00:00,35
71.58, None, None, None, 7.541, 339.7, 3.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.563, None, 8.1, 72.0, None, 26.93, None, 7.6, -0.1, None,2021-09-01 19:00:00,35
74.17, None, None, None, 9.14, 351.9, 2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.947, None, 8.1, 74.0, None, 13.97, None, 6.9, -0.1, None,2021-09-01 20:00:00,35
74.04, None, None, None, 8.77, 349.5, 2.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.559, None, 8.1, 74.0, None, 22.7, None, 6.6, -0.3, None,2021-09-01 21:00:00,35
75.52, None, None, None, 9.07, 325.6, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 6.071, None, 8.1, 76.0, None, 29.0, None, 6.1, 0.0, None,2021-09-01 22:00:00,35
75.73, None, None, None, 11.97, 331.3, 2.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.973, None, 8.1, 76.0, None, 23.01, None, 6.0, -0.1, None,2021-09-01 23:00:00,35
78.9, None, None, None, 9.14, 322.0, 2.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.542, None, 8.1, 79.0, None, 28.75, None, 5.5, 0.3, None,2021-09-02 00:00:00,35
83.9, None, None, None, 8.81, 325.6, 2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.819, None, 8.1, 84.0, None, 31.41, None, 4.8, 0.0, None,2021-09-02 01:00:00,35
85.3, None, None, None, 8.53, 344.6, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.607, None, 8.1, 85.0, None, 20.46, None, 4.6, -0.3, None,2021-09-02 02:00:00,35
85.3, None, None, None, 7.345, 332.4, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.584, None, 8.1, 85.0, None, 30.55, None, 4.6, 0.0, None,2021-09-02 03:00:00,35
84.5, None, None, None, 13.64, 336.0, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.612, None, 8.1, 85.0, None, 19.61, None, 4.6, 0.1, None,2021-09-02 04:00:00,35
84.8, None, None, None, 14.54, 341.7, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.582, None, 8.1, 85.0, None, 14.81, None, 4.6, 0.0, None,2021-09-02 05:00:00,35
86.6, None, None, None, 12.33, 337.2, 2.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.355, None, 8.1, 87.0, None, 22.09, None, 4.4, 0.1, None,2021-09-02 06:00:00,35
85.3, None, None, None, 11.68, 342.8, 2.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.616, None, 4.8, 85.0, None, 21.17, None, 4.6, 0.1, None,2021-09-02 07:00:00,35
78.58, None, None, None, 11.13, 348.3, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 6.301, None, 7.4, 79.0, None, 24.45, None, 6.3, 1.0, None,2021-09-02 08:00:00,35
68.47, None, None, None, 5.252, 30.7, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 8.94, None, 10.5, 68.0, None, 50.62, None, 8.9, 0.5, None,2021-09-02 09:00:00,35
58.15, None, None, None, 3.331, 48.56, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 11.29, None, 12.1, 58.0, None, 65.95, None, 11.3, 0.3, None,2021-09-02 10:00:00,35
50.09, None, None, None, 4.802, 67.99, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 13.25, None, 14.6, 50.0, None, 48.52, None, 13.3, 0.1, None,2021-09-02 11:00:00,35
42.92, None, None, None, 4.641, 42.07, 2.0, 4.1, None, None, None, None, None, None, None, None, None, None, 14.66, None, 15.7, 43.0, None, 59.94, None, 14.7, 0.0, None,2021-09-02 12:00:00,35
35.91, None, None, None, 6.087, 64.2, 0.0, 4.1, None, None, None, None, None, None, None, None, None, None, 16.17, None, 17.2, 36.0, None, 29.04, None, 16.2, 0.0, None,2021-09-02 13:00:00,35
35.18, None, None, None, 5.496, 26.16, 0.0, 4.1, None, None, None, None, None, None, None, None, None, None, 15.78, None, 17.3, 35.0, None, 51.51, None, 15.8, -0.3, None,2021-09-02 14:00:00,35
39.03, None, None, None, 4.69, 359.6, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 14.04, None, 17.3, 39.0, None, 41.53, None, 14.0, -0.4, None,2021-09-02 15:00:00,35
44.04, None, None, None, 2.084, 16.02, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 13.76, None, 17.3, 44.0, None, 49.45, None, 13.8, 0.1, None,2021-09-02 16:00:00,35
45.12, None, None, None, 2.898, 306.2, 2.0, 4.1, None, None, None, None, None, None, None, None, None, None, 13.9, None, 17.3, 45.0, None, 35.25, None, 13.9, -0.1, None,2021-09-02 17:00:00,35
47.44, None, None, None, 4.01, 333.1, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 13.58, None, 17.3, 47.0, None, 31.14, None, 13.6, 0.0, None,2021-09-02 18:00:00,35
49.24, None, None, None, 3.04, 279.8, 1.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.34, None, 13.3, 49.0, None, 34.39, None, 12.3, -0.2, None,2021-09-02 19:00:00,35
51.1, None, None, None, 2.967, 298.3, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.33, None, 13.3, 51.0, None, 43.82, None, 11.3, -0.1, None,2021-09-02 20:00:00,35
53.61, None, None, None, 4.789, 305.9, 2.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.67, None, 13.3, 54.0, None, 43.7, None, 10.7, -0.2, None,2021-09-02 21:00:00,35
56.08, None, None, None, 2.988, 325.1, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.91, None, 13.3, 56.0, None, 44.4, None, 9.9, 0.0, None,2021-09-02 22:00:00,35
56.91, None, None, None, 2.513, 291.5, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.63, None, 13.3, 57.0, None, 56.98, None, 9.6, 0.0, None,2021-09-02 23:00:00,35
