RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.55, None, None, None, None, None, 9.0, 4.3, 9.0, 909.0, None, None, None, 8.0, None, None, None, None, 14.99, None, 15.3, 66.0, None, None, None, 15.0, 1018.3, 0.0, 4.0,2021-08-31 15:00:00, 909.0,35
72.7, None, None, None, None, None, 8.0, 4.3, 8.0, 909.0, None, None, None, 1.0, None, None, None, None, 12.85, None, 15.3, 73.0, None, None, None, 12.9, 1018.6, -0.2, -7.0,2021-08-31 16:00:00, 909.0,35
59.93, None, None, None, None, None, 7.0, 4.3, 7.0, 908.0, None, None, None, 5.0, None, None, None, None, 14.68, None, 15.3, 60.0, None, None, None, 14.7, 1017.2, 0.0, 3.0,2021-08-31 17:00:00, 908.0,35
78.9, None, None, None, None, None, 10.0, 4.3, 10.0, 908.0, None, None, None, 8.0, None, None, None, None, 13.4, None, 15.3, 79.0, None, None, None, 13.4, 1017.4, 0.1, 4.0,2021-08-31 18:00:00, 908.0,35
73.3, None, None, None, None, None, 9.0, 13.3, 9.0, 909.0, None, None, None, 8.0, None, None, None, None, 13.8, None, 14.5, 73.0, None, None, None, 13.8, 1018.5, 0.0, 0.0,2021-08-31 19:00:00, 909.0,35
83.5, None, None, None, None, None, 9.0, 12.0, 9.0, 909.0, None, None, None, 6.0, None, None, None, None, 12.02, None, 14.5, 84.0, None, None, None, 12.0, 1018.6, -0.1, -3.0,2021-08-31 20:00:00, 909.0,35
89.2, None, None, None, None, None, 9.0, 10.3, 9.0, 909.0, None, None, None, 4.0, None, None, None, None, 10.25, None, 14.5, 89.0, None, None, None, 10.3, 1018.7, -0.1, -2.0,2021-08-31 21:00:00, 909.0,35
92.4, None, None, None, None, None, 7.0, 8.3, 7.0, 910.0, None, None, None, 4.0, None, None, None, None, 8.25, None, 14.5, 92.0, None, None, None, 8.3, 1019.9, -0.1, 0.0,2021-08-31 22:00:00, 910.0,35
93.8, None, None, None, None, None, 6.0, 6.8, 6.0, 910.0, None, None, None, 3.0, None, None, None, None, 6.773, None, 14.5, 94.0, None, None, None, 6.8, 1019.8, -0.1, -1.0,2021-08-31 23:00:00, 910.0,35
94.8, None, None, None, None, None, 5.0, 5.6, 5.0, 910.0, None, None, None, 2.0, None, None, None, None, 5.582, None, 14.5, 95.0, None, None, None, 5.6, 1019.8, -0.1, -1.0,2021-09-01 00:00:00, 910.0,35
95.7, None, None, None, None, None, 4.0, 4.6, 4.0, 910.0, None, None, None, 2.0, None, None, None, None, 4.62, None, 14.5, 96.0, None, None, None, 4.6, 1019.7, 0.0, 0.0,2021-09-01 01:00:00, 910.0,35
96.1, None, None, None, None, None, 3.0, 3.7, 3.0, 910.0, None, None, None, 3.0, None, None, None, None, 3.673, None, 14.5, 96.0, None, None, None, 3.7, 1019.7, 0.0, 1.0,2021-09-01 02:00:00, 910.0,35
96.7, None, None, None, None, None, 2.0, 2.8, 2.0, 910.0, None, None, None, 5.0, None, None, None, None, 2.769, None, 14.5, 97.0, None, None, None, 2.8, 1019.6, 0.0, 2.0,2021-09-01 03:00:00, 910.0,35
96.9, None, None, None, None, None, 2.0, 2.0, 2.0, 910.0, None, None, None, 6.0, None, None, None, None, 2.0, None, 14.5, 97.0, None, None, None, 2.0, 1020.0, 0.0, 1.0,2021-09-01 04:00:00, 910.0,35
97.2, None, None, None, None, None, 1.0, 1.4, 1.0, 911.0, None, None, None, 6.0, None, None, None, None, 1.376, None, 14.5, 97.0, None, None, None, 1.4, 1021.0, 0.0, 0.0,2021-09-01 05:00:00, 911.0,35
97.4, None, None, None, None, None, 0.0, 0.8, 0.0, 911.0, None, None, None, 6.0, None, None, None, None, 0.818, None, 14.5, 97.0, None, None, None, 0.8, 1021.2, 0.0, 0.0,2021-09-01 06:00:00, 911.0,35
97.9, None, None, None, None, None, 0.0, 0.5, 0.0, 911.0, None, None, None, 6.0, None, None, None, None, 0.484, None, 0.8, 98.0, None, None, None, 0.5, 1021.2, 0.0, 0.0,2021-09-01 07:00:00, 911.0,35
98.4, None, None, None, None, None, 1.0, 0.4, 1.0, 911.0, None, None, None, 6.0, None, None, None, None, 0.917, None, 0.9, 98.0, None, None, None, 0.9, 1021.3, 0.0, 0.0,2021-09-01 08:00:00, 911.0,35
98.5, None, None, None, None, None, 3.0, 0.4, 3.0, 911.0, None, None, None, 6.0, None, None, None, None, 2.747, None, 2.7, 99.0, None, None, None, 2.7, 1021.3, 0.0, 0.0,2021-09-01 09:00:00, 911.0,35
91.6, None, None, None, None, None, 6.0, 0.4, 6.0, 911.0, None, None, None, 0.0, None, None, None, None, 6.863, None, 6.9, 92.0, None, None, None, 6.9, 1021.1, -235.8, -6.0,2021-09-01 10:00:00, 911.0,35
80.0, None, None, None, None, None, 7.0, 0.4, 7.0, 911.0, None, None, None, 0.0, None, None, None, None, 10.11, None, 10.1, 80.0, None, None, None, 10.1, 1020.9, 0.4, 0.0,2021-09-01 11:00:00, 911.0,35
87.6, None, None, None, None, None, 9.0, 0.4, 9.0, 910.0, None, None, None, 0.0, None, None, None, None, 10.51, None, 11.3, 88.0, None, None, None, 10.5, 1019.8, 0.1, 0.0,2021-09-01 12:00:00, 910.0,35
60.02, None, None, None, None, None, 8.0, 0.4, 8.0, 910.0, None, None, None, -1.0, None, None, None, None, 15.64, None, 15.7, 60.0, None, None, None, 15.6, 1019.4, 0.2, 0.0,2021-09-01 13:00:00, 910.0,35
69.4, None, None, None, None, None, 9.0, 0.4, 9.0, 910.0, None, None, None, 0.0, None, None, None, None, 14.35, None, 16.8, 69.0, None, None, None, 14.4, 1019.6, 0.1, 0.0,2021-09-01 14:00:00, 910.0,35
49.51, None, None, None, None, None, 7.0, 0.4, 7.0, 910.0, None, None, None, 0.0, None, None, None, None, 17.9, None, 18.1, 50.0, None, None, None, 17.9, 1019.3, 0.0, 0.0,2021-09-01 15:00:00, 910.0,35
44.34, None, None, None, None, None, 6.0, 0.4, 6.0, 909.0, None, None, None, -1.0, None, None, None, None, 18.43, None, 18.8, 44.0, None, None, None, 18.4, 1018.2, 0.0, -1.0,2021-09-01 16:00:00, 909.0,35
36.01, None, None, None, None, None, 3.0, 0.4, 3.0, 909.0, None, None, None, -1.0, None, None, None, None, 18.29, None, 18.8, 36.0, None, None, None, 18.3, 1018.3, 0.0, 0.0,2021-09-01 17:00:00, 909.0,35
53.68, None, None, None, None, None, 7.0, 0.4, 7.0, 909.0, None, None, None, -1.0, None, None, None, None, 16.56, None, 18.8, 54.0, None, None, None, 16.6, 1018.6, 0.0, 0.0,2021-09-01 18:00:00, 909.0,35
66.78, None, None, None, None, None, 8.0, 14.6, 8.0, 908.0, None, None, None, -1.0, None, None, None, None, 14.59, None, 16.6, 67.0, None, None, None, 14.6, 1017.7, -0.2, 0.0,2021-09-01 19:00:00, 908.0,35
78.8, None, None, None, None, None, 9.0, 12.2, 9.0, 908.0, None, None, None, 0.0, None, None, None, None, 12.21, None, 16.6, 79.0, None, None, None, 12.2, 1017.9, -0.2, 0.0,2021-09-01 20:00:00, 908.0,35
84.1, None, None, None, None, None, 7.0, 10.0, 7.0, 908.0, None, None, None, 0.0, None, None, None, None, 9.96, None, 16.6, 84.0, None, None, None, 10.0, 1018.0, -0.1, 0.0,2021-09-01 21:00:00, 908.0,35
87.3, None, None, None, None, None, 6.0, 8.1, 6.0, 909.0, None, None, None, 0.0, None, None, None, None, 8.06, None, 16.6, 87.0, None, None, None, 8.1, 1018.8, 0.0, 0.0,2021-09-01 22:00:00, 909.0,35
90.9, None, None, None, None, None, 5.0, 6.6, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 6.634, None, 16.6, 91.0, None, None, None, 6.6, 1017.5, 0.0, 0.0,2021-09-01 23:00:00, 908.0,35
93.5, None, None, None, None, None, 5.0, 5.5, 5.0, 908.0, None, None, None, 0.0, None, None, None, None, 5.534, None, 16.6, 94.0, None, None, None, 5.5, 1017.6, 0.0, 0.0,2021-09-02 00:00:00, 908.0,35
94.1, None, None, None, None, None, 4.0, 4.8, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 4.765, None, 16.6, 94.0, None, None, None, 4.8, 1017.1, 0.0, 0.0,2021-09-02 01:00:00, 908.0,35
94.8, None, None, None, None, None, 3.0, 3.9, 3.0, 909.0, None, None, None, 0.0, None, None, None, None, 3.911, None, 16.6, 95.0, None, None, None, 3.9, 1018.5, 0.0, 0.0,2021-09-02 02:00:00, 909.0,35
95.6, None, None, None, None, None, 2.0, 3.1, 2.0, 909.0, None, None, None, 0.0, None, None, None, None, 3.057, None, 16.6, 96.0, None, None, None, 3.1, 1018.2, 0.0, 0.0,2021-09-02 03:00:00, 909.0,35
96.2, None, None, None, None, None, 2.0, 2.3, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.336, None, 16.6, 96.0, None, None, None, 2.3, 1017.1, 0.0, 0.0,2021-09-02 04:00:00, 908.0,35
96.9, None, None, None, None, None, 2.0, 2.1, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.096, None, 16.6, 97.0, None, None, None, 2.1, 1017.1, 0.0, 0.0,2021-09-02 05:00:00, 908.0,35
97.2, None, None, None, None, None, 2.0, 2.0, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.435, None, 16.6, 97.0, None, None, None, 2.4, 1017.3, 0.0, 0.0,2021-09-02 06:00:00, 908.0,35
97.1, None, None, None, None, None, 3.0, 2.4, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 3.155, None, 3.2, 97.0, None, None, None, 3.2, 1017.4, 0.0, 0.0,2021-09-02 07:00:00, 908.0,35
96.7, None, None, None, None, None, 4.0, 2.4, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 4.117, None, 4.1, 97.0, None, None, None, 4.1, 1017.6, 0.1, 0.0,2021-09-02 08:00:00, 908.0,35
96.1, None, None, None, None, None, 6.0, 2.4, 6.0, 908.0, None, None, None, 0.0, None, None, None, None, 6.235, None, 6.2, 96.0, None, None, None, 6.2, 1017.6, 0.0, 0.0,2021-09-02 09:00:00, 908.0,35
94.4, None, None, None, None, None, 8.0, 2.4, 8.0, 908.0, None, None, None, 0.0, None, None, None, None, 8.43, None, 8.4, 94.0, None, None, None, 8.4, 1017.6, 0.1, 0.0,2021-09-02 10:00:00, 908.0,35
93.4, None, None, None, None, None, 9.0, 2.4, 9.0, 908.0, None, None, None, 0.0, None, None, None, None, 9.82, None, 9.8, 93.0, None, None, None, 9.8, 1017.6, 0.2, 0.0,2021-09-02 11:00:00, 908.0,35
87.3, None, None, None, None, None, 9.0, 2.4, 9.0, 908.0, None, None, None, 0.0, None, None, None, None, 11.23, None, 11.2, 87.0, None, None, None, 11.2, 1017.5, 0.1, 0.0,2021-09-02 12:00:00, 908.0,35
78.9, None, None, None, None, None, 8.0, 2.4, 8.0, 908.0, None, None, None, 0.0, None, None, None, None, 12.04, None, 12.0, 79.0, None, None, None, 12.0, 1017.5, 0.0, 0.0,2021-09-02 13:00:00, 908.0,35
54.97, None, None, None, None, None, 6.0, 2.4, 6.0, 908.0, None, None, None, 0.0, None, None, None, None, 15.2, None, 15.7, 55.0, None, None, None, 15.2, 1017.3, 0.2, 0.0,2021-09-02 14:00:00, 908.0,35
57.44, None, None, None, None, None, 7.0, 2.4, 7.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.83, None, 15.7, 57.0, None, None, None, 14.8, 1016.3, -0.2, 0.0,2021-09-02 15:00:00, 907.0,35
58.78, None, None, None, None, None, 7.0, 2.4, 7.0, 907.0, None, None, None, 0.0, None, None, None, None, 15.26, None, 15.7, 59.0, None, None, None, 15.3, 1016.3, 0.0, 0.0,2021-09-02 16:00:00, 907.0,35
65.77, None, None, None, None, None, 8.0, 2.4, 8.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.15, None, 15.7, 66.0, None, None, None, 14.2, 1016.5, 0.0, 0.0,2021-09-02 17:00:00, 907.0,35
64.84, None, None, None, None, None, 8.0, 2.4, 8.0, 907.0, None, None, None, 0.0, None, None, None, None, 14.41, None, 15.7, 65.0, None, None, None, 14.4, 1016.4, 0.0, 0.0,2021-09-02 18:00:00, 907.0,35
74.4, None, None, None, None, None, 9.0, 13.3, 9.0, 907.0, None, None, None, 0.0, None, None, None, None, 13.27, None, 14.5, 74.0, None, None, None, 13.3, 1016.4, 0.0, 0.0,2021-09-02 19:00:00, 907.0,35
79.1, None, None, None, None, None, 9.0, 12.6, 9.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.55, None, 14.5, 79.0, None, None, None, 12.6, 1015.3, 0.0, 0.0,2021-09-02 20:00:00, 906.0,35
83.8, None, None, None, None, None, 9.0, 11.5, 9.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.54, None, 14.5, 84.0, None, None, None, 11.5, 1015.2, -0.1, 0.0,2021-09-02 21:00:00, 906.0,35
88.5, None, None, None, None, None, 9.0, 10.8, 9.0, 906.0, None, None, None, 0.0, None, None, None, None, 10.84, None, 14.5, 89.0, None, None, None, 10.8, 1015.0, -0.1, 0.0,2021-09-02 22:00:00, 906.0,35
89.5, None, None, None, None, None, 9.0, 10.4, 9.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.36, None, 14.5, 90.0, None, None, None, 10.4, 1013.8, 0.0, 0.0,2021-09-02 23:00:00, 905.0,35
