RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None, 1.687, 262.3, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, 2.566, None, 2.6, 94.0, None, 32.32, None, 2.6, None, None,2021-09-01 12:00:00,35
90.5, None, None, None, 3.018, 287.8, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, 3.207, None, 3.2, 91.0, None, 36.76, None, 3.2, None, None,2021-09-01 13:00:00,35
89.1, None, None, None, 3.591, 290.2, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, 4.045, None, 4.0, 89.0, None, 38.11, None, 4.0, None, None,2021-09-01 14:00:00,35
86.7, None, None, None, 2.916, 287.7, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, 4.406, None, 4.5, 87.0, None, 46.56, None, 4.4, None, None,2021-09-01 15:00:00,35
72.66, None, None, None, 3.596, 283.9, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, 6.875, None, 7.0, 73.0, None, 44.49, None, 6.9, None, None,2021-09-01 16:00:00,35
78.91, None, None, None, 3.615, 268.9, 2.0, 0.0, None, None, None, None, None, None, None, None, None, None, 5.473, None, 7.1, 79.0, None, 42.7, None, 5.5, None, None,2021-09-01 17:00:00,35
77.55, None, None, None, 5.243, 283.4, 1.0, 0.0, None, None, None, None, None, None, None, None, None, None, 4.978, None, 7.1, 78.0, None, 30.13, None, 5.0, None, None,2021-09-01 18:00:00,35
80.5, None, None, None, 3.74, 281.2, 1.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.705, None, 5.3, 81.0, None, 26.33, None, 3.7, None, None,2021-09-01 19:00:00,35
89.0, None, None, None, 6.486, 297.6, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.542, None, 5.3, 89.0, None, 23.24, None, 2.5, None, None,2021-09-01 20:00:00,35
90.5, None, None, None, 10.65, 317.1, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.485, None, 5.3, 91.0, None, 15.47, None, 2.5, None, None,2021-09-01 21:00:00,35
90.5, None, None, None, 10.12, 321.7, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.267, None, 5.3, 91.0, None, 15.09, None, 2.3, None, None,2021-09-01 22:00:00,35
90.0, None, None, None, 9.69, 322.0, 1.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.291, None, 5.3, 90.0, None, 12.17, None, 2.3, None, None,2021-09-01 23:00:00,35
88.1, None, None, None, 8.79, 321.5, 1.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.389, None, 5.3, 88.0, None, 12.31, None, 2.4, None, None,2021-09-02 00:00:00,35
87.8, None, None, None, 8.48, 327.2, 1.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.36, None, 5.3, 88.0, None, 11.63, None, 2.4, None, None,2021-09-02 01:00:00,35
87.5, None, None, None, 9.62, 325.9, 0.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.209, None, 5.3, 88.0, None, 13.66, None, 2.2, None, None,2021-09-02 02:00:00,35
88.4, None, None, None, 9.73, 327.6, 0.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.15, None, 5.3, 88.0, None, 16.43, None, 2.2, None, None,2021-09-02 03:00:00,35
83.5, None, None, None, 8.95, 336.0, 0.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.461, None, 5.3, 84.0, None, 15.48, None, 2.5, None, None,2021-09-02 04:00:00,35
83.6, None, None, None, 8.08, 330.5, 0.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.328, None, 5.3, 84.0, None, 13.74, None, 2.3, None, None,2021-09-02 05:00:00,35
81.9, None, None, None, 8.45, 327.8, 0.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.486, None, 5.3, 82.0, None, 12.42, None, 2.5, None, None,2021-09-02 06:00:00,35
70.81, None, None, None, 6.321, 333.7, 0.0, 2.3, None, None, None, None, None, None, None, None, None, None, 4.574, None, 4.5, 71.0, None, 15.89, None, 4.6, None, None,2021-09-02 07:00:00,35
71.4, None, None, None, 3.736, 343.0, 0.0, 2.3, None, None, None, None, None, None, None, None, None, None, 4.391, None, 5.4, 71.0, None, 18.39, None, 4.4, None, None,2021-09-02 08:00:00,35
66.03, None, None, None, 2.136, 1.465, 0.0, 2.3, None, None, None, None, None, None, None, None, None, None, 5.755, None, 5.8, 66.0, None, 26.27, None, 5.8, None, None,2021-09-02 09:00:00,35
61.51, None, None, None, 0.975, 148.2, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 8.71, None, 8.8, 62.0, None, 74.86, None, 8.7, None, None,2021-09-02 10:00:00,35
56.24, None, None, None, 3.49, 281.8, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 12.9, 56.0, None, 50.02, None, 10.3, None, None,2021-09-02 14:00:00,35
62.51, None, None, None, 1.615, 296.8, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 8.12, None, 12.9, 63.0, None, 46.22, None, 8.1, None, None,2021-09-02 15:00:00,35
63.46, None, None, None, None, None, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 8.24, None, 12.9, 63.0, None, None, None, 8.2, None, None,2021-09-02 16:00:00,35
55.99, None, None, None, 1.487, 284.0, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 9.72, None, 12.9, 56.0, None, 60.64, None, 9.7, None, None,2021-09-02 17:00:00,35
57.06, None, None, None, 0.925, 272.1, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 9.4, None, 12.9, 57.0, None, 76.72, None, 9.4, None, None,2021-09-02 18:00:00,35
58.26, None, None, None, 3.349, 288.9, 0.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.16, None, 9.4, 58.0, None, 30.57, None, 8.2, None, None,2021-09-02 19:00:00,35
63.41, None, None, None, 5.38, 305.1, 0.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.486, None, 9.4, 63.0, None, 19.5, None, 6.5, None, None,2021-09-02 20:00:00,35
63.46, None, None, None, 5.813, 297.4, 0.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.811, None, 9.4, 63.0, None, 13.23, None, 6.8, None, None,2021-09-02 21:00:00,35
67.22, None, None, None, 8.45, 319.1, 1.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.262, None, 9.4, 67.0, None, 14.39, None, 6.3, None, None,2021-09-02 22:00:00,35
66.53, None, None, None, 8.63, 314.9, 0.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.194, None, 9.4, 67.0, None, 12.78, None, 6.2, None, None,2021-09-02 23:00:00,35
