pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.65, 70.05, 16.8, None, 12.79, 9.76, 265.3, 6.0, None, 10.7, 9.6, 1019.6, 0.0, 6.0, 926.0, None, 0.0, 70.0,2021-09-01 04:00:00, None, 926.0,35
0.0, 9.84, 73.97, 16.8, None, 34.8, 9.49, 270.5, 5.0, None, 9.8, 9.6, 1019.7, 0.0, 5.0, 926.0, None, 0.0, 74.0,2021-09-01 05:00:00, None, 926.0,35
0.0, 9.87, 77.72, 16.8, None, 16.94, 9.93, 265.2, 6.0, None, 9.9, 9.6, 1019.7, 0.0, 6.0, 926.0, None, 0.0, 78.0,2021-09-01 06:00:00, None, 926.0,35
0.0, 9.0, 79.71, 9.9, None, 27.88, 5.949, 259.9, 6.0, None, 9.0, 8.6, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 80.0,2021-09-01 07:00:00, None, 927.0,35
0.0, 8.16, 82.4, 9.9, None, 27.68, 3.177, 232.9, 5.0, None, 8.2, 7.9, 1021.2, 0.0, 5.0, 927.0, None, 0.0, 82.0,2021-09-01 08:00:00, None, 927.0,35
0.0, 11.43, 69.7, 11.5, None, 32.42, 5.443, 236.7, 6.0, None, 11.4, 7.9, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 70.0,2021-09-01 09:00:00, None, 927.0,35
0.0, 13.28, 62.49, 13.3, None, 10.5, 11.22, 257.8, 6.0, None, 13.3, 7.9, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 62.0,2021-09-01 10:00:00, None, 928.0,35
0.0, 15.91, 50.3, 15.9, None, 32.72, 7.379, 260.4, 5.0, None, 15.9, 7.9, 1021.8, 0.0, 5.0, 928.0, None, 0.0, 50.0,2021-09-01 11:00:00, None, 928.0,35
0.0, 16.26, 44.97, 16.5, None, 41.05, 5.735, 101.4, 4.0, None, 16.3, 7.9, 1021.7, 0.0, 4.0, 928.0, None, 0.0, 45.0,2021-09-01 12:00:00, None, 928.0,35
0.0, 17.71, 42.13, 18.2, None, 59.16, 5.221, 230.7, 5.0, None, 17.7, 7.9, 1020.5, 0.0, 5.0, 927.0, None, 0.0, 42.0,2021-09-01 13:00:00, None, 927.0,35
0.0, 18.59, 38.06, 18.7, None, 55.88, 5.986, 279.1, 4.0, None, 18.6, 7.9, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 38.0,2021-09-01 14:00:00, None, 927.0,35
0.0, 18.55, 38.56, 19.7, None, 59.52, 5.424, 297.8, 4.0, None, 18.6, 7.9, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 39.0,2021-09-01 15:00:00, None, 927.0,35
0.0, 18.8, 38.07, 19.7, None, 59.36, 4.124, 299.9, 5.0, None, 18.8, 7.9, 1020.5, 0.0, 5.0, 927.0, None, 0.0, 38.0,2021-09-01 16:00:00, None, 927.0,35
0.0, 19.35, 36.79, 19.8, None, 75.79, 2.985, 61.72, 4.0, None, 19.4, 7.9, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 37.0,2021-09-01 17:00:00, None, 927.0,35
0.0, 19.04, 36.69, 20.0, None, 43.56, 5.013, 255.1, 4.0, None, 19.0, 7.9, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 37.0,2021-09-01 18:00:00, None, 927.0,35
0.0, 18.0, 41.83, 19.2, None, 34.68, 1.49, 205.1, 5.0, None, 18.0, 17.9, 1020.7, 0.0, 5.0, 927.0, None, 0.0, 42.0,2021-09-01 19:00:00, None, 927.0,35
0.0, 16.2, 46.31, 19.2, None, 19.57, 1.034, 177.6, 5.0, None, 16.2, 16.3, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 46.0,2021-09-01 20:00:00, None, 927.0,35
0.0, 14.93, 51.57, 19.2, None, 28.26, 1.131, 233.7, 5.0, None, 14.9, 14.9, 1020.8, 0.0, 5.0, 927.0, None, 0.0, 52.0,2021-09-01 21:00:00, None, 927.0,35
0.0, 15.39, 47.69, 19.2, None, 21.18, 1.835, 226.8, 4.0, None, 15.4, 14.9, 1020.6, 0.0, 4.0, 927.0, None, 0.0, 48.0,2021-09-01 22:00:00, None, 927.0,35
0.0, 12.72, 60.89, 19.2, None, 77.29, 0.75, 241.2, 5.0, None, 12.7, 12.9, 1020.6, 0.0, 5.0, 927.0, None, 0.0, 61.0,2021-09-01 23:00:00, None, 927.0,35
0.0, 11.52, 65.83, 19.2, None, 33.78, 2.475, 104.5, 5.0, None, 11.5, 11.2, 1020.6, 0.0, 5.0, 927.0, None, 0.0, 66.0,2021-09-02 00:00:00, None, 927.0,35
0.0, 9.45, 74.39, 19.2, None, 57.64, 1.463, 175.8, 5.0, None, 9.5, 9.6, 1020.7, 0.0, 5.0, 927.0, None, 0.0, 74.0,2021-09-02 01:00:00, None, 927.0,35
0.0, 9.3, 72.06, 19.2, None, 26.57, 1.3, 287.6, 5.0, None, 9.3, 8.7, 1021.7, 0.0, 5.0, 928.0, None, 0.0, 72.0,2021-09-02 02:00:00, None, 928.0,35
0.0, 8.62, 78.94, 19.2, None, 15.96, 3.755, 275.1, 5.0, None, 8.6, 8.6, 1021.8, 0.0, 5.0, 928.0, None, 0.0, 79.0,2021-09-02 03:00:00, None, 928.0,35
0.0, 8.08, 88.9, 19.2, None, 21.11, 5.414, 264.5, 6.0, None, 8.1, 8.2, 1021.8, 0.0, 6.0, 928.0, None, 0.0, 89.0,2021-09-02 04:00:00, None, 928.0,35
0.0, 7.701, 94.6, 19.2, None, 27.91, 4.434, 270.1, 7.0, None, 7.7, 7.2, 1021.8, 0.0, 7.0, 928.0, None, 0.0, 95.0,2021-09-02 05:00:00, None, 928.0,35
0.0, 7.453, 91.3, 19.2, None, 7.286, 8.54, 260.1, 6.0, None, 7.5, 7.2, 1023.0, 0.0, 6.0, 929.0, None, 0.0, 91.0,2021-09-02 06:00:00, None, 929.0,35
0.0, 7.347, 89.4, 7.5, None, 7.374, 8.46, 264.0, 6.0, None, 7.3, 7.2, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 89.0,2021-09-02 07:00:00, None, 928.0,35
0.0, 8.06, 85.8, 8.3, None, 10.3, 7.206, 259.7, 6.0, None, 8.1, 7.1, 1023.2, 0.0, 6.0, 929.0, None, 0.0, 86.0,2021-09-02 08:00:00, None, 929.0,35
0.0, 10.79, 75.46, 10.9, None, 43.27, 3.127, 268.6, 6.0, None, 10.8, 7.1, 1023.0, 0.0, 6.0, 929.0, None, 0.0, 75.0,2021-09-02 09:00:00, None, 929.0,35
0.0, 12.37, 70.22, 12.8, None, 43.4, 2.292, 108.3, 7.0, None, 12.4, 7.1, 1023.9, 0.0, 7.0, 930.0, None, 0.0, 70.0,2021-09-02 10:00:00, None, 930.0,35
0.0, 15.81, 51.0, 15.8, None, 51.84, 2.512, 90.3, 5.0, None, 15.8, 7.1, 1022.8, 0.0, 5.0, 929.0, None, 0.0, 51.0,2021-09-02 11:00:00, None, 929.0,35
0.0, 18.46, 47.47, 18.4, None, 53.56, 3.499, 222.8, 7.0, None, 18.5, 7.1, 1021.5, 0.0, 7.0, 928.0, None, 0.0, 47.0,2021-09-02 12:00:00, None, 928.0,35
0.0, 20.21, 38.88, 20.3, None, 41.27, 4.803, 246.7, 6.0, None, 20.2, 7.1, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 39.0,2021-09-02 13:00:00, None, 928.0,35
0.0, 20.96, 31.53, 21.1, None, 33.98, 7.181, 275.9, 3.0, None, 21.0, 7.1, 1021.5, 0.0, 3.0, 928.0, None, 0.0, 32.0,2021-09-02 14:00:00, None, 928.0,35
0.0, 21.35, 30.81, 21.7, None, 42.9, 6.492, 258.7, 4.0, None, 21.4, 7.1, 1021.5, 0.0, 4.0, 928.0, None, 0.0, 31.0,2021-09-02 15:00:00, None, 928.0,35
0.0, 21.98, 30.06, 22.4, None, 69.04, 4.036, 211.8, 4.0, None, 22.0, 7.1, 1020.4, 0.0, 4.0, 927.0, None, 0.0, 30.0,2021-09-02 16:00:00, None, 927.0,35
0.0, 22.17, 28.81, 22.4, None, 72.39, 4.086, 3.064, 3.0, None, 22.2, 7.1, 1019.4, 0.0, 3.0, 926.0, None, 0.0, 29.0,2021-09-02 17:00:00, None, 926.0,35
0.0, 22.33, 26.92, 22.7, None, 71.42, 3.705, 258.6, 2.0, None, 22.3, 7.1, 1019.4, 0.0, 2.0, 926.0, None, 0.0, 27.0,2021-09-02 18:00:00, None, 926.0,35
0.0, 21.07, 29.74, 22.4, None, 64.98, 1.579, 305.0, 3.0, None, 21.1, 21.2, 1018.4, 0.0, 3.0, 925.0, None, 0.0, 30.0,2021-09-02 19:00:00, None, 925.0,35
0.0, 18.75, 33.06, 22.4, None, 43.33, 0.174, 173.8, 2.0, None, 18.8, 18.8, 1018.5, 0.0, 2.0, 925.0, None, 0.0, 33.0,2021-09-02 20:00:00, None, 925.0,35
0.0, 17.61, 34.89, 22.4, None, 32.13, 0.315, 149.3, 2.0, None, 17.6, 17.7, 1018.4, 0.0, 2.0, 925.0, None, 0.0, 35.0,2021-09-02 21:00:00, None, 925.0,35
0.0, 17.15, 40.4, 22.4, None, 43.53, 4.904, 224.7, 3.0, None, 17.2, 16.9, 1018.3, 0.0, 3.0, 925.0, None, 0.0, 40.0,2021-09-02 22:00:00, None, 925.0,35
0.0, 16.22, 44.66, 22.4, None, 14.55, 9.62, 276.3, 4.0, None, 16.2, 16.3, 1018.1, 0.0, 4.0, 925.0, None, 0.0, 45.0,2021-09-02 23:00:00, None, 925.0,35
