pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 3.924, 97.7, 14.8, None, 54.32, 0.752, 149.2, 4.0, None, 3.9, 3.2, 1015.7, 0.0, 4.0, 910.0, None, 0.0, 98.0,2021-09-01 06:00:00, None, 910.0,35
0.7, 4.155, 97.8, 4.2, None, 24.4, 2.214, 145.8, 4.0, None, 4.2, 3.8, 1017.0, 0.0, 4.0, 911.0, None, 0.0, 98.0,2021-09-01 07:00:00, None, 911.0,35
0.7, 4.372, 98.0, 4.4, None, 25.26, 3.465, 139.6, 4.0, None, 4.4, 3.8, 1017.4, 0.0, 4.0, 911.0, None, 0.0, 98.0,2021-09-01 08:00:00, None, 911.0,35
0.7, 8.06, 79.28, 7.9, None, 16.96, 6.668, 141.0, 5.0, None, 8.1, 3.8, 1017.2, 0.0, 5.0, 911.0, None, 0.0, 79.0,2021-09-01 09:00:00, None, 911.0,35
0.7, 12.26, 56.59, 12.2, None, 21.07, 7.918, 132.0, 4.0, None, 12.3, 3.8, 1015.7, 0.0, 4.0, 910.0, None, 0.0, 57.0,2021-09-01 10:00:00, None, 910.0,35
0.7, 13.5, 50.8, 13.6, None, 18.58, 11.02, 136.7, 3.0, None, 13.5, 3.8, 1015.5, 0.0, 3.0, 910.0, None, 0.0, 51.0,2021-09-01 11:00:00, None, 910.0,35
0.7, 14.69, 47.83, 15.3, None, 20.32, 11.82, 135.1, 3.0, None, 14.7, 3.8, 1016.5, 0.0, 3.0, 911.0, None, 0.0, 48.0,2021-09-01 12:00:00, None, 911.0,35
0.7, 16.21, 43.75, 16.1, None, 25.02, 12.54, 134.7, 4.0, None, 16.2, 3.8, 1016.3, 0.0, 4.0, 911.0, None, 0.0, 44.0,2021-09-01 13:00:00, None, 911.0,35
0.7, 17.16, 37.92, 17.4, None, 24.88, 11.17, 138.1, 3.0, None, 17.2, 3.8, 1015.1, 0.0, 3.0, 910.0, None, 0.0, 38.0,2021-09-01 14:00:00, None, 910.0,35
0.7, 16.69, 39.94, 17.5, None, 31.19, 9.04, 137.3, 3.0, None, 16.7, 3.8, 1015.3, 0.0, 3.0, 910.0, None, 0.0, 40.0,2021-09-01 15:00:00, None, 910.0,35
0.7, 16.86, 38.16, 17.5, None, 21.01, 7.653, 134.7, 2.0, None, 16.9, 3.8, 1016.6, 0.0, 2.0, 911.0, None, 0.0, 38.0,2021-09-01 16:00:00, None, 911.0,35
0.7, 17.15, 38.79, 17.5, None, 39.11, 5.038, 130.2, 3.0, None, 17.2, 3.8, 1016.6, 0.0, 3.0, 911.0, None, 0.0, 39.0,2021-09-01 17:00:00, None, 911.0,35
None, 14.62, 50.54, 17.5, None, 52.95, 2.299, 167.6, 5.0, None, 14.6, 3.8, 1016.8, None, 5.0, 911.0, None, None, 51.0,2021-09-01 18:00:00, None, 911.0,35
None, 11.42, 70.33, 14.6, None, 44.86, 1.411, 321.0, 6.0, None, 11.4, 11.5, 1017.2, 0.0, 6.0, 911.0, None, 0.0, 70.0,2021-09-01 19:00:00, None, 911.0,35
None, 9.24, 79.77, 14.6, None, 55.81, 0.713, 341.0, 6.0, None, 9.2, 9.3, 1018.5, None, 6.0, 912.0, None, None, 80.0,2021-09-01 20:00:00, None, 912.0,35
None, 7.667, 85.7, 14.6, None, 68.53, 0.266, 334.8, 5.0, None, 7.7, 7.7, 1018.3, 0.0, 5.0, 912.0, None, 0.0, 86.0,2021-09-01 21:00:00, None, 912.0,35
None, 6.383, 86.3, 14.6, None, 63.95, 0.374, 169.1, 5.0, None, 6.4, 6.3, 1019.1, 0.0, 5.0, 913.0, None, 0.0, 86.0,2021-09-01 22:00:00, None, 913.0,35
None, 5.683, 91.8, 14.6, None, 61.89, 0.457, 348.6, 5.0, None, 5.7, 5.7, 1019.0, 0.0, 5.0, 913.0, None, 0.0, 92.0,2021-09-01 23:00:00, None, 913.0,35
None, 4.148, 91.8, 14.6, None, 43.42, 1.09, 146.0, 3.0, None, 4.1, 4.1, 1019.1, 0.0, 3.0, 913.0, None, 0.0, 92.0,2021-09-02 00:00:00, None, 913.0,35
None, 3.713, 93.6, 14.6, None, 69.37, 0.206, 154.1, 3.0, None, 3.7, 3.7, 1018.9, 0.0, 3.0, 913.0, None, 0.0, 94.0,2021-09-02 01:00:00, None, 913.0,35
None, 2.976, 94.8, 14.6, None, 79.39, 0.027, 351.3, 2.0, None, 3.0, 3.0, 1020.0, 0.0, 2.0, 914.0, None, 0.0, 95.0,2021-09-02 02:00:00, None, 914.0,35
None, 2.418, 95.2, 14.6, None, 74.98, 0.243, 356.4, 2.0, None, 2.4, 2.3, 1020.1, 0.0, 2.0, 914.0, None, 0.0, 95.0,2021-09-02 03:00:00, None, 914.0,35
None, 1.945, 95.6, 14.6, None, 53.4, 0.272, 155.0, 1.0, None, 1.9, 1.8, 1020.2, 0.0, 1.0, 914.0, None, 0.0, 96.0,2021-09-02 04:00:00, None, 914.0,35
None, 1.224, 95.6, 14.6, None, 70.27, 0.257, 144.0, 1.0, None, 1.2, 1.3, 1021.3, 0.0, 1.0, 915.0, None, 0.0, 96.0,2021-09-02 05:00:00, None, 915.0,35
None, 1.006, 95.8, 14.6, None, 74.93, 0.178, 141.0, 0.0, None, 1.0, 0.9, 1021.7, 0.0, 0.0, 915.0, None, 0.0, 96.0,2021-09-02 06:00:00, None, 915.0,35
None, 1.476, 96.2, 1.5, None, 65.82, 0.091, 92.0, 1.0, None, 1.5, 0.8, 1022.0, 0.0, 1.0, 915.0, None, 0.0, 96.0,2021-09-02 07:00:00, None, 915.0,35
None, 3.051, 96.4, 3.1, None, 45.45, 0.264, 37.78, 3.0, None, 3.1, 0.8, 1023.2, 0.0, 3.0, 916.0, None, None, 96.0,2021-09-02 08:00:00, None, 916.0,35
None, 8.07, 82.1, 8.0, None, 52.97, 0.504, 18.93, 5.0, None, 8.1, 0.8, 1021.6, 0.0, 5.0, 915.0, None, 0.0, 82.0,2021-09-02 09:00:00, None, 915.0,35
None, 13.15, 58.91, 13.1, None, 49.01, 2.199, 11.88, 5.0, None, 13.2, 0.8, 1021.2, 0.0, 5.0, 915.0, None, 0.0, 59.0,2021-09-02 10:00:00, None, 915.0,35
None, 16.17, 44.85, 16.4, None, 28.95, 7.77, 318.5, 4.0, None, 16.2, 0.8, 1020.9, 0.0, 4.0, 915.0, None, 0.0, 45.0,2021-09-02 11:00:00, None, 915.0,35
None, 18.28, 38.21, 18.2, None, 18.82, 9.58, 310.5, 4.0, None, 18.3, 0.8, 1019.8, 0.0, 4.0, 914.0, None, 0.0, 38.0,2021-09-02 12:00:00, None, 914.0,35
None, 19.01, 33.71, 19.5, None, 27.44, 8.12, 315.1, 3.0, None, 19.0, 0.8, 1019.7, 0.0, 3.0, 914.0, None, 0.0, 34.0,2021-09-02 13:00:00, None, 914.0,35
None, 19.77, 30.75, 20.8, None, 36.61, 6.298, 314.1, 2.0, None, 19.8, 0.8, 1018.6, 0.0, 2.0, 913.0, None, 0.0, 31.0,2021-09-02 14:00:00, None, 913.0,35
None, 20.22, 29.6, 20.8, None, 55.83, 1.72, 336.4, 2.0, None, 20.2, 0.8, 1019.7, 0.0, 2.0, 914.0, None, 0.0, 30.0,2021-09-02 15:00:00, None, 914.0,35
None, 19.71, 34.53, 20.8, None, 59.75, 5.424, 326.5, 4.0, None, 19.7, 0.8, 1019.8, 0.0, 4.0, 914.0, None, 0.0, 35.0,2021-09-02 16:00:00, None, 914.0,35
None, 19.05, 38.92, 20.8, None, 37.73, 4.4, 316.8, 5.0, None, 19.1, 0.8, 1020.0, 0.0, 5.0, 914.0, None, 0.0, 39.0,2021-09-02 17:00:00, None, 914.0,35
None, 18.25, 43.94, 20.8, None, 51.0, 1.255, 9.9, 6.0, None, 18.3, 0.8, 1020.1, 0.0, 6.0, 914.0, None, 0.0, 44.0,2021-09-02 18:00:00, None, 914.0,35
None, 16.64, 57.81, 18.3, None, 69.87, 0.178, 9.57, 8.0, None, 16.6, 16.7, 1020.2, 0.0, 8.0, 914.0, None, 0.0, 58.0,2021-09-02 19:00:00, None, 914.0,35
0.0, 13.41, 61.67, 18.3, None, 58.44, 0.67, 300.9, 6.0, None, 13.4, 13.5, 1021.5, 0.0, 6.0, 915.0, None, 0.0, 62.0,2021-09-02 20:00:00, None, 915.0,35
0.0, 10.98, 72.37, 18.3, None, 72.58, 0.175, 310.5, 6.0, None, 11.0, 11.1, 1021.2, 0.0, 6.0, 915.0, None, 0.0, 72.0,2021-09-02 21:00:00, None, 915.0,35
0.0, 8.99, 79.01, 18.3, None, 62.11, 0.17, 129.3, 5.0, None, 9.0, 9.1, 1020.9, 0.0, 5.0, 915.0, None, 0.0, 79.0,2021-09-02 22:00:00, None, 915.0,35
0.0, 7.259, 83.3, 18.3, None, 68.85, 0.285, 129.4, 5.0, None, 7.3, 7.3, 1021.9, 0.0, 5.0, 916.0, None, 0.0, 83.0,2021-09-02 23:00:00, None, 916.0,35
