pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.42, None, None, None, None, None, None, 0.0, None, None, None, None, 11.4, 11.4, -0.4, None, None, None, 15.4, None, None,2021-09-01 21:00:00, 11.0, None, None, 450.0,35
None, None, 10.94, None, None, None, None, None, None, 1.0, None, None, None, None, 10.9, 10.9, -0.1, None, None, None, 15.4, None, None,2021-09-01 22:00:00, 12.0, None, None, 450.0,35
None, None, 11.58, None, None, None, None, None, None, -4.0, None, None, None, None, 11.6, 10.9, 0.0, None, None, None, 15.4, None, None,2021-09-01 23:00:00, 8.0, None, None, 450.0,35
None, None, 11.28, None, None, None, None, None, None, 3.0, None, None, None, None, 11.3, 10.9, -0.1, None, None, None, 15.4, None, None,2021-09-02 00:00:00, 11.0, None, None, 450.0,35
None, None, 11.0, None, None, None, None, None, None, 0.0, None, None, None, None, 11.0, 10.9, 0.0, None, None, None, 15.4, None, None,2021-09-02 01:00:00, 11.0, None, None, 450.0,35
None, None, 9.68, None, None, None, None, None, None, 2.0, None, None, None, None, 9.7, 9.7, -0.1, None, None, None, 15.4, None, None,2021-09-02 02:00:00, 13.0, None, None, 450.0,35
None, None, 8.65, None, None, None, None, None, None, -2.0, None, None, None, None, 8.7, 8.6, -0.2, None, None, None, 15.4, None, None,2021-09-02 03:00:00, 11.0, None, None, 450.0,35
None, None, 8.06, None, None, None, None, None, None, -10.0, None, None, None, None, 8.1, 8.0, -0.1, None, None, None, 15.4, None, None,2021-09-02 04:00:00, 2.0, None, None, 450.0,35
None, None, 8.03, None, None, None, None, None, None, -4.0, None, None, None, None, 8.0, 7.9, -0.1, None, None, None, 15.4, None, None,2021-09-02 05:00:00, -2.0, None, None, 450.0,35
None, None, 8.25, None, None, None, None, None, None, 11.0, None, None, None, None, 8.3, 7.9, 0.0, None, None, None, 15.4, None, None,2021-09-02 06:00:00, 9.0, None, None, 450.0,35
None, None, 8.51, None, None, None, None, None, None, -11.0, None, None, None, None, 8.5, 8.2, 0.0, None, None, None, 8.5, None, None,2021-09-02 07:00:00, -3.0, None, None, 450.0,35
None, None, 9.05, None, None, None, None, None, None, 0.0, None, None, None, None, 9.1, 8.2, 0.0, None, None, None, 9.1, None, None,2021-09-02 08:00:00, -2.0, None, None, 450.0,35
None, None, 9.59, None, None, None, None, None, None, 4.0, None, None, None, None, 9.6, 8.2, 0.3, None, None, None, 9.7, None, None,2021-09-02 09:00:00, 1.0, None, None, 450.0,35
None, None, 10.61, None, None, None, None, None, None, -3.0, None, None, None, None, 10.6, 8.2, 0.1, None, None, None, 10.6, None, None,2021-09-02 10:00:00, -2.0, None, None, 450.0,35
None, None, 11.76, None, None, None, None, None, None, 0.0, None, None, None, None, 11.8, 8.2, 0.3, None, None, None, 11.8, None, None,2021-09-02 11:00:00, -2.0, None, None, 450.0,35
None, None, 12.97, None, None, None, None, None, None, -1.0, None, None, None, None, 13.0, 8.2, 0.2, None, None, None, 13.0, None, None,2021-09-02 12:00:00, -2.0, None, None, 450.0,35
None, None, 13.5, None, None, None, None, None, None, 0.0, None, None, None, None, 13.5, 8.2, 0.1, None, None, None, 13.6, None, None,2021-09-02 13:00:00, -2.0, None, None, 450.0,35
None, None, 14.14, None, None, None, None, None, None, 17.0, None, None, None, None, 14.1, 8.2, 0.2, None, None, None, 14.2, None, None,2021-09-02 14:00:00, 15.0, None, None, 450.0,35
None, None, 14.75, None, None, None, None, None, None, -11.0, None, None, None, None, 14.8, 8.2, 0.3, None, None, None, 15.0, None, None,2021-09-02 15:00:00, 4.0, None, None, 450.0,35
None, None, 14.23, None, None, None, None, None, None, 2.0, None, None, None, None, 14.2, 8.2, 0.0, None, None, None, 15.0, None, None,2021-09-02 16:00:00, 5.0, None, None, 450.0,35
None, None, 13.42, None, None, None, None, None, None, 9.0, None, None, None, None, 13.4, 8.2, -0.1, None, None, None, 15.0, None, None,2021-09-02 17:00:00, 14.0, None, None, 450.0,35
None, None, 12.71, None, None, None, None, None, None, 2.0, None, None, None, None, 12.7, 8.2, 0.3, None, None, None, 15.0, None, None,2021-09-02 18:00:00, 16.0, None, None, 450.0,35
None, None, 11.99, None, None, None, None, None, None, -11.0, None, None, None, None, 12.0, 12.0, 0.5, None, None, None, 12.7, None, None,2021-09-02 19:00:00, 5.0, None, None, 450.0,35
None, None, 11.72, None, None, None, None, None, None, -1.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 12.7, None, None,2021-09-02 20:00:00, 4.0, None, None, 450.0,35
None, None, 11.52, None, None, None, None, None, None, 2.0, None, None, None, None, 11.5, 11.5, 0.0, None, None, None, 12.7, None, None,2021-09-02 21:00:00, 7.0, None, None, 450.0,35
None, None, 11.09, None, None, None, None, None, None, 16.0, None, None, None, None, 11.1, 11.1, 0.0, None, None, None, 12.7, None, None,2021-09-02 22:00:00, 23.0, None, None, 450.0,35
None, None, 11.07, None, None, None, None, None, None, -14.0, None, None, None, None, 11.1, 11.0, -0.1, None, None, None, 12.7, None, None,2021-09-02 23:00:00, 10.0, None, None, 450.0,35
