RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.98, None, None, None, 7.39, 199.6, 0.0, 4.7, 0.0, None, None, None, None, None, None, None, 9.7, None, 6.122, None, 6.2, 66.0, None, 25.72, None, 6.1, 0.0, None,2021-09-01 10:00:00, None,35
64.58, None, None, None, 6.328, 188.6, 0.0, 4.7, 0.0, None, None, None, None, None, None, None, 9.5, None, 6.619, None, 6.7, 65.0, None, 28.13, None, 6.6, 0.0, None,2021-09-01 11:00:00, None,35
None, None, None, None, 8.36, 183.2, -49.0, 4.7, None, None, None, None, None, None, None, None, 9.5, None, 6.561, None, 6.7, None, None, 24.7, None, 6.6, 0.0, None,2021-09-01 12:00:00, None,35
None, None, None, None, 7.32, 184.5, -49.0, 4.7, None, None, None, None, None, None, None, None, 9.5, None, 7.04, None, 7.0, None, None, 26.34, None, 7.0, 0.0, None,2021-09-01 13:00:00, None,35
None, None, None, None, 7.33, 194.4, -48.0, 4.7, None, None, None, None, None, None, None, None, 9.1, None, 8.86, None, 8.9, None, None, 24.91, None, 8.9, 0.0, None,2021-09-01 14:00:00, None,35
None, None, None, None, 6.663, 204.1, -46.0, 4.7, None, None, None, None, None, None, None, None, None, None, 11.84, None, 11.9, None, None, 25.62, None, 11.8, -0.1, None,2021-09-01 15:00:00, None,35
None, None, None, None, 6.523, 206.6, -47.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.36, None, 11.9, None, None, 28.56, None, 10.4, 0.1, None,2021-09-01 16:00:00, None,35
None, None, None, None, 7.83, 204.5, -48.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.18, None, 11.9, None, None, 20.84, None, 9.2, 0.2, None,2021-09-01 17:00:00, None,35
None, None, None, None, 5.274, 204.6, -47.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.6, None, 11.9, None, None, 24.95, None, 9.6, 0.0, None,2021-09-01 18:00:00, None,35
None, None, None, None, 6.783, 195.5, -48.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.99, None, 9.6, None, None, 20.29, None, 8.0, 0.0, None,2021-09-01 19:00:00, None,35
None, None, None, None, 10.02, 189.9, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 6.86, None, 9.6, None, None, 13.71, None, 6.9, 0.0, None,2021-09-01 20:00:00, None,35
None, None, None, None, 7.24, 197.8, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.45, None, 9.6, None, None, 17.4, None, 6.5, 0.1, None,2021-09-01 21:00:00, None,35
None, None, None, None, 7.52, 192.4, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.236, None, 9.6, None, None, 15.5, None, 6.2, 0.0, None,2021-09-01 22:00:00, None,35
None, None, None, None, 6.234, 193.4, -49.0, 6.2, None, None, None, None, None, None, None, None, None, None, 6.207, None, 9.6, None, None, 19.51, None, 6.2, -0.1, None,2021-09-01 23:00:00, None,35
None, None, None, None, 6.775, 193.8, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.705, None, 9.6, None, None, 14.38, None, 5.7, 0.1, None,2021-09-02 00:00:00, None,35
None, None, None, None, 6.688, 185.4, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.899, None, 9.6, None, None, 10.31, None, 5.9, 0.0, None,2021-09-02 01:00:00, None,35
None, None, None, None, 4.563, 209.5, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.753, None, 9.6, None, None, 15.75, None, 5.8, 0.0, None,2021-09-02 02:00:00, None,35
None, None, None, None, 3.359, 241.2, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.597, None, 9.6, None, None, 17.88, None, 5.6, 0.0, None,2021-09-02 03:00:00, None,35
None, None, None, None, 2.931, 242.9, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.325, None, 9.6, None, None, 14.22, None, 5.3, -0.1, None,2021-09-02 04:00:00, None,35
None, None, None, None, 2.411, 193.3, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 4.985, None, 9.6, None, None, 39.95, None, 5.0, 0.0, None,2021-09-02 05:00:00, None,35
None, None, None, None, 1.019, 115.4, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.628, None, 9.6, None, None, 61.58, None, 4.6, 0.0, None,2021-09-02 06:00:00, None,35
None, None, None, None, 3.003, 66.94, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.327, None, 4.7, None, None, 31.57, None, 4.3, 0.0, None,2021-09-02 07:00:00, None,35
None, None, None, None, 6.404, 58.28, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.522, None, 4.7, None, None, 10.01, None, 4.5, 0.0, None,2021-09-02 08:00:00, None,35
None, None, None, None, 7.2, 51.35, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.238, None, 5.2, None, None, 9.82, None, 5.2, 0.0, None,2021-09-02 09:00:00, None,35
None, None, None, None, 4.626, 53.81, -49.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.229, None, 6.2, None, None, 12.64, None, 6.2, 0.0, None,2021-09-02 10:00:00, None,35
None, None, None, None, 0.987, 337.1, -48.0, 4.2, None, None, None, None, None, None, None, None, None, None, 7.85, None, 7.9, None, None, 66.23, None, 7.9, 0.0, None,2021-09-02 11:00:00, None,35
None, None, None, None, 4.539, 245.9, -45.0, 4.2, None, None, None, None, None, None, None, None, None, None, 13.22, None, 13.2, None, None, 32.99, None, 13.2, 0.0, None,2021-09-02 12:00:00, None,35
None, None, None, None, 7.75, 226.8, -44.0, 4.2, None, None, None, None, None, None, None, None, None, None, 15.76, None, 15.8, None, None, 21.1, None, 15.8, 0.0, None,2021-09-02 13:00:00, None,35
None, None, None, None, 6.403, 252.4, -42.0, 4.2, None, None, None, None, None, None, None, None, None, None, 19.24, None, 19.6, None, None, 25.36, None, 19.2, -0.3, None,2021-09-02 14:00:00, None,35
None, None, None, None, 6.194, 257.5, -43.0, 4.2, None, None, None, None, None, None, None, None, None, None, 17.61, None, 19.6, None, None, 26.31, None, 17.6, 0.2, None,2021-09-02 15:00:00, None,35
None, None, None, None, 3.483, 244.8, -45.0, 4.2, None, None, None, None, None, None, None, None, None, None, 14.42, None, 19.6, None, None, 29.81, None, 14.4, 0.2, None,2021-09-02 16:00:00, None,35
None, None, None, None, 4.414, 260.4, -45.0, 4.2, None, None, None, None, None, None, None, None, None, None, 14.3, None, 19.6, None, None, 38.91, None, 14.3, 0.0, None,2021-09-02 17:00:00, None,35
None, None, None, None, 4.399, 303.6, -44.0, 4.2, None, None, None, None, None, None, None, None, None, None, 15.05, None, 19.6, None, None, 37.91, None, 15.1, 0.0, None,2021-09-02 18:00:00, None,35
None, None, None, None, 3.924, 350.2, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.69, None, 15.1, None, None, 43.71, None, 13.7, 0.1, None,2021-09-02 19:00:00, None,35
None, None, None, None, 3.652, 352.3, -46.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.48, None, 15.1, None, None, 43.28, None, 12.5, 0.0, None,2021-09-02 20:00:00, None,35
None, None, None, None, 2.809, 345.9, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.46, None, 15.1, None, None, 35.22, None, 11.5, 0.0, None,2021-09-02 21:00:00, None,35
None, None, None, None, 2.064, 40.07, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.23, None, 15.1, None, None, 39.17, None, 10.2, 0.0, None,2021-09-02 22:00:00, None,35
None, None, None, None, 6.313, 66.64, -48.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.3, None, 15.1, None, None, 8.96, None, 9.3, 0.0, None,2021-09-02 23:00:00, None,35
