RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.11, 215.9, None, 5.6, None, 973.0, None, None, None, 46.0, None, None, None, None, 18.46, None, 19.3, None, None, 54.61, None, 18.5, 1017.1, 0.1, -3.0,2021-08-31 17:00:00, 973.0,35
None, None, None, None, 0.634, 247.4, None, 5.6, None, 973.0, None, None, None, 46.0, None, None, None, None, 16.68, None, 19.3, None, None, 19.42, None, 16.7, 1017.2, -0.1, 0.0,2021-08-31 18:00:00, 973.0,35
None, None, None, None, 1.147, 247.7, None, 16.0, None, 973.0, None, None, None, 46.0, None, None, None, None, 15.96, None, 16.7, None, None, 29.84, None, 16.0, 1017.2, 0.0, 0.0,2021-08-31 19:00:00, 973.0,35
None, None, None, None, 1.53, 268.8, None, 15.1, None, 973.0, None, None, None, 46.0, None, None, None, None, 15.1, None, 16.7, None, None, 31.43, None, 15.1, 1017.3, -0.1, 0.0,2021-08-31 20:00:00, 973.0,35
None, None, None, None, 1.457, 258.0, None, 13.6, None, 973.0, None, None, None, 47.0, None, None, None, None, 13.87, None, 16.7, None, None, 32.83, None, 13.9, 1017.2, -0.1, 1.0,2021-08-31 21:00:00, 973.0,35
None, None, None, None, 1.557, 262.2, None, 12.3, None, 975.0, None, None, None, 49.0, None, None, None, None, 12.3, None, 16.7, None, None, 19.9, None, 12.3, 1019.3, 0.0, 2.0,2021-08-31 22:00:00, 975.0,35
None, None, None, None, 1.568, 272.9, None, 12.2, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.29, None, 16.7, None, None, 18.95, None, 12.3, 1019.2, -0.2, 4.0,2021-08-31 23:00:00, 975.0,35
None, None, None, None, 1.595, 267.0, None, 11.8, None, 975.0, None, None, None, 55.0, None, None, None, None, 11.78, None, 16.7, None, None, 20.74, None, 11.8, 1019.1, 0.0, 2.0,2021-09-01 00:00:00, 975.0,35
None, None, None, None, 0.352, 239.1, None, 10.2, None, 975.0, None, None, None, 50.0, None, None, None, None, 10.38, None, 16.7, None, None, 55.59, None, 10.4, 1019.1, -0.1, -5.0,2021-09-01 01:00:00, 975.0,35
None, None, None, None, 0.22, 18.36, None, 9.5, None, 976.0, None, None, None, 50.0, None, None, None, None, 9.51, None, 16.7, None, None, 39.84, None, 9.5, 1020.1, -0.2, 0.0,2021-09-01 02:00:00, 976.0,35
None, None, None, None, 0.21, 30.77, None, 9.3, None, 976.0, None, None, None, 50.0, None, None, None, None, 9.25, None, 16.7, None, None, 42.53, None, 9.3, 1020.1, 0.0, 0.0,2021-09-01 03:00:00, 976.0,35
None, None, None, None, 0.159, 62.95, None, 8.6, None, 976.0, None, None, None, 50.0, None, None, None, None, 8.6, None, 16.7, None, None, 53.3, None, 8.6, 1020.1, 0.0, 0.0,2021-09-01 04:00:00, 976.0,35
None, None, None, None, 0.0, 170.3, None, 8.0, None, 977.0, None, None, None, 50.0, None, None, None, None, 7.98, None, 16.7, None, None, 17.35, None, 8.0, 1021.2, 0.0, 1.0,2021-09-01 05:00:00, 977.0,35
None, None, None, None, 0.0, 193.3, None, 7.6, None, 977.0, None, None, None, 39.0, None, None, None, None, 7.57, None, 16.7, None, None, 8.58, None, 7.6, 1021.3, -0.1, -12.0,2021-09-01 06:00:00, 977.0,35
None, None, None, None, 0.0, 205.7, None, 7.1, None, 977.0, None, None, None, 15.0, None, None, None, None, 7.17, None, 7.6, None, None, 6.717, None, 7.2, 1021.4, 0.0, -24.0,2021-09-01 07:00:00, 977.0,35
None, None, None, None, 0.009, 98.0, None, 7.0, None, 977.0, None, None, None, 14.0, None, None, None, None, 7.11, None, 7.6, None, None, 8.64, None, 7.1, 1021.4, 0.0, 0.0,2021-09-01 08:00:00, 977.0,35
None, None, None, None, 0.079, 64.66, None, 7.0, None, 979.0, None, None, None, 14.0, None, None, None, None, 8.96, None, 9.0, None, None, 9.27, None, 9.0, 1023.5, 0.0, -1.0,2021-09-01 09:00:00, 979.0,35
None, None, None, None, 0.594, 74.1, None, 7.0, None, 979.0, None, None, None, 14.0, None, None, None, None, 12.0, None, 12.7, None, None, 49.7, None, 12.0, 1023.4, 0.1, 0.0,2021-09-01 10:00:00, 979.0,35
None, None, None, None, 1.325, 135.6, None, 7.0, None, 979.0, None, None, None, 55.0, None, None, None, None, 13.89, None, 13.9, None, None, 38.38, None, 13.9, 1023.3, 0.5, 41.0,2021-09-01 11:00:00, 979.0,35
None, None, None, None, 1.85, 159.4, None, 7.0, None, 977.0, None, None, None, 54.0, None, None, None, None, 15.99, None, 16.3, None, None, 38.55, None, 16.0, 1021.2, 0.1, -1.0,2021-09-01 12:00:00, 977.0,35
None, None, None, None, 1.308, 142.3, None, 7.0, None, 977.0, None, None, None, 52.0, None, None, None, None, 17.36, None, 17.4, None, None, 43.73, None, 17.4, 1021.2, 0.3, -2.0,2021-09-01 13:00:00, 977.0,35
None, None, None, None, 1.258, 154.1, None, 7.0, None, 976.0, None, None, None, 55.0, None, None, None, None, 19.39, None, 19.9, None, None, 47.01, None, 19.4, 1020.1, 0.0, 3.0,2021-09-01 14:00:00, 976.0,35
None, None, None, None, 1.086, 124.2, None, 7.0, None, 976.0, None, None, None, 55.0, None, None, None, None, 20.51, None, 20.6, None, None, 43.94, None, 20.5, 1020.0, 0.1, 0.0,2021-09-01 15:00:00, 976.0,35
None, None, None, None, 0.75, 133.9, None, 7.0, None, 976.0, None, None, None, 54.0, None, None, None, None, 20.8, None, 21.1, None, None, 45.67, None, 20.8, 1020.0, -0.2, -1.0,2021-09-01 16:00:00, 976.0,35
None, None, None, None, 0.589, 143.3, None, 7.0, None, 975.0, None, None, None, 56.0, None, None, None, None, 20.05, None, 21.1, None, None, 40.82, None, 20.1, 1019.1, 0.2, 2.0,2021-09-01 17:00:00, 975.0,35
None, None, None, None, 1.075, 258.5, None, 7.0, None, 975.0, None, None, None, 43.0, None, None, None, None, 18.89, None, 21.1, None, None, 34.61, None, 18.9, 1019.1, 0.0, -13.0,2021-09-01 18:00:00, 975.0,35
None, None, None, None, 1.393, 265.5, None, 17.1, None, 975.0, None, None, None, 50.0, None, None, None, None, 17.13, None, 18.9, None, None, 16.71, None, 17.1, 1019.2, 0.0, 7.0,2021-09-01 19:00:00, 975.0,35
None, None, None, None, 1.937, 266.7, None, 15.2, None, 975.0, None, None, None, 46.0, None, None, None, None, 15.16, None, 18.9, None, None, 19.55, None, 15.2, 1019.3, -0.3, -4.0,2021-09-01 20:00:00, 975.0,35
None, None, None, None, 1.684, 273.1, None, 15.0, None, 975.0, None, None, None, 42.0, None, None, None, None, 15.2, None, 18.9, None, None, 29.7, None, 15.2, 1019.2, -0.1, -4.0,2021-09-01 21:00:00, 975.0,35
None, None, None, None, 1.659, 265.3, None, 15.0, None, 976.0, None, None, None, 42.0, None, None, None, None, 15.7, None, 18.9, None, None, 42.4, None, 15.7, 1020.1, 0.0, 1.0,2021-09-01 22:00:00, 976.0,35
None, None, None, None, 1.646, 269.3, None, 13.4, None, 976.0, None, None, None, 48.0, None, None, None, None, 13.46, None, 18.9, None, None, 24.66, None, 13.5, 1020.1, 0.0, 5.0,2021-09-01 23:00:00, 976.0,35
None, None, None, None, 1.436, 268.1, None, 12.7, None, 976.0, None, None, None, 54.0, None, None, None, None, 12.68, None, 18.9, None, None, 21.29, None, 12.7, 1020.1, -0.2, 7.0,2021-09-02 00:00:00, 976.0,35
None, None, None, None, 0.05, 313.3, None, 11.2, None, 976.0, None, None, None, 55.0, None, None, None, None, 11.22, None, 18.9, None, None, 77.6, None, 11.2, 1020.1, -0.1, 0.0,2021-09-02 01:00:00, 976.0,35
None, None, None, None, 0.34, 1.719, None, 10.6, None, 976.0, None, None, None, 54.0, None, None, None, None, 10.7, None, 18.9, None, None, 31.69, None, 10.7, 1020.0, 0.0, 0.0,2021-09-02 02:00:00, 976.0,35
None, None, None, None, 0.155, 346.0, None, 10.2, None, 976.0, None, None, None, 50.0, None, None, None, None, 10.27, None, 18.9, None, None, 32.47, None, 10.3, 1020.0, -0.2, -4.0,2021-09-02 03:00:00, 976.0,35
None, None, None, None, 0.115, 24.6, None, 9.4, None, 977.0, None, None, None, 50.0, None, None, None, None, 9.43, None, 18.9, None, None, 36.99, None, 9.4, 1021.1, 0.0, -1.0,2021-09-02 04:00:00, 977.0,35
None, None, None, None, 0.56, 5.107, None, 9.1, None, 977.0, None, None, None, 50.0, None, None, None, None, 9.35, None, 18.9, None, None, 35.87, None, 9.4, 1021.1, -0.1, 1.0,2021-09-02 05:00:00, 977.0,35
None, None, None, None, 0.339, 357.8, None, 9.1, None, 977.0, None, None, None, 42.0, None, None, None, None, 9.17, None, 18.9, None, None, 49.41, None, 9.2, 1021.1, 0.0, -9.0,2021-09-02 06:00:00, 977.0,35
None, None, None, None, 0.208, 359.0, None, 9.2, None, 977.0, None, None, None, 39.0, None, None, None, None, 9.27, None, 9.4, None, None, 39.51, None, 9.3, 1021.2, 0.0, -3.0,2021-09-02 07:00:00, 977.0,35
None, None, None, None, 0.121, 340.4, None, 9.2, None, 977.0, None, None, None, 39.0, None, None, None, None, 9.39, None, 9.4, None, None, 41.15, None, 9.4, 1021.3, 0.0, 0.0,2021-09-02 08:00:00, 977.0,35
None, None, None, None, 0.104, 292.2, None, 9.2, None, 977.0, None, None, None, 51.0, None, None, None, None, 10.11, None, 10.1, None, None, 37.97, None, 10.1, 1021.3, 0.1, 13.0,2021-09-02 09:00:00, 977.0,35
None, None, None, None, 0.152, 116.4, None, 9.2, None, 977.0, None, None, None, 55.0, None, None, None, None, 10.96, None, 11.3, None, None, 59.99, None, 11.0, 1021.2, 0.0, 3.0,2021-09-02 10:00:00, 977.0,35
None, None, None, None, 0.115, 147.5, None, 9.2, None, 977.0, None, None, None, 55.0, None, None, None, None, 13.22, None, 13.3, None, None, 28.1, None, 13.2, 1021.2, 0.3, 0.0,2021-09-02 11:00:00, 977.0,35
None, None, None, None, 0.384, 124.8, None, 9.2, None, 977.0, None, None, None, 54.0, None, None, None, None, 13.0, None, 13.4, None, None, 43.79, None, 13.0, 1021.2, 0.1, -1.0,2021-09-02 12:00:00, 977.0,35
None, None, None, None, 0.621, 151.8, None, 9.2, None, 977.0, None, None, None, 46.0, None, None, None, None, 14.72, None, 15.2, None, None, 46.78, None, 14.7, 1021.2, 0.2, -8.0,2021-09-02 13:00:00, 977.0,35
None, None, None, None, 0.368, 129.5, None, 9.2, None, 977.0, None, None, None, 42.0, None, None, None, None, 15.45, None, 15.7, None, None, 58.37, None, 15.5, 1021.2, 0.2, -4.0,2021-09-02 14:00:00, 977.0,35
None, None, None, None, 0.241, 167.0, None, 9.2, None, 976.0, None, None, None, 33.0, None, None, None, None, 15.63, None, 16.0, None, None, 49.66, None, 15.6, 1020.2, 0.1, -9.0,2021-09-02 15:00:00, 976.0,35
None, None, None, None, 0.086, 153.3, None, 9.2, None, 976.0, None, None, None, 49.0, None, None, None, None, 15.42, None, 16.0, None, None, 49.84, None, 15.4, 1020.2, 0.2, 16.0,2021-09-02 16:00:00, 976.0,35
None, None, None, None, 0.108, 111.6, None, 9.2, None, 976.0, None, None, None, 53.0, None, None, None, None, 15.18, None, 16.0, None, None, 41.75, None, 15.2, 1020.3, 0.0, 4.0,2021-09-02 17:00:00, 976.0,35
None, None, None, None, 0.047, 164.3, None, 9.2, None, 976.0, None, None, None, 54.0, None, None, None, None, 13.92, None, 16.0, None, None, 46.4, None, 13.9, 1020.3, 0.3, 1.0,2021-09-02 18:00:00, 976.0,35
None, None, None, None, 0.226, 317.0, None, 12.5, None, 976.0, None, None, None, 55.0, None, None, None, None, 12.51, None, 13.9, None, None, 46.68, None, 12.5, 1020.4, 0.0, 2.0,2021-09-02 19:00:00, 976.0,35
None, None, None, None, 0.0, 27.06, None, 12.3, None, 975.0, None, None, None, 56.0, None, None, None, None, 12.31, None, 13.9, None, None, 1.865, None, 12.3, 1019.3, 0.1, 0.0,2021-09-02 20:00:00, 975.0,35
None, None, None, None, 0.0, 32.92, None, 12.1, None, 975.0, None, None, None, 56.0, None, None, None, None, 12.08, None, 13.9, None, None, 1.039, None, 12.1, 1019.3, 0.0, 0.0,2021-09-02 21:00:00, 975.0,35
None, None, None, None, 0.066, 36.61, None, 12.0, None, 975.0, None, None, None, 56.0, None, None, None, None, 11.97, None, 13.9, None, None, 31.28, None, 12.0, 1019.3, -0.1, 0.0,2021-09-02 22:00:00, 975.0,35
None, None, None, None, 0.804, 43.42, None, 11.8, None, 973.0, None, None, None, 54.0, None, None, None, None, 12.07, None, 13.9, None, None, 31.44, None, 12.1, 1017.1, 0.0, -2.0,2021-09-02 23:00:00, 973.0,35
