RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, None, 1.271, 280.2, 5.0, 5.8, None, None, None, None, None, None, None, None, None, None, 6.285, None, 6.3, 94.0, None, 39.87, None, 6.3, 0.1, None,2021-09-01 07:00:00,35
90.1, None, None, None, 0.545, 179.8, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 7.584, None, 7.6, 90.0, None, 61.61, None, 7.6, 0.1, None,2021-09-01 08:00:00,35
85.8, None, None, None, 2.352, 104.2, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 8.4, None, 8.9, 86.0, None, 38.6, None, 8.4, 0.1, None,2021-09-01 09:00:00,35
83.9, None, None, None, 2.365, 100.2, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 9.3, None, 9.4, 84.0, None, 36.58, None, 9.3, 0.1, None,2021-09-01 10:00:00,35
74.99, None, None, None, 2.101, 91.7, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.12, None, 11.2, 75.0, None, 27.98, None, 10.1, 0.1, None,2021-09-01 11:00:00,35
71.79, None, None, None, 2.629, 89.2, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.9, None, 11.2, 72.0, None, 26.93, None, 10.9, 0.0, None,2021-09-01 12:00:00,35
70.94, None, None, None, 2.245, 81.8, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 11.61, None, 11.9, 71.0, None, 28.35, None, 11.6, 0.1, None,2021-09-01 13:00:00,35
55.87, None, None, None, 3.353, 85.7, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.62, None, 13.6, 56.0, None, 31.11, None, 12.6, 0.2, None,2021-09-01 14:00:00,35
59.05, None, None, None, 2.855, 93.6, 6.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.99, None, 13.6, 59.0, None, 22.96, None, 13.0, -0.1, None,2021-09-01 15:00:00,35
57.42, None, None, None, 1.909, 78.13, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.52, None, 13.6, 57.0, None, 28.5, None, 12.5, 0.0, None,2021-09-01 16:00:00,35
58.33, None, None, None, 1.093, 78.24, 4.0, 5.8, None, None, None, None, None, None, None, None, None, None, 12.29, None, 13.6, 58.0, None, 73.54, None, 12.3, -0.1, None,2021-09-01 17:00:00,35
77.92, None, None, None, 2.589, 269.8, 7.0, 5.8, None, None, None, None, None, None, None, None, None, None, 10.36, None, 13.6, 78.0, None, 27.29, None, 10.4, -0.2, None,2021-09-01 18:00:00,35
85.0, None, None, None, 3.525, 281.0, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.92, None, 10.4, 85.0, None, 10.78, None, 8.9, -0.2, None,2021-09-01 19:00:00,35
88.2, None, None, None, 3.836, 278.7, 5.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.241, None, 10.4, 88.0, None, 7.759, None, 7.2, -0.2, None,2021-09-01 20:00:00,35
88.2, None, None, None, 4.259, 276.4, 5.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.666, None, 10.4, 88.0, None, 7.768, None, 6.7, -0.1, None,2021-09-01 21:00:00,35
88.6, None, None, None, 3.806, 281.1, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.021, None, 10.4, 89.0, None, 11.88, None, 6.0, 0.0, None,2021-09-01 22:00:00,35
86.8, None, None, None, 3.328, 281.5, 4.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.899, None, 10.4, 87.0, None, 21.41, None, 5.9, 0.0, None,2021-09-01 23:00:00,35
89.7, None, None, None, 3.07, 288.1, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.122, None, 10.4, 90.0, None, 16.02, None, 5.1, -0.1, None,2021-09-02 00:00:00,35
91.5, None, None, None, 3.15, 287.2, 3.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.534, None, 10.4, 92.0, None, 13.82, None, 4.5, 0.0, None,2021-09-02 01:00:00,35
91.7, None, None, None, 3.626, 282.1, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.88, None, 10.4, 92.0, None, 13.65, None, 4.9, 0.0, None,2021-09-02 02:00:00,35
91.3, None, None, None, 2.128, 290.2, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.541, None, 10.4, 91.0, None, 22.97, None, 4.5, 0.1, None,2021-09-02 03:00:00,35
90.8, None, None, None, 3.057, 289.5, 3.0, 4.0, None, None, None, None, None, None, None, None, None, None, 3.98, None, 10.4, 91.0, None, 17.25, None, 4.0, -0.1, None,2021-09-02 04:00:00,35
94.3, None, None, None, 3.053, 288.1, 3.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.669, None, 10.4, 94.0, None, 17.68, None, 3.7, 0.0, None,2021-09-02 05:00:00,35
93.3, None, None, None, 2.241, 285.6, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.433, None, 10.4, 93.0, None, 19.53, None, 3.4, 0.0, None,2021-09-02 06:00:00,35
84.7, None, None, None, 2.148, 295.2, 3.0, 3.4, None, None, None, None, None, None, None, None, None, None, 5.07, None, 5.6, 85.0, None, 25.8, None, 5.1, 0.1, None,2021-09-02 07:00:00,35
77.37, None, None, None, 1.424, 313.6, 4.0, 3.4, None, None, None, None, None, None, None, None, None, None, 7.834, None, 8.7, 77.0, None, 56.7, None, 7.8, 0.3, None,2021-09-02 08:00:00,35
67.62, None, None, None, 0.834, 11.39, 5.0, 3.4, None, None, None, None, None, None, None, None, None, None, 11.22, None, 11.1, 68.0, None, 68.01, None, 11.2, 0.2, None,2021-09-02 09:00:00,35
63.04, None, None, None, 1.989, 110.1, 7.0, 3.4, None, None, None, None, None, None, None, None, None, None, 14.13, None, 14.5, 63.0, None, 46.65, None, 14.1, 0.4, None,2021-09-02 10:00:00,35
54.39, None, None, None, 3.142, 94.1, 6.0, 3.4, None, None, None, None, None, None, None, None, None, None, 16.19, None, 16.6, 54.0, None, 28.31, None, 16.2, 0.3, None,2021-09-02 11:00:00,35
52.04, None, None, None, 3.025, 81.6, 7.0, 3.4, None, None, None, None, None, None, None, None, None, None, 17.01, None, 17.2, 52.0, None, 25.45, None, 17.0, 0.0, None,2021-09-02 12:00:00,35
44.79, None, None, None, 3.52, 88.4, 6.0, 3.4, None, None, None, None, None, None, None, None, None, None, 17.2, None, 18.0, 45.0, None, 25.47, None, 17.2, -0.1, None,2021-09-02 13:00:00,35
47.86, None, None, None, 1.229, 91.1, 5.0, 3.4, None, None, None, None, None, None, None, None, None, None, 15.92, None, 18.0, 48.0, None, 56.27, None, 15.9, -0.1, None,2021-09-02 14:00:00,35
41.82, None, None, None, 0.873, 118.0, 4.0, 3.4, None, None, None, None, None, None, None, None, None, None, 17.02, None, 18.0, 42.0, None, 58.57, None, 17.0, 0.0, None,2021-09-02 15:00:00,35
45.6, None, None, None, 0.922, 102.7, 6.0, 3.4, None, None, None, None, None, None, None, None, None, None, 17.0, None, 18.0, 46.0, None, 31.26, None, 17.0, 0.0, None,2021-09-02 16:00:00,35
47.73, None, None, None, 0.454, 261.7, 5.0, 3.4, None, None, None, None, None, None, None, None, None, None, 15.95, None, 18.0, 48.0, None, 76.93, None, 16.0, -0.1, None,2021-09-02 17:00:00,35
53.02, None, None, None, 0.034, 266.9, 6.0, 3.4, None, None, None, None, None, None, None, None, None, None, 15.6, None, 18.0, 53.0, None, 42.0, None, 15.6, 0.0, None,2021-09-02 18:00:00,35
80.9, None, None, None, 2.495, 277.7, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.85, None, 15.6, 81.0, None, 12.46, None, 11.9, -0.4, None,2021-09-02 19:00:00,35
71.35, None, None, None, 4.219, 282.9, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.45, None, 15.6, 71.0, None, 6.275, None, 9.5, -0.3, None,2021-09-02 20:00:00,35
71.34, None, None, None, 4.027, 285.3, 4.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.73, None, 15.6, 71.0, None, 7.733, None, 8.7, -0.2, None,2021-09-02 21:00:00,35
73.54, None, None, None, 4.282, 282.6, 4.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.2, None, 15.6, 74.0, None, 7.642, None, 8.2, 0.0, None,2021-09-02 22:00:00,35
78.24, None, None, None, 4.335, 283.8, 4.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.426, None, 15.6, 78.0, None, 7.302, None, 7.4, -0.1, None,2021-09-02 23:00:00,35
