RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.582, 337.4, None, 8.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 22.92, None, 23.4, None, None, 35.94, None, 22.9, 1003.2, -0.2, 0.0,2021-08-31 18:00:00, 969.0,35
None, None, None, None, 1.714, 301.3, None, 17.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.24, None, 22.9, None, None, 33.74, None, 17.2, 1003.4, -0.2, 0.0,2021-08-31 19:00:00, 969.0,35
None, None, None, None, 1.586, 4.864, None, 14.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.45, None, 22.9, None, None, 39.63, None, 15.5, 1002.4, -0.6, 0.0,2021-08-31 20:00:00, 968.0,35
None, None, None, None, 7.52, 39.27, None, 11.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.65, None, 22.9, None, None, 3.216, None, 11.7, 1002.5, -0.2, 0.0,2021-08-31 21:00:00, 968.0,35
None, None, None, None, 6.43, 33.99, None, 9.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.39, None, 22.9, None, None, 3.844, None, 10.4, 1002.5, 0.0, 0.0,2021-08-31 22:00:00, 968.0,35
None, None, None, None, 6.166, 34.86, None, 8.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.98, None, 22.9, None, None, 3.816, None, 9.0, 1002.5, -0.1, 0.0,2021-08-31 23:00:00, 968.0,35
None, None, None, None, 6.074, 36.41, None, 7.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 7.96, None, 22.9, None, None, 3.087, None, 8.0, 1002.4, 0.0, 0.0,2021-09-01 00:00:00, 968.0,35
None, None, None, None, 5.956, 37.85, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.844, None, 22.9, None, None, 3.207, None, 6.8, 1002.4, 0.0, 0.0,2021-09-01 01:00:00, 968.0,35
None, None, None, None, 5.65, 37.53, None, 5.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 6.164, None, 22.9, None, None, 2.775, None, 6.2, 1002.4, -0.1, 0.0,2021-09-01 02:00:00, 968.0,35
None, None, None, None, 5.286, 37.12, None, 4.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 5.303, None, 22.9, None, None, 3.306, None, 5.3, 1002.3, 0.0, 0.0,2021-09-01 03:00:00, 968.0,35
None, None, None, None, 3.917, 36.55, None, 4.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.73, None, 22.9, None, None, 3.524, None, 4.7, 1002.3, 0.0, 0.0,2021-09-01 04:00:00, 968.0,35
None, None, None, None, 3.43, 36.29, None, 3.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.071, None, 22.9, None, None, 4.009, None, 4.1, 1002.4, 0.0, 0.0,2021-09-01 05:00:00, 968.0,35
None, None, None, None, 2.059, 34.8, None, 2.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 3.561, None, 22.9, None, None, 3.073, None, 3.6, 1002.3, 0.0, 0.0,2021-09-01 06:00:00, 968.0,35
None, None, None, None, 1.817, 36.91, None, 2.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 3.244, None, 3.9, None, None, 3.497, None, 3.2, 1003.6, -0.1, 0.0,2021-09-01 07:00:00, 969.0,35
None, None, None, None, 1.474, 36.44, None, 2.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 4.443, None, 4.4, None, None, 5.791, None, 4.4, 1003.6, 0.2, 0.0,2021-09-01 08:00:00, 969.0,35
None, None, None, None, 0.79, 164.8, None, 2.6, None, 971.0, None, None, None, -1.0, None, None, None, None, 8.99, None, 9.1, None, None, 26.34, None, 9.0, 1005.6, 0.6, 0.0,2021-09-01 09:00:00, 971.0,35
None, None, None, None, 2.575, 187.3, None, 2.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 11.28, None, 11.9, None, None, 20.83, None, 11.3, 1007.7, -110.3, 0.0,2021-09-01 10:00:00, 973.0,35
None, None, None, None, 2.885, 206.9, None, 2.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 14.67, None, 14.7, None, None, 21.28, None, 14.7, 1009.7, 199.0, 0.0,2021-09-01 11:00:00, 975.0,35
None, None, None, None, 2.499, 213.5, None, 2.6, None, 975.0, None, None, None, -1.0, None, None, None, None, 16.27, None, 17.1, None, None, 26.0, None, 16.3, 1009.7, 0.3, 0.0,2021-09-01 12:00:00, 975.0,35
None, None, None, None, 4.56, 243.1, None, 2.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 17.99, None, 18.5, None, None, 34.43, None, 18.0, 1007.6, -0.4, 0.0,2021-09-01 13:00:00, 973.0,35
None, None, None, None, 5.466, 281.6, None, 2.6, None, 973.0, None, None, None, 0.0, None, None, None, None, 19.31, None, 19.6, None, None, 26.83, None, 19.3, 1007.5, 0.0, 0.0,2021-09-01 14:00:00, 973.0,35
None, None, None, None, 7.47, 273.4, None, 2.6, None, 973.0, None, None, None, -1.0, None, None, None, None, 20.43, None, 20.9, None, None, 18.59, None, 20.4, 1007.5, -0.2, 0.0,2021-09-01 15:00:00, 973.0,35
None, None, None, None, 8.41, 275.8, None, 2.6, None, 972.0, None, None, None, 0.0, None, None, None, None, 22.2, None, 22.6, None, None, 19.41, None, 22.2, 1006.5, 0.0, 0.0,2021-09-01 16:00:00, 972.0,35
None, None, None, None, 9.99, 284.9, None, 2.6, None, 972.0, None, None, None, -1.0, None, None, None, None, 22.39, None, 23.6, None, None, 17.11, None, 22.4, 1006.5, -0.3, 0.0,2021-09-01 17:00:00, 972.0,35
None, None, None, None, 8.58, 292.3, None, 2.6, None, 971.0, None, None, None, 0.0, None, None, None, None, 22.22, None, 23.6, None, None, 20.38, None, 22.2, 1005.5, 0.4, 0.0,2021-09-01 18:00:00, 971.0,35
None, None, None, None, 8.16, 298.1, None, 20.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 21.22, None, 22.7, None, None, 19.65, None, 21.2, 1005.5, 0.1, 0.0,2021-09-01 19:00:00, 971.0,35
None, None, None, None, 5.756, 311.7, None, 18.9, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.31, None, 22.7, None, None, 23.48, None, 19.3, 1003.5, 0.0, -1.0,2021-09-01 20:00:00, 969.0,35
None, None, None, None, 4.775, 357.5, None, 13.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.55, None, 22.7, None, None, 24.53, None, 13.6, 1002.5, -0.2, 0.0,2021-09-01 21:00:00, 968.0,35
None, None, None, None, 6.922, 38.59, None, 10.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 10.58, None, 22.7, None, None, 6.353, None, 10.6, 1002.5, 0.1, 1.0,2021-09-01 22:00:00, 968.0,35
None, None, None, None, 7.5, 36.81, None, 9.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.58, None, 22.7, None, None, 5.129, None, 9.6, 1001.4, 0.0, 0.0,2021-09-01 23:00:00, 967.0,35
None, None, None, None, 5.438, 36.75, None, 8.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.07, None, 22.7, None, None, 5.976, None, 9.1, 1001.3, 0.2, 0.0,2021-09-02 00:00:00, 967.0,35
None, None, None, None, 4.653, 36.87, None, 8.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 22.7, None, None, 4.255, None, 8.5, 1001.3, 0.0, 0.0,2021-09-02 01:00:00, 967.0,35
None, None, None, None, 3.578, 37.78, None, 7.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.34, None, 22.7, None, None, 5.962, None, 8.3, 1001.3, 0.0, 0.0,2021-09-02 02:00:00, 967.0,35
None, None, None, None, 0.535, 39.82, None, 7.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.3, None, 22.7, None, None, 16.67, None, 9.3, 1001.2, 0.2, 0.0,2021-09-02 03:00:00, 967.0,35
None, None, None, None, 0.01, 355.1, None, 7.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.32, None, 22.7, None, None, 75.3, None, 9.3, 1001.1, 0.2, 0.0,2021-09-02 04:00:00, 967.0,35
None, None, None, None, 0.051, 97.8, None, 7.2, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.39, None, 22.7, None, None, 45.03, None, 10.4, 1001.1, 0.1, 0.0,2021-09-02 05:00:00, 967.0,35
None, None, None, None, 0.05, 127.8, None, 7.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.35, None, 22.7, None, None, 44.87, None, 10.4, 1001.1, 0.1, 0.0,2021-09-02 06:00:00, 967.0,35
None, None, None, None, 0.034, 145.9, None, 9.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.31, None, 10.8, None, None, 58.1, None, 10.3, 1001.1, 0.0, 0.0,2021-09-02 07:00:00, 967.0,35
None, None, None, None, 0.063, 148.1, None, 9.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.49, None, 10.9, None, None, 26.54, None, 10.5, 1001.2, 0.1, 0.0,2021-09-02 08:00:00, 967.0,35
None, None, None, None, 0.128, 177.7, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.45, None, 11.6, None, None, 28.92, None, 11.5, 1002.4, 0.0, 0.0,2021-09-02 09:00:00, 968.0,35
None, None, None, None, 0.529, 160.0, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.16, None, 12.5, None, None, 29.88, None, 12.2, 1002.5, 0.3, 0.0,2021-09-02 10:00:00, 968.0,35
None, None, None, None, 0.677, 151.6, None, 9.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 13.07, None, 13.1, None, None, 25.38, None, 13.1, 1002.5, 0.2, 0.0,2021-09-02 11:00:00, 968.0,35
None, None, None, None, 0.676, 137.8, None, 9.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.15, None, 14.4, None, None, 32.6, None, 14.2, 1002.4, 0.2, 0.0,2021-09-02 12:00:00, 968.0,35
None, None, None, None, 0.657, 159.3, None, 9.5, None, 969.0, None, None, None, -1.0, None, None, None, None, 15.8, None, 16.1, None, None, 39.59, None, 15.8, 1003.4, 0.0, 0.0,2021-09-02 13:00:00, 969.0,35
None, None, None, None, 2.039, 245.4, None, 9.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 18.68, None, 19.3, None, None, 39.66, None, 18.7, 1005.4, 0.0, 0.0,2021-09-02 14:00:00, 971.0,35
None, None, None, None, 7.46, 284.1, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.51, None, 19.3, None, None, 22.02, None, 18.5, 1003.3, 0.0, 0.0,2021-09-02 15:00:00, 969.0,35
None, None, None, None, 6.221, 309.1, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.98, None, 19.3, None, None, 28.98, None, 18.0, 1003.3, 0.0, 0.0,2021-09-02 16:00:00, 969.0,35
None, None, None, None, 4.679, 301.6, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.56, None, 19.3, None, None, 28.29, None, 17.6, 1002.3, 0.1, 0.0,2021-09-02 17:00:00, 968.0,35
None, None, None, None, 6.925, 288.9, None, 9.5, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.23, None, 19.3, None, None, 20.46, None, 17.2, 1002.3, -0.2, 0.0,2021-09-02 18:00:00, 968.0,35
None, None, None, None, 8.25, 291.5, None, 15.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.72, None, 17.7, None, None, 18.17, None, 16.7, 1001.3, 0.0, 0.0,2021-09-02 19:00:00, 967.0,35
None, None, None, None, 4.264, 291.8, None, 13.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 14.12, None, 17.7, None, None, 16.28, None, 14.1, 1001.4, 0.3, 0.0,2021-09-02 20:00:00, 967.0,35
None, None, None, None, 1.268, 290.1, None, 12.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.95, None, 17.7, None, None, 28.43, None, 13.0, 999.3, 0.1, 0.0,2021-09-02 21:00:00, 965.0,35
None, None, None, None, 0.481, 30.31, None, 11.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.3, None, 17.7, None, None, 19.18, None, 11.3, 999.3, 0.1, 0.0,2021-09-02 22:00:00, 965.0,35
None, None, None, None, 0.884, 38.35, None, 10.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 11.43, None, 17.7, None, None, 5.46, None, 11.4, 999.3, 0.0, 0.0,2021-09-02 23:00:00, 965.0,35
