RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.82, 255.0, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.186, None, 6.0, None, None, 26.08, None, 5.2, 0.2, None,2021-09-01 11:00:00, None,35
None, None, None, None, 5.58, 258.0, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.6, None, 6.0, None, None, 28.23, None, 5.6, 0.2, None,2021-09-01 12:00:00, None,35
None, None, None, None, 8.93, 242.7, -49.0, 2.9, None, None, None, None, None, None, None, None, None, None, 6.676, None, 6.7, None, None, 25.5, None, 6.7, 0.1, None,2021-09-01 13:00:00, None,35
None, None, None, None, 6.483, 237.2, -49.0, 2.9, None, None, None, None, None, None, None, None, None, None, 6.674, None, 7.5, None, None, 33.75, None, 6.7, 0.2, None,2021-09-01 14:00:00, None,35
None, None, None, None, 5.893, 260.1, -48.0, 2.9, None, None, None, None, None, None, None, None, None, None, 8.35, None, 8.4, None, None, 27.56, None, 8.4, -0.1, None,2021-09-01 15:00:00, None,35
None, None, None, None, 5.644, 261.8, -48.0, 2.9, None, None, None, None, None, None, None, None, None, None, 8.35, None, 8.9, None, None, 20.49, None, 8.4, 0.2, None,2021-09-01 16:00:00, None,35
None, None, None, None, 5.249, 264.9, -48.0, 2.9, None, None, None, None, None, None, None, None, None, None, 9.14, None, 10.5, None, None, 27.41, None, 9.1, 0.1, None,2021-09-01 17:00:00, None,35
None, None, None, None, 3.907, 253.9, -48.0, 2.9, None, None, None, None, None, None, None, None, None, None, 7.9, None, 10.5, None, None, 33.62, None, 7.9, 0.0, None,2021-09-01 18:00:00, None,35
None, None, None, None, 5.956, 233.6, -49.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.54, None, 8.1, None, None, 25.41, None, 7.5, -0.1, None,2021-09-01 19:00:00, None,35
None, None, None, None, 8.9, 209.1, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.524, None, 8.1, None, None, 21.68, None, 6.5, -0.2, None,2021-09-01 20:00:00, None,35
None, None, None, None, 10.16, 240.8, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.51, None, 8.1, None, None, 12.01, None, 6.5, -0.1, None,2021-09-01 21:00:00, None,35
None, None, None, None, 6.894, 228.1, -49.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.381, None, 8.1, None, None, 18.66, None, 6.4, -0.2, None,2021-09-01 22:00:00, None,35
None, None, None, None, 7.4, 232.4, -50.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.069, None, 8.1, None, None, 23.39, None, 6.1, -0.1, None,2021-09-01 23:00:00, None,35
None, None, None, None, 7.73, 240.4, -50.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.702, None, 8.1, None, None, 17.36, None, 5.7, 0.0, None,2021-09-02 00:00:00, None,35
None, None, None, None, 5.558, 262.3, -50.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.57, None, 8.1, None, None, 21.32, None, 5.6, 0.0, None,2021-09-02 01:00:00, None,35
None, None, None, None, 3.93, 299.7, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.599, None, 8.1, None, None, 22.06, None, 5.6, -0.1, None,2021-09-02 02:00:00, None,35
None, None, None, None, 2.689, 281.1, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.087, None, 8.1, None, None, 39.62, None, 5.1, -0.1, None,2021-09-02 03:00:00, None,35
None, None, None, None, 0.321, 217.0, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.993, None, 8.1, None, None, 63.63, None, 5.0, 0.0, None,2021-09-02 04:00:00, None,35
None, None, None, None, 0.244, 1.142, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.246, None, 8.1, None, None, 69.38, None, 5.2, 0.0, None,2021-09-02 05:00:00, None,35
None, None, None, None, 0.224, 66.82, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.824, None, 8.1, None, None, 74.5, None, 4.8, -0.2, None,2021-09-02 06:00:00, None,35
None, None, None, None, 1.996, 326.0, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.048, None, 5.0, None, None, 31.5, None, 5.0, 0.0, None,2021-09-02 07:00:00, None,35
None, None, None, None, 1.017, 332.1, -49.0, 4.8, None, None, None, None, None, None, None, None, None, None, 7.55, None, 7.6, None, None, 50.41, None, 7.6, -0.7, None,2021-09-02 08:00:00, None,35
None, None, None, None, 0.587, 236.0, -49.0, 4.8, None, None, None, None, None, None, None, None, None, None, 7.59, None, 9.5, None, None, 68.53, None, 7.6, 0.7, None,2021-09-02 09:00:00, None,35
None, None, None, None, 1.908, 327.7, -48.0, 4.8, None, None, None, None, None, None, None, None, None, None, 8.09, None, 9.5, None, None, 38.48, None, 8.1, 0.5, None,2021-09-02 10:00:00, None,35
None, None, None, None, 2.876, 272.8, -47.0, 4.8, None, None, None, None, None, None, None, None, None, None, 10.3, None, 10.7, None, None, 27.4, None, 10.3, 0.5, None,2021-09-02 11:00:00, None,35
None, None, None, None, 3.332, 270.6, -46.0, 4.8, None, None, None, None, None, None, None, None, None, None, 11.24, None, 11.6, None, None, 21.95, None, 11.2, 0.1, None,2021-09-02 12:00:00, None,35
None, None, None, None, 3.449, 270.7, -46.0, 4.8, None, None, None, None, None, None, None, None, None, None, 12.72, None, 13.0, None, None, 21.4, None, 12.7, 0.6, None,2021-09-02 13:00:00, None,35
None, None, None, None, 2.465, 274.5, -45.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.69, None, 14.4, None, None, 29.28, None, 13.7, 0.2, None,2021-09-02 14:00:00, None,35
None, None, None, None, 4.615, 269.6, -45.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.34, None, 14.6, None, None, 16.12, None, 13.3, 0.0, None,2021-09-02 15:00:00, None,35
None, None, None, None, 5.145, 263.3, -45.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.3, None, 17.3, None, None, 22.67, None, 13.3, 0.0, None,2021-09-02 16:00:00, None,35
None, None, None, None, 6.726, 262.0, -45.0, 4.8, None, None, None, None, None, None, None, None, None, None, 13.93, None, 17.3, None, None, 15.76, None, 13.9, 0.0, None,2021-09-02 17:00:00, None,35
None, None, None, None, 5.847, 264.7, -45.0, 4.8, None, None, None, None, None, None, None, None, None, None, 12.92, None, 17.3, None, None, 26.89, None, 12.9, 0.0, None,2021-09-02 18:00:00, None,35
None, None, None, None, 5.958, 219.9, -46.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.28, None, 13.0, None, None, 18.37, None, 12.3, -0.1, None,2021-09-02 19:00:00, None,35
None, None, None, None, 7.87, 207.5, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.33, None, 13.0, None, None, 11.94, None, 11.3, -0.2, None,2021-09-02 20:00:00, None,35
None, None, None, None, 8.2, 208.8, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.93, None, 13.0, None, None, 12.53, None, 10.9, -0.3, None,2021-09-02 21:00:00, None,35
None, None, None, None, 10.3, 208.6, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.57, None, 13.0, None, None, 10.04, None, 10.6, -0.2, None,2021-09-02 22:00:00, None,35
None, None, None, None, 7.87, 195.3, -47.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.79, None, 13.0, None, None, 15.98, None, 10.8, -0.1, None,2021-09-02 23:00:00, None,35
