WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.7, -3.4, 0.597998, 98.5, 98.5,2019-11-20 10:00:00, -3.362,47
218.7, -2.6, 0.643998, 98.3, 98.3,2019-11-20 11:00:00, -2.561,47
67.0, -1.5, 0.513, 97.6, 97.6,2019-11-20 12:00:00, -1.543,47
90.9, -0.4, 0.537998, 92.9, 92.9,2019-11-20 13:00:00, -0.356999,47
124.0, 0.4, 0.885999, 86.4, 86.4,2019-11-20 14:00:00, 0.395999,47
23.7, 1.0, 0.556999, 81.6, 81.6,2019-11-20 15:00:00, 1.033,47
115.4, 1.2, 0.54, 80.3, 80.3,2019-11-20 16:00:00, 1.171,47
41.0, 0.8, 1.068, 83.1, 83.1,2019-11-20 17:00:00, 0.777,47
67.1, 0.3, 1.04, 84.8, 84.8,2019-11-20 18:00:00, 0.338999,47
106.6, 0.4, 1.024, 84.9, 84.9,2019-11-20 19:00:00, 0.437,47
112.8, -0.5, 0.588998, 92.2, 92.2,2019-11-20 20:00:00, -0.493,47
47.8, -0.8, 0.551998, 93.9, 93.9,2019-11-20 21:00:00, -0.825999,47
45.4, -1.2, 1.012, 94.8, 94.8,2019-11-20 22:00:00, -1.225,47
69.0, -1.8, 1.203, 95.5, 95.5,2019-11-20 23:00:00, -1.771,47
69.6, -2.0, 0.934, 95.9, 95.9,2019-11-21 00:00:00, -2.035,47
62.2, -2.4, 0.874, 97.0, 97.0,2019-11-21 01:00:00, -2.37,47
56.9, -2.7, 0.893998, 97.1, 97.1,2019-11-21 02:00:00, -2.656,47
302.4, -2.8, 0.629, 96.0, 96.0,2019-11-21 03:00:00, -2.805,47
80.0, -3.2, 0.989, 96.8, 96.8,2019-11-21 04:00:00, -3.17,47
17.6, -3.3, 0.681999, 96.8, 96.8,2019-11-21 05:00:00, -3.327,47
69.0, -3.5, 0.842998, 95.8, 95.8,2019-11-21 06:00:00, -3.488,47
61.1, -3.3, 0.943, 97.2, 97.2,2019-11-21 07:00:00, -3.347,47
67.2, -2.7, 0.865998, 95.7, 95.7,2019-11-21 08:00:00, -2.668,47
52.0, -2.3, 1.251, 93.4, 93.4,2019-11-21 09:00:00, -2.346,47
42.1, -1.2, 0.708998, 89.8, 89.8,2019-11-21 10:00:00, -1.248,47
36.3, -0.2, 0.736, 85.8, 85.8,2019-11-21 11:00:00, -0.163,47
37.6, 1.3, 1.466, 79.4, 79.38,2019-11-21 12:00:00, 1.285,47
119.2, 3.5, 2.578, 60.9, 60.88,2019-11-21 13:00:00, 3.476,47
101.2, 3.7, 2.638, 58.2, 58.2,2019-11-21 14:00:00, 3.741,47
90.0, 3.4, 2.279, 60.4, 60.37,2019-11-21 15:00:00, 3.435,47
75.8, 2.9, 1.725, 66.1, 66.06,2019-11-21 16:00:00, 2.868,47
51.2, 2.6, 1.441, 67.5, 67.5,2019-11-21 17:00:00, 2.565,47
96.3, 2.6, 0.813, 65.6, 65.56,2019-11-21 18:00:00, 2.569,47
103.5, 2.0, 0.944998, 69.0, 68.98,2019-11-21 19:00:00, 1.998,47
350.7, 1.9, 1.375, 70.9, 70.87,2019-11-21 20:00:00, 1.948,47
306.7, 1.7, 1.184, 74.4, 74.37,2019-11-21 21:00:00, 1.67,47
189.8, 2.0, 0.949, 74.4, 74.41,2019-11-21 22:00:00, 1.993,47
249.3, 2.3, 1.277, 72.1, 72.05,2019-11-21 23:00:00, 2.337,47
189.2, 3.8, 2.489, 63.1, 63.09,2019-11-22 00:00:00, 3.85,47
217.1, 4.1, 1.301, 62.2, 62.15,2019-11-22 01:00:00, 4.125,47
173.9, 4.0, 0.864, 62.4, 62.35,2019-11-22 02:00:00, 3.975,47
181.6, 4.0, 0.982999, 61.7, 61.71,2019-11-22 03:00:00, 3.983,47
177.4, 4.1, 2.554, 60.6, 60.6,2019-11-22 04:00:00, 4.09,47
189.7, 3.9, 1.579, 61.6, 61.6,2019-11-22 05:00:00, 3.921,47
182.0, 3.7, 1.753, 61.9, 61.92,2019-11-22 06:00:00, 3.715,47
175.7, 3.5, 1.528, 62.6, 62.56,2019-11-22 07:00:00, 3.53,47
204.2, 3.6, 2.35, 62.2, 62.2,2019-11-22 08:00:00, 3.591,47
175.5, 4.0, 3.409, 60.1, 60.06,2019-11-22 09:00:00, 3.955,47
162.3, 3.8, 6.264, 61.1, 61.08,2019-11-22 10:00:00, 3.823,47
163.5, 3.8, 4.63, 61.5, 61.48,2019-11-22 11:00:00, 3.761,47
159.6, 5.0, 6.379, 56.1, 56.12,2019-11-22 12:00:00, 4.99,47
159.1, 5.2, 6.368, 54.6, 54.62,2019-11-22 13:00:00, 5.239,47
157.0, 5.6, 6.112, 53.0, 52.95,2019-11-22 14:00:00, 5.596,47
154.9, 5.9, 5.975, 50.8, 50.78,2019-11-22 15:00:00, 5.869,47
158.0, 6.1, 5.985, 50.1, 50.09,2019-11-22 16:00:00, 6.122,47
161.0, 6.3, 6.824, 50.1, 50.11,2019-11-22 17:00:00, 6.301,47
159.6, 6.1, 6.068, 51.9, 51.91,2019-11-22 18:00:00, 6.121,47
163.5, 6.6, 5.907, 50.0, 50.01,2019-11-22 19:00:00, 6.591,47
160.1, 6.3, 6.894, 52.0, 51.97,2019-11-22 20:00:00, 6.285,47
163.2, 6.2, 5.509, 52.6, 52.56,2019-11-22 21:00:00, 6.211,47
174.0, 6.3, 3.486, 52.8, 52.8,2019-11-22 22:00:00, 6.311,47
172.7, 6.4, 3.992, 52.8, 52.81,2019-11-22 23:00:00, 6.382,47
177.5, 6.3, 3.948, 55.2, 55.2,2019-11-23 00:00:00, 6.276,47
175.8, 4.9, 2.731, 72.4, 72.41,2019-11-23 01:00:00, 4.91,47
157.1, 4.2, 2.283, 83.4, 83.4,2019-11-23 02:00:00, 4.19,47
153.4, 4.5, 1.454, 82.6, 82.6,2019-11-23 03:00:00, 4.516,47
172.9, 5.3, 2.727, 77.5, 77.49,2019-11-23 04:00:00, 5.296,47
170.2, 5.5, 4.369, 78.1, 78.09,2019-11-23 05:00:00, 5.452,47
167.8, 3.8, 3.243, 88.3, 88.3,2019-11-23 06:00:00, 3.796,47
154.6, 3.2, 3.387, 88.0, 88.0,2019-11-23 07:00:00, 3.189,47
161.0, 2.8, 3.975, 87.9, 87.9,2019-11-23 08:00:00, 2.796,47
161.2, 2.5, 3.891, 90.9, 90.9,2019-11-23 09:00:00, 2.523,47
160.1, 1.9, 4.371, 93.9, 93.9,2019-11-23 10:00:00, 1.898,47
176.7, 1.9, 1.856, 95.2, 95.2,2019-11-23 11:00:00, 1.875,47
157.5, 1.6, 2.771, 95.5, 95.5,2019-11-23 12:00:00, 1.608,47
40.2, 1.0, 1.15, 96.6, 96.6,2019-11-23 13:00:00, 1.018,47
61.2, 0.5, 1.609, 98.5, 98.5,2019-11-23 14:00:00, 0.476999,47
69.7, 0.6, 2.116, 99.1, 99.1,2019-11-23 15:00:00, 0.584999,47
62.6, 0.7, 0.903998, 99.3, 99.3,2019-11-23 16:00:00, 0.691999,47
28.7, 0.8, 1.367, 99.5, 99.5,2019-11-23 17:00:00, 0.833998,47
285.7, 2.4, 0.887, 98.1, 98.1,2019-11-23 18:00:00, 2.411,47
165.3, 4.0, 0.777, 91.7, 91.7,2019-11-23 19:00:00, 3.983,47
247.5, 4.1, 1.754, 88.9, 88.9,2019-11-23 20:00:00, 4.094,47
201.7, 5.1, 4.138, 83.2, 83.2,2019-11-23 21:00:00, 5.104,47
206.3, 5.8, 5.162, 79.9, 79.85,2019-11-23 22:00:00, 5.766,47
217.1, 5.9, 5.277, 74.9, 74.92,2019-11-23 23:00:00, 5.874,47
210.4, 5.1, 5.975, 74.8, 74.75,2019-11-24 00:00:00, 5.125,47
221.5, 5.2, 7.282, 65.2, 65.19,2019-11-24 01:00:00, 5.207,47
221.6, 5.0, 6.933, 62.3, 62.28,2019-11-24 02:00:00, 4.989,47
225.9, 5.2, 7.081, 58.4, 58.41,2019-11-24 03:00:00, 5.171,47
232.1, 5.2, 6.794, 57.0, 57.04,2019-11-24 04:00:00, 5.15,47
238.2, 5.1, 6.825, 57.2, 57.21,2019-11-24 05:00:00, 5.09,47
238.8, 4.8, 6.512, 57.8, 57.79,2019-11-24 06:00:00, 4.82,47
240.5, 4.7, 6.362, 57.0, 57.03,2019-11-24 07:00:00, 4.676,47
242.8, 4.4, 4.782, 58.2, 58.23,2019-11-24 08:00:00, 4.39,47
239.4, 4.3, 3.08, 58.4, 58.37,2019-11-24 09:00:00, 4.331,47
180.1, 3.9, 3.423, 60.5, 60.48,2019-11-24 10:00:00, 3.921,47
228.0, 5.2, 3.777, 54.1, 54.13,2019-11-24 11:00:00, 5.189,47
240.8, 6.0, 4.674, 49.6, 49.6,2019-11-24 12:00:00, 6.038,47
247.0, 6.3, 6.133, 47.4, 47.41,2019-11-24 13:00:00, 6.306,47
248.7, 5.9, 4.229, 49.3, 49.33,2019-11-24 14:00:00, 5.928,47
245.5, 5.9, 4.341, 49.4, 49.4,2019-11-24 15:00:00, 5.877,47
237.8, 5.6, 2.993, 50.6, 50.6,2019-11-24 16:00:00, 5.593,47
235.3, 5.0, 1.995, 51.4, 51.43,2019-11-24 17:00:00, 5.03,47
221.9, 4.4, 1.614, 53.1, 53.14,2019-11-24 18:00:00, 4.435,47
192.8, 3.1, 1.971, 58.2, 58.17,2019-11-24 19:00:00, 3.098,47
178.7, 2.5, 3.497, 58.1, 58.13,2019-11-24 20:00:00, 2.549,47
168.6, 1.3, 3.007, 64.0, 63.98,2019-11-24 21:00:00, 1.286,47
146.8, 1.1, 1.998, 64.2, 64.24,2019-11-24 22:00:00, 1.138,47
170.6, 1.0, 2.933, 63.3, 63.31,2019-11-24 23:00:00, 1.042,47
163.0, 1.0, 2.132, 63.6, 63.57,2019-11-25 00:00:00, 0.972,47
190.4, 0.5, 2.562, 66.3, 66.27,2019-11-25 01:00:00, 0.476999,47
181.7, -0.7, 3.619, 73.1, 73.12,2019-11-25 02:00:00, -0.684,47
182.6, -0.8, 2.933, 73.0, 72.97,2019-11-25 03:00:00, -0.773998,47
181.2, -1.5, 2.035, 79.4, 79.36,2019-11-25 04:00:00, -1.504,47
176.1, -1.4, 2.992, 78.1, 78.06,2019-11-25 05:00:00, -1.435,47
184.1, -1.6, 1.113, 79.8, 79.79,2019-11-25 06:00:00, -1.595,47
192.1, -1.7, 2.113, 81.5, 81.5,2019-11-25 07:00:00, -1.666,47
207.1, -1.7, 1.993, 84.0, 84.0,2019-11-25 08:00:00, -1.66,47
199.4, -1.1, 1.333, 79.9, 79.85,2019-11-25 09:00:00, -1.054,47
194.7, -0.4, 1.668, 74.7, 74.69,2019-11-25 10:00:00, -0.388998,47
211.5, 0.2, 1.697, 69.7, 69.68,2019-11-25 11:00:00, 0.152998,47
248.7, 1.0, 2.413, 63.7, 63.65,2019-11-25 12:00:00, 0.952,47
262.8, 1.5, 2.635, 58.6, 58.59,2019-11-25 13:00:00, 1.542,47
281.7, 1.7, 3.236, 55.7, 55.68,2019-11-25 14:00:00, 1.668,47
249.5, 1.7, 2.661, 55.1, 55.12,2019-11-25 15:00:00, 1.738,47
238.5, 1.5, 2.04, 55.7, 55.68,2019-11-25 16:00:00, 1.507,47
194.9, 0.7, 1.091, 59.2, 59.2,2019-11-25 17:00:00, 0.721,47
179.0, 0.4, 1.031, 60.9, 60.86,2019-11-25 18:00:00, 0.395,47
253.9, 0.6, 1.302, 58.8, 58.8,2019-11-25 19:00:00, 0.625,47
268.0, 0.2, 1.418, 61.7, 61.69,2019-11-25 20:00:00, 0.199,47
234.4, -0.3, 0.982999, 65.3, 65.34,2019-11-25 21:00:00, -0.338999,47
233.5, -0.8, 1.148, 68.7, 68.65,2019-11-25 22:00:00, -0.776,47
240.7, -1.1, 1.0, 72.1, 72.09,2019-11-25 23:00:00, -1.1,47
