WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.9, -2.7, 4.446, 72.5, 72.52,2019-11-25 06:00:00, -2.683,47
274.4, -3.0, 3.843, 73.3, 73.31,2019-11-25 07:00:00, -2.987,47
269.9, -3.2, 4.144, 73.7, 73.67,2019-11-25 08:00:00, -3.227,47
267.4, -3.1, 4.034, 73.0, 73.04,2019-11-25 09:00:00, -3.128,47
265.1, -2.2, 5.021, 68.7, 68.72,2019-11-25 10:00:00, -2.232,47
263.4, -1.3, 4.76, 64.7, 64.66,2019-11-25 11:00:00, -1.266,47
260.6, -0.3, 4.77, 59.0, 59.03,2019-11-25 12:00:00, -0.279,47
297.1, 0.9, 3.152, 44.9, 44.92,2019-11-25 13:00:00, 0.938,47
315.8, 1.1, 3.459, 39.6, 39.57,2019-11-25 14:00:00, 1.076,47
318.7, 1.0, 2.358, 40.4, 40.36,2019-11-25 15:00:00, 0.97,47
336.3, -0.4, 1.259, 44.5, 44.52,2019-11-25 16:00:00, -0.386,47
14.0, -1.8, 1.655, 49.0, 49.0,2019-11-25 17:00:00, -1.768,47
3.2, -2.5, 1.536, 55.7, 55.68,2019-11-25 18:00:00, -2.494,47
337.1, -2.8, 1.603, 63.8, 63.8,2019-11-25 19:00:00, -2.826,47
329.2, -3.2, 1.862, 69.5, 69.51,2019-11-25 20:00:00, -3.188,47
311.0, -3.6, 1.185, 70.9, 70.86,2019-11-25 21:00:00, -3.628,47
328.0, -3.5, 1.104, 69.1, 69.1,2019-11-25 22:00:00, -3.452,47
314.8, -3.8, 1.619, 69.9, 69.9,2019-11-25 23:00:00, -3.785,47
