WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.0, 6.4, 3.975,2019-11-24 06:00:00, 6.438,47
203.6, 6.6, 4.239,2019-11-24 07:00:00, 6.613,47
207.9, 6.5, 4.682,2019-11-24 08:00:00, 6.518,47
210.4, 6.6, 3.861,2019-11-24 09:00:00, 6.609,47
200.2, 6.5, 4.845,2019-11-24 10:00:00, 6.529,47
202.2, 7.0, 4.404,2019-11-24 11:00:00, 6.996,47
198.4, 7.1, 4.379,2019-11-24 12:00:00, 7.06,47
183.2, 6.8, 5.52,2019-11-24 13:00:00, 6.811,47
177.8, 6.8, 5.092,2019-11-24 14:00:00, 6.775,47
197.5, 6.9, 4.291,2019-11-24 15:00:00, 6.905,47
177.2, 6.5, 5.199,2019-11-24 16:00:00, 6.527,47
195.8, 6.2, 2.697,2019-11-24 17:00:00, 6.17,47
192.0, 5.7, 2.659,2019-11-24 18:00:00, 5.745,47
180.0, 5.5, 1.825,2019-11-24 19:00:00, 5.517,47
197.1, 5.0, 1.603,2019-11-24 20:00:00, 4.981,47
186.5, 4.6, 2.753,2019-11-24 21:00:00, 4.633,47
166.2, 4.3, 3.546,2019-11-24 22:00:00, 4.272,47
198.4, 4.4, 2.23,2019-11-24 23:00:00, 4.401,47
194.9, 4.5, 3.101,2019-11-25 00:00:00, 4.509,47
212.4, 4.6, 3.637,2019-11-25 01:00:00, 4.559,47
204.6, 4.4, 3.181,2019-11-25 02:00:00, 4.422,47
207.7, 4.4, 3.33,2019-11-25 03:00:00, 4.385,47
201.0, 4.1, 2.267,2019-11-25 04:00:00, 4.147,47
207.5, 3.5, 2.255,2019-11-25 05:00:00, 3.533,47
214.4, 3.9, 3.049,2019-11-25 06:00:00, 3.949,47
108.1, 3.6, 0.72,2019-11-25 07:00:00, 3.596,47
165.3, 3.1, 1.806,2019-11-25 08:00:00, 3.066,47
166.9, 3.3, 2.064,2019-11-25 09:00:00, 3.304,47
111.2, 3.6, 1.187,2019-11-25 10:00:00, 3.575,47
147.5, 4.0, 2.109,2019-11-25 11:00:00, 4.025,47
146.9, 4.3, 3.867,2019-11-25 12:00:00, 4.294,47
162.5, 4.3, 5.012,2019-11-25 13:00:00, 4.275,47
172.3, 4.7, 4.228,2019-11-25 14:00:00, 4.713,47
169.3, 4.6, 4.197,2019-11-25 15:00:00, 4.591,47
208.7, 4.1, 2.552,2019-11-25 16:00:00, 4.081,47
255.1, 2.8, 0.823,2019-11-25 17:00:00, 2.831,47
259.5, 1.9, 0.448,2019-11-25 18:00:00, 1.916,47
340.5, 1.6, 0.261999,2019-11-25 19:00:00, 1.628,47
339.2, 1.1, 1.079,2019-11-25 20:00:00, 1.088,47
332.8, 1.5, 0.244,2019-11-25 21:00:00, 1.458,47
340.6, 1.5, 0.669,2019-11-25 22:00:00, 1.462,47
357.0, 1.4, 1.33,2019-11-25 23:00:00, 1.439,47
