WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
242.6, 3.6, 13.6412,2019-11-23 06:00:00, 3.60251,47
242.9, 3.4, 13.141,2019-11-23 07:00:00, 3.3875,47
246.1, 3.0, 11.25,2019-11-23 08:00:00, 3.02197,47
238.8, 3.0, 11.7188,2019-11-23 09:00:00, 2.95401,47
241.6, 3.0, 10.3167,2019-11-23 10:00:00, 2.97174,47
245.8, 3.1, 12.3881,2019-11-23 11:00:00, 3.09593,47
250.5, 3.0, 11.2959,2019-11-23 12:00:00, 3.01876,47
242.3, 3.0, 8.62369,2019-11-23 13:00:00, 2.97591,47
238.3, 2.8, 6.88098,2019-11-23 14:00:00, 2.77087,47
238.2, 2.9, 7.89835,2019-11-23 15:00:00, 2.85378,47
243.6, 1.9, 4.62273,2019-11-23 16:00:00, 1.9241,47
249.7, 1.7, 2.07267,2019-11-23 17:00:00, 1.70064,47
229.2, 1.7, 3.96438,2019-11-23 18:00:00, 1.68511,47
232.5, 1.2, 5.44525,2019-11-23 19:00:00, 1.18614,47
224.0, 0.3, 4.59607,2019-11-23 20:00:00, 0.268972,47
212.1, 0.1, 5.29676,2019-11-23 21:00:00, 0.124416,47
207.3, -0.4, 3.66624,2019-11-23 22:00:00, -0.419027,47
216.4, -0.5, 2.29282,2019-11-23 23:00:00, -0.524999,47
221.0, -1.4, 2.32905,2019-11-24 00:00:00, -1.43667,47
227.5, -1.7, 2.76201,2019-11-24 01:00:00, -1.74337,47
251.9, -1.7, 4.59377,2019-11-24 02:00:00, -1.68846,47
264.6, -1.6, 6.44515,2019-11-24 03:00:00, -1.61588,47
259.3, -1.6, 8.14516,2019-11-24 04:00:00, -1.56564,47
258.4, -1.6, 9.06966,2019-11-24 05:00:00, -1.57072,47
266.9, -1.5, 7.65944,2019-11-24 06:00:00, -1.53076,47
264.7, -1.5, 7.41881,2019-11-24 07:00:00, -1.48711,47
256.1, -1.3, 7.72269,2019-11-24 08:00:00, -1.34303,47
251.9, -1.0, 7.73908,2019-11-24 09:00:00, -1.02936,47
252.8, -0.6, 8.44193,2019-11-24 10:00:00, -0.575887,47
257.8, -0.2, 8.1282,2019-11-24 11:00:00, -0.204082,47
254.9, -0.2, 7.89619,2019-11-24 12:00:00, -0.230875,47
252.7, -0.1, 8.20934,2019-11-24 13:00:00, -0.08236,47
248.4, 0.4, 8.71167,2019-11-24 14:00:00, 0.399637,47
245.0, -0.2, 8.71943,2019-11-24 15:00:00, -0.171415,47
241.9, -0.7, 7.45187,2019-11-24 16:00:00, -0.688722,47
251.0, -1.0, 8.90508,2019-11-24 17:00:00, -1.03696,47
250.6, -1.2, 8.69938,2019-11-24 18:00:00, -1.20931,47
250.0, -1.3, 7.49413,2019-11-24 19:00:00, -1.34415,47
249.9, -1.6, 8.34576,2019-11-24 20:00:00, -1.64032,47
255.1, -1.9, 7.80031,2019-11-24 21:00:00, -1.93703,47
255.4, -2.3, 7.20693,2019-11-24 22:00:00, -2.25283,47
256.0, -2.4, 7.84351,2019-11-24 23:00:00, -2.3616,47
259.4, -2.6, 8.39492,2019-11-25 00:00:00, -2.59075,47
260.8, -3.0, 7.59274,2019-11-25 01:00:00, -3.038,47
258.4, -3.2, 7.65197,2019-11-25 02:00:00, -3.16978,47
260.3, -3.6, 7.47035,2019-11-25 03:00:00, -3.64549,47
259.8, -3.9, 7.40365,2019-11-25 04:00:00, -3.85475,47
257.2, -4.3, 7.00518,2019-11-25 05:00:00, -4.28642,47
262.6, -4.4, 6.49151,2019-11-25 06:00:00, -4.40629,47
263.8, -4.9, 5.66921,2019-11-25 07:00:00, -4.86,47
266.2, -4.9, 5.83459,2019-11-25 08:00:00, -4.94229,47
263.5, -4.7, 6.66925,2019-11-25 09:00:00, -4.73916,47
266.2, -4.7, 5.97014,2019-11-25 10:00:00, -4.708,47
261.3, -4.3, 6.60363,2019-11-25 11:00:00, -4.30446,47
263.4, -4.0, 6.24656,2019-11-25 12:00:00, -3.98635,47
259.8, -3.7, 5.31645,2019-11-25 13:00:00, -3.7056,47
271.1, -2.9, 3.72849,2019-11-25 14:00:00, -2.92263,47
292.5, -1.7, 2.28714,2019-11-25 15:00:00, -1.69076,47
296.0, -2.9, 1.90622,2019-11-25 16:00:00, -2.90946,47
208.8, -4.3, 2.34946,2019-11-25 17:00:00, -4.28072,47
193.3, -5.6, 3.05,2019-11-25 18:00:00, -5.55515,47
256.5, -5.7, 1.90931,2019-11-25 19:00:00, -5.71926,47
283.2, -6.0, 2.34385,2019-11-25 20:00:00, -5.96561,47
297.4, -6.5, 1.80775,2019-11-25 21:00:00, -6.4531,47
277.2, -6.7, 1.60349,2019-11-25 22:00:00, -6.65622,47
276.8, -6.8, 1.96228,2019-11-25 23:00:00, -6.75546,47
