WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
358.2, None, None,2020-12-22 03:00:00, None,51
343.8, None, None,2020-12-22 04:00:00, None,51
343.7, None, None,2020-12-22 05:00:00, None,51
320.2, None, None,2020-12-22 06:00:00, None,51
312.9, None, None,2020-12-22 07:00:00, None,51
350.9, None, None,2020-12-22 08:00:00, None,51
351.7, None, None,2020-12-22 09:00:00, None,51
317.2, None, None,2020-12-22 10:00:00, None,51
348.2, None, None,2020-12-22 11:00:00, None,51
7.0, None, None,2020-12-22 12:00:00, None,51
2.1, None, None,2020-12-22 13:00:00, None,51
11.2, None, None,2020-12-22 14:00:00, None,51
326.9, None, None,2020-12-22 15:00:00, None,51
332.7, None, None,2020-12-22 16:00:00, None,51
319.6, None, None,2020-12-22 17:00:00, None,51
328.9, None, None,2020-12-22 18:00:00, None,51
341.0, None, None,2020-12-22 19:00:00, None,51
347.0, None, None,2020-12-22 20:00:00, None,51
330.9, None, None,2020-12-22 21:00:00, None,51
359.4, None, None,2020-12-22 22:00:00, None,51
313.7, None, None,2020-12-22 23:00:00, None,51
