WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
169.0, None, None,2020-12-19 23:00:00, None,51
166.7, None, None,2020-12-20 00:00:00, None,51
181.1, None, None,2020-12-20 01:00:00, None,51
162.9, None, None,2020-12-20 02:00:00, None,51
162.5, None, None,2020-12-20 03:00:00, None,51
151.6, None, None,2020-12-20 04:00:00, None,51
140.6, None, None,2020-12-20 05:00:00, None,51
120.1, None, None,2020-12-20 06:00:00, None,51
330.8, None, None,2020-12-20 07:00:00, None,51
316.0, None, None,2020-12-20 08:00:00, None,51
146.5, None, None,2020-12-20 09:00:00, None,51
164.7, None, None,2020-12-20 10:00:00, None,51
158.5, None, None,2020-12-20 11:00:00, None,51
139.5, None, None,2020-12-20 12:00:00, None,51
150.7, None, None,2020-12-20 13:00:00, None,51
161.3, None, None,2020-12-20 14:00:00, None,51
173.5, None, None,2020-12-20 15:00:00, None,51
178.6, None, None,2020-12-20 16:00:00, None,51
188.0, None, None,2020-12-20 17:00:00, None,51
173.0, None, None,2020-12-20 18:00:00, None,51
142.3, None, None,2020-12-20 19:00:00, None,51
155.2, None, None,2020-12-20 20:00:00, None,51
144.5, None, None,2020-12-20 21:00:00, None,51
139.8, None, None,2020-12-20 22:00:00, None,51
141.7, None, None,2020-12-20 23:00:00, None,51
134.5, None, None,2020-12-21 00:00:00, None,51
150.7, None, None,2020-12-21 01:00:00, None,51
116.0, None, None,2020-12-21 02:00:00, None,51
149.8, None, None,2020-12-21 03:00:00, None,51
136.3, None, None,2020-12-21 04:00:00, None,51
136.7, None, None,2020-12-21 05:00:00, None,51
144.1, None, None,2020-12-21 06:00:00, None,51
163.8, None, None,2020-12-21 07:00:00, None,51
168.7, None, None,2020-12-21 08:00:00, None,51
163.3, None, None,2020-12-21 09:00:00, None,51
150.0, None, None,2020-12-21 10:00:00, None,51
160.8, None, None,2020-12-21 11:00:00, None,51
170.8, None, None,2020-12-21 12:00:00, None,51
155.8, None, None,2020-12-21 13:00:00, None,51
157.9, None, None,2020-12-21 14:00:00, None,51
155.8, None, None,2020-12-21 15:00:00, None,51
131.9, None, None,2020-12-21 16:00:00, None,51
352.5, None, None,2020-12-21 17:00:00, None,51
338.1, None, None,2020-12-21 18:00:00, None,51
177.8, None, None,2020-12-21 19:00:00, None,51
319.6, None, None,2020-12-21 20:00:00, None,51
320.1, None, None,2020-12-21 21:00:00, None,51
323.2, None, None,2020-12-21 22:00:00, None,51
318.6, None, None,2020-12-21 23:00:00, None,51
335.4, None, None,2020-12-22 00:00:00, None,51
337.2, None, None,2020-12-22 01:00:00, None,51
310.2, None, None,2020-12-22 02:00:00, None,51
295.9, None, None,2020-12-22 03:00:00, None,51
298.4, None, None,2020-12-22 04:00:00, None,51
267.5, None, None,2020-12-22 05:00:00, None,51
319.7, None, None,2020-12-22 06:00:00, None,51
293.5, None, None,2020-12-22 07:00:00, None,51
342.5, None, None,2020-12-22 08:00:00, None,51
270.3, None, None,2020-12-22 09:00:00, None,51
323.7, None, None,2020-12-22 10:00:00, None,51
338.0, None, None,2020-12-22 11:00:00, None,51
351.8, None, None,2020-12-22 12:00:00, None,51
338.9, None, None,2020-12-22 13:00:00, None,51
304.5, None, None,2020-12-22 14:00:00, None,51
350.8, None, None,2020-12-22 15:00:00, None,51
341.8, None, None,2020-12-22 16:00:00, None,51
317.9, None, None,2020-12-22 17:00:00, None,51
287.0, None, None,2020-12-22 18:00:00, None,51
304.3, None, None,2020-12-22 19:00:00, None,51
308.3, None, None,2020-12-22 20:00:00, None,51
189.7, None, None,2020-12-22 21:00:00, None,51
154.5, None, None,2020-12-22 22:00:00, None,51
313.7, None, None,2020-12-22 23:00:00, None,51
