AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0, 0.5, None,2017-04-15 19:30:00, 28.0,90.0,15
2.2, None,0.0, 4.4, None,2017-04-15 19:45:00, 51.0,91.0,15
1.6, 0.0,0.0, 3.8, 0.0,2017-04-15 20:00:00, 52.0,93.0,15
1.2, None,0.0, 4.5, None,2017-04-15 20:15:00, 37.0,95.0,15
1.0, None,0.0, 2.2, None,2017-04-15 20:30:00, 45.0,94.0,15
0.9, None,0.0, 2.4, None,2017-04-15 20:45:00, 37.0,94.0,15
1.0, 0.0,0.0, 0.1, 0.0,2017-04-15 21:00:00, 315.0,96.0,15
0.6, None,0.0, 0.3, None,2017-04-15 21:15:00, 3.0,95.0,15
0.5, None,0.0, 0.0, None,2017-04-15 21:30:00, 315.0,96.0,15
0.1, None,0.0, 0.0, None,2017-04-15 21:45:00, 265.0,97.0,15
0.0, 0.0,0.0, 0.0, 0.0,2017-04-15 22:00:00, 240.0,97.0,15
-0.2, None,0.0, 0.0, None,2017-04-15 22:15:00, 337.0,98.0,15
-0.4, None,0.0, 0.0, None,2017-04-15 22:30:00, 268.0,98.0,15
-0.5, None,0.0, 0.7, None,2017-04-15 22:45:00, 358.0,99.0,15
-0.7, 0.0,0.0, 0.0, 0.0,2017-04-15 23:00:00, 301.0,99.0,15
-0.6, None,0.0, 0.8, None,2017-04-15 23:15:00, 56.0,100.0,15
-0.6, None,0.0, 1.4, None,2017-04-15 23:30:00, 4.0,100.0,15
-0.6, None,0.0, 3.0, None,2017-04-15 23:45:00, 40.0,100.0,15
