pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None, 505.0, None,-7.5, -7.2,129.0, None, None, 0.0,339.0, None,2023-03-13 21:00:00, None,11
12.0, None, 505.0, None,-7.1, -6.9,132.0, None, None, 0.0,339.0, None,2023-03-13 22:00:00, None,11
12.0, None, 505.0, None,-7.5, -7.3,132.0, None, None, 0.0,339.0, None,2023-03-13 23:00:00, None,11
13.0, None, 506.0, None,-7.1, -7.1,132.0, None, None, 1.0,339.0, None,2023-03-14 00:00:00, None,11
12.0, None, 505.0, None,-7.6, -7.7,131.0, None, None, None,339.0, None,2023-03-14 01:00:00, None,11
12.0, None, 505.0, None,-7.8, -7.5,131.0, None, None, 0.0,339.0, None,2023-03-14 02:00:00, None,11
11.0, None, 505.0, None,-9.4, -9.7,131.0, None, None, 0.0,339.0, None,2023-03-14 03:00:00, None,11
12.0, None, 506.0, None,-10.4, -10.3,131.0, None, None, 1.0,339.0, None,2023-03-14 04:00:00, None,11
11.0, None, 506.0, None,-11.2, -11.0,130.0, None, None, 0.0,339.0, None,2023-03-14 05:00:00, None,11
11.0, None, 506.0, None,-12.0, -11.9,130.0, None, None, 0.0,339.0, None,2023-03-14 06:00:00, None,11
10.0, None, 506.0, None,-12.0, -12.1,130.0, None, None, 0.0,339.0, None,2023-03-14 07:00:00, None,11
9.0, None, 506.0, None,-10.5, -10.5,130.0, None, None, 0.0,339.0, None,2023-03-14 08:00:00, None,11
9.0, None, 506.0, None,-8.9, -9.2,130.0, None, None, 0.0,339.0, None,2023-03-14 09:00:00, None,11
8.0, None, 506.0, None,-7.3, -7.9,131.0, None, None, 0.0,339.0, None,2023-03-14 10:00:00, None,11
6.0, None, 506.0, None,-6.0, -7.1,129.0, None, None, 0.0,339.0, None,2023-03-14 11:00:00, None,11
5.0, None, 506.0, None,-5.2, -6.7,130.0, None, None, 0.0,339.0, None,2023-03-14 12:00:00, None,11
4.0, None, 506.0, None,-1.9, -4.3,130.0, None, None, 0.0,339.0, None,2023-03-14 13:00:00, None,11
3.0, None, 506.0, None,-2.7, -5.5,131.0, None, None, 0.0,339.0, None,2023-03-14 14:00:00, None,11
2.0, None, 506.0, None,-3.5, -4.8,130.0, None, None, 0.0,340.0, None,2023-03-14 15:00:00, None,11
2.0, None, 506.0, None,-5.5, -7.0,130.0, None, None, 0.0,340.0, None,2023-03-14 16:00:00, None,11
2.0, None, 506.0, None,-6.6, -7.4,131.0, None, None, 0.0,340.0, None,2023-03-14 17:00:00, None,11
1.0, None, 506.0, None,-7.1, -7.7,129.0, None, None, 0.0,340.0, None,2023-03-14 18:00:00, None,11
1.0, None, 506.0, None,-8.5, -8.6,129.0, None, None, 0.0,340.0, None,2023-03-14 19:00:00, None,11
1.0, None, 506.0, None,-9.4, -9.2,129.0, None, None, 0.0,340.0, None,2023-03-14 20:00:00, None,11
1.0, None, 506.0, None,-10.9, -10.6,129.0, None, None, 0.0,340.0, None,2023-03-14 21:00:00, None,11
1.0, None, 506.0, None,-12.2, -11.8,129.0, None, None, 0.0,340.0, None,2023-03-14 22:00:00, None,11
1.0, None, 506.0, None,-12.4, -12.0,129.0, None, None, 0.0,340.0, None,2023-03-14 23:00:00, None,11
0.0, None, 506.0, None,-12.0, -11.7,128.0, None, None, 0.0,340.0, None,2023-03-15 00:00:00, None,11
1.0, None, 506.0, None,-13.2, -12.8,128.0, None, None, 0.0,340.0, None,2023-03-15 01:00:00, None,11
1.0, None, 506.0, None,-12.7, -12.4,128.0, None, None, 0.0,340.0, None,2023-03-15 02:00:00, None,11
1.0, None, 506.0, None,-13.5, -13.3,128.0, None, None, 0.0,340.0, None,2023-03-15 03:00:00, None,11
0.0, None, 506.0, None,-13.5, -13.2,128.0, None, None, 0.0,340.0, None,2023-03-15 04:00:00, None,11
1.0, None, 507.0, None,-12.6, -12.4,128.0, None, None, 1.0,340.0, None,2023-03-15 05:00:00, None,11
1.0, None, 507.0, None,-12.7, -12.4,128.0, None, None, 0.0,340.0, None,2023-03-15 06:00:00, None,11
1.0, None, 507.0, None,-12.7, -12.3,128.0, None, None, 0.0,339.0, None,2023-03-15 07:00:00, None,11
1.0, None, 507.0, None,-12.1, -12.0,128.0, None, None, 0.0,339.0, None,2023-03-15 08:00:00, None,11
1.0, None, 507.0, None,-9.5, -9.6,128.0, None, None, 0.0,339.0, None,2023-03-15 09:00:00, None,11
1.0, None, 507.0, None,-7.0, -8.0,128.0, None, None, 0.0,339.0, None,2023-03-15 10:00:00, None,11
1.0, None, 507.0, None,-5.9, -7.3,127.0, None, None, 0.0,339.0, None,2023-03-15 11:00:00, None,11
1.0, None, 507.0, None,-3.6, -5.8,127.0, None, None, 0.0,339.0, None,2023-03-15 12:00:00, None,11
0.0, None, 506.0, None,-1.8, -4.2,128.0, None, None, None,340.0, None,2023-03-15 13:00:00, None,11
1.0, None, 507.0, None,-4.2, -5.9,129.0, None, None, 1.0,340.0, None,2023-03-15 14:00:00, None,11
1.0, None, 507.0, None,-1.6, -3.8,127.0, None, None, 0.0,340.0, None,2023-03-15 15:00:00, None,11
1.0, None, 507.0, None,-2.3, -3.3,127.0, None, None, 0.0,340.0, None,2023-03-15 16:00:00, None,11
1.0, None, 507.0, None,-6.2, -6.7,128.0, None, None, 0.0,340.0, None,2023-03-15 17:00:00, None,11
1.0, None, 507.0, None,-6.9, -7.3,127.0, None, None, 0.0,340.0, None,2023-03-15 18:00:00, None,11
1.0, None, 507.0, None,-7.5, -7.2,127.0, None, None, 0.0,340.0, None,2023-03-15 19:00:00, None,11
2.0, None, 508.0, None,-7.8, -8.0,128.0, None, None, 1.0,340.0, None,2023-03-15 20:00:00, None,11
2.0, None, 508.0, None,-8.6, -8.2,129.0, None, None, 0.0,340.0, None,2023-03-15 21:00:00, None,11
2.0, None, 508.0, None,-8.1, -7.7,129.0, None, None, 0.0,340.0, None,2023-03-15 22:00:00, None,11
2.0, None, 508.0, None,-7.9, -7.9,130.0, None, None, 0.0,340.0, None,2023-03-15 23:00:00, None,11
2.0, None, 508.0, None,-10.6, -10.7,131.0, None, None, 0.0,340.0, None,2023-03-16 00:00:00, None,11
2.0, None, 508.0, None,-11.7, -11.8,131.0, None, None, 0.0,340.0, None,2023-03-16 01:00:00, None,11
2.0, None, 508.0, None,-12.1, -11.9,130.0, None, None, 0.0,340.0, None,2023-03-16 02:00:00, None,11
2.0, None, 508.0, None,-12.1, -10.3,130.0, None, None, 0.0,340.0, None,2023-03-16 03:00:00, None,11
2.0, None, 508.0, None,-12.0, -11.5,130.0, None, None, 0.0,340.0, None,2023-03-16 04:00:00, None,11
1.0, None, 508.0, None,-13.1, -12.9,131.0, None, None, 0.0,340.0, None,2023-03-16 05:00:00, None,11
1.0, None, 508.0, None,-13.4, -13.2,130.0, None, None, 0.0,340.0, None,2023-03-16 06:00:00, None,11
1.0, None, 508.0, None,-13.7, -13.5,131.0, None, None, 0.0,340.0, None,2023-03-16 07:00:00, None,11
1.0, None, 508.0, None,-13.1, -12.8,130.0, None, None, 0.0,340.0, None,2023-03-16 08:00:00, None,11
2.0, None, 509.0, None,-11.6, -11.4,130.0, None, None, 1.0,340.0, None,2023-03-16 09:00:00, None,11
2.0, None, 509.0, None,-9.7, -9.6,130.0, None, None, 0.0,340.0, None,2023-03-16 10:00:00, None,11
2.0, None, 509.0, None,-6.9, -6.9,130.0, None, None, 0.0,340.0, None,2023-03-16 11:00:00, None,11
1.0, None, 508.0, None,-3.9, -5.5,130.0, None, None, None,340.0, None,2023-03-16 12:00:00, None,11
2.0, None, 508.0, None,-1.6, -2.7,129.0, None, None, 0.0,340.0, None,2023-03-16 13:00:00, None,11
1.0, None, 508.0, None,0.6, -0.7,129.0, None, None, 0.0,340.0, None,2023-03-16 14:00:00, None,11
1.0, None, 508.0, None,-1.6, -2.3,130.0, None, None, 0.0,341.0, None,2023-03-16 15:00:00, None,11
0.0, None, 507.0, None,-0.4, None,129.0, None, None, None,341.0, None,2023-03-16 16:00:00, None,11
0.0, None, 507.0, None,-6.1, -6.1,129.0, None, None, 0.0,341.0, None,2023-03-16 17:00:00, None,11
1.0, None, 508.0, None,-7.3, -7.1,129.0, None, None, 1.0,341.0, None,2023-03-16 18:00:00, None,11
1.0, None, 508.0, None,-9.0, -9.0,130.0, None, None, 0.0,341.0, None,2023-03-16 19:00:00, None,11
0.0, None, 508.0, None,-10.0, -9.5,129.0, None, None, 0.0,341.0, None,2023-03-16 20:00:00, None,11
0.0, None, 508.0, None,-10.7, -10.3,129.0, None, None, 0.0,341.0, None,2023-03-16 21:00:00, None,11
0.0, None, 508.0, None,-11.5, -11.1,129.0, None, None, 0.0,341.0, None,2023-03-16 22:00:00, None,11
0.0, None, 508.0, None,-11.6, -11.4,130.0, None, None, 0.0,341.0, None,2023-03-16 23:00:00, None,11
0.0, None, 508.0, None,-12.1, -11.8,129.0, None, None, 0.0,341.0, None,2023-03-17 00:00:00, None,11
0.0, None, 508.0, None,-12.8, -12.4,129.0, None, None, 0.0,341.0, None,2023-03-17 01:00:00, None,11
0.0, None, 508.0, None,-12.9, -12.5,129.0, None, None, 0.0,341.0, None,2023-03-17 02:00:00, None,11
0.0, None, 508.0, None,-13.2, -12.7,129.0, None, None, 0.0,341.0, None,2023-03-17 03:00:00, None,11
0.0, None, 508.0, None,-13.4, -13.0,129.0, None, None, 0.0,341.0, None,2023-03-17 04:00:00, None,11
0.0, None, 508.0, None,-12.9, -12.4,129.0, None, None, 0.0,341.0, None,2023-03-17 05:00:00, None,11
0.0, None, 508.0, None,-13.2, -12.8,129.0, None, None, 0.0,341.0, None,2023-03-17 06:00:00, None,11
0.0, None, 508.0, None,-13.5, -12.9,129.0, None, None, 0.0,341.0, None,2023-03-17 07:00:00, None,11
1.0, None, 509.0, None,-12.0, -11.6,129.0, None, None, 1.0,341.0, None,2023-03-17 08:00:00, None,11
None, None, 508.0, None,-9.2, -9.2,129.0, None, None, None,341.0, None,2023-03-17 09:00:00, None,11
None, None, 508.0, None,-6.9, -6.5,128.0, None, None, 0.0,341.0, None,2023-03-17 10:00:00, None,11
None, None, 508.0, None,-4.4, -4.7,128.0, None, None, 0.0,341.0, None,2023-03-17 11:00:00, None,11
0.0, None, 508.0, None,-0.8, -2.6,128.0, None, None, 0.0,341.0, None,2023-03-17 12:00:00, None,11
0.0, None, 508.0, None,2.7, 1.0,127.0, None, None, 0.0,341.0, None,2023-03-17 13:00:00, None,11
None, None, 507.0, None,4.0, 1.6,128.0, None, None, None,342.0, None,2023-03-17 14:00:00, None,11
None, None, 507.0, None,0.9, 0.1,128.0, None, None, 0.0,344.0, None,2023-03-17 15:00:00, None,11
0.0, None, 507.0, None,3.0, 1.0,127.0, None, None, 0.0,344.0, None,2023-03-17 16:00:00, None,11
0.0, None, 507.0, None,-1.9, -3.1,128.0, None, None, 0.0,344.0, None,2023-03-17 17:00:00, None,11
None, None, 507.0, None,-4.5, -4.3,128.0, None, None, 0.0,344.0, None,2023-03-17 18:00:00, None,11
None, None, 507.0, None,-6.7, -6.5,128.0, None, None, 0.0,344.0, None,2023-03-17 19:00:00, None,11
None, None, 507.0, None,-8.7, -8.1,128.0, None, None, 0.0,344.0, None,2023-03-17 20:00:00, None,11
None, None, 507.0, None,-9.5, -8.7,128.0, None, None, 0.0,344.0, None,2023-03-17 21:00:00, None,11
None, None, 507.0, None,-8.8, -8.2,128.0, None, None, 0.0,344.0, None,2023-03-17 22:00:00, None,11
0.0, None, 508.0, None,-9.2, -8.7,128.0, None, None, 1.0,344.0, None,2023-03-17 23:00:00, None,11
None, None, 507.0, None,-9.8, -9.2,127.0, None, None, None,344.0, None,2023-03-18 00:00:00, None,11
0.0, None, 508.0, None,-9.8, -9.3,128.0, None, None, 1.0,344.0, None,2023-03-18 01:00:00, None,11
0.0, None, 508.0, None,-9.3, -8.6,128.0, None, None, 0.0,344.0, None,2023-03-18 02:00:00, None,11
0.0, None, 508.0, None,-8.9, -8.0,127.0, None, None, 0.0,344.0, None,2023-03-18 03:00:00, None,11
0.0, None, 508.0, None,-9.1, -8.6,127.0, None, None, 0.0,344.0, None,2023-03-18 04:00:00, None,11
0.0, None, 508.0, None,-9.2, -8.7,127.0, None, None, 0.0,344.0, None,2023-03-18 05:00:00, None,11
0.0, None, 508.0, None,-10.0, -9.4,128.0, None, None, 0.0,344.0, None,2023-03-18 06:00:00, None,11
0.0, None, 508.0, None,-9.8, -9.6,127.0, None, None, 0.0,344.0, None,2023-03-18 07:00:00, None,11
None, None, 508.0, None,-9.5, -9.2,127.0, None, None, 0.0,344.0, None,2023-03-18 08:00:00, None,11
0.0, None, 508.0, None,-6.7, -6.7,127.0, None, None, 0.0,344.0, None,2023-03-18 09:00:00, None,11
0.0, None, 508.0, None,-4.2, -4.6,127.0, None, None, 0.0,344.0, None,2023-03-18 10:00:00, None,11
None, None, 507.0, None,-1.2, -2.5,127.0, None, None, None,344.0, None,2023-03-18 11:00:00, None,11
None, None, 507.0, None,1.8, -0.6,127.0, None, None, 0.0,344.0, None,2023-03-18 12:00:00, None,11
None, None, 507.0, None,4.7, 2.6,126.0, None, None, 0.0,344.0, None,2023-03-18 13:00:00, None,11
0.0, None, 507.0, None,4.7, 3.3,126.0, None, None, 0.0,345.0, None,2023-03-18 14:00:00, None,11
None, None, 506.0, None,3.8, 1.7,126.0, None, None, None,346.0, None,2023-03-18 15:00:00, None,11
None, None, 506.0, None,4.2, 2.2,126.0, None, None, 0.0,346.0, None,2023-03-18 16:00:00, None,11
None, None, 506.0, None,-0.1, -0.9,127.0, None, None, 0.0,346.0, None,2023-03-18 17:00:00, None,11
None, None, 506.0, None,-1.7, -2.1,126.0, None, None, 0.0,346.0, None,2023-03-18 18:00:00, None,11
None, None, 506.0, None,-3.5, -3.5,127.0, None, None, 0.0,346.0, None,2023-03-18 19:00:00, None,11
None, None, 506.0, None,-4.9, -4.6,127.0, None, None, 0.0,346.0, None,2023-03-18 20:00:00, None,11
None, None, 506.0, None,-5.9, -5.4,126.0, None, None, 0.0,346.0, None,2023-03-18 21:00:00, None,11
0.0, None, 507.0, None,-7.0, -6.3,126.0, None, None, 1.0,346.0, None,2023-03-18 22:00:00, None,11
None, None, 507.0, None,-7.2, -7.1,126.0, None, None, 0.0,346.0, None,2023-03-18 23:00:00, None,11
