pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,917.0, None,0.0,0.1,237.0, None, None, None,778.0, None,2023-03-16 15:00:00, None,11
None,917.0, None,0.3,0.7,236.0, None, None, 0.0,778.0, None,2023-03-16 16:00:00, None,11
None,918.0, None,-2.6,-2.0,237.0, None, None, 1.0,778.0, None,2023-03-16 17:00:00, None,11
None,920.0, None,-3.7,-3.3,237.0, None, None, 2.0,778.0, None,2023-03-16 18:00:00, None,11
None,920.0, None,-5.1,-5.3,237.0, None, None, 0.0,778.0, None,2023-03-16 19:00:00, None,11
None,921.0, None,-6.5,-7.0,238.0, None, None, 1.0,778.0, None,2023-03-16 20:00:00, None,11
None,922.0, None,-7.9,-8.2,237.0, None, None, 1.0,778.0, None,2023-03-16 21:00:00, None,11
None,922.0, None,-8.4,-8.6,238.0, None, None, 0.0,778.0, None,2023-03-16 22:00:00, None,11
None,922.0, None,-8.3,-8.5,237.0, None, None, 0.0,778.0, None,2023-03-16 23:00:00, None,11
None,922.0, None,-8.5,-8.6,233.0, None, None, 0.0,778.0, None,2023-03-17 00:00:00, None,11
None,923.0, None,-9.3,-9.4,234.0, None, None, 1.0,778.0, None,2023-03-17 01:00:00, None,11
None,923.0, None,-9.5,-9.6,234.0, None, None, 0.0,778.0, None,2023-03-17 02:00:00, None,11
None,923.0, None,-10.1,-10.3,780.0, None, None, 0.0,778.0, None,2023-03-17 03:00:00, None,11
0.0,924.0, None,-10.2,-10.5,233.0, None, None, 1.0,778.0, None,2023-03-17 04:00:00, None,11
None,923.0, None,-9.7,-10.0,780.0, None, None, None,778.0, None,2023-03-17 05:00:00, None,11
0.0,924.0, None,-10.8,-10.8,780.0, None, None, 1.0,778.0, None,2023-03-17 06:00:00, None,11
0.0,924.0, None,-10.7,-10.7,780.0, None, None, 0.0,778.0, None,2023-03-17 07:00:00, None,11
None,922.0, None,-10.2,-8.4,780.0, None, None, None,778.0, None,2023-03-17 08:00:00, None,11
None,918.0, None,-3.2,-5.2,780.0, None, None, None,778.0, None,2023-03-17 09:00:00, None,11
0.0,918.0, None,-2.5,0.2,231.0, None, None, 0.0,778.0, None,2023-03-17 10:00:00, None,11
None,918.0, None,0.6,2.4,230.0, None, None, 0.0,778.0, None,2023-03-17 11:00:00, None,11
0.0,918.0, None,-1.4,-1.1,234.0, None, None, 0.0,778.0, None,2023-03-17 12:00:00, None,11
None,917.0, None,0.1,0.5,233.0, None, None, None,778.0, None,2023-03-17 13:00:00, None,11
None,917.0, None,1.1,1.5,233.0, None, None, 0.0,778.0, None,2023-03-17 14:00:00, None,11
0.0,917.0, None,0.6,0.7,234.0, None, None, 0.0,778.0, None,2023-03-17 15:00:00, None,11
0.0,917.0, None,0.0,0.2,234.0, None, None, 0.0,778.0, None,2023-03-17 16:00:00, None,11
0.0,918.0, None,-0.3,-0.4,233.0, None, None, 1.0,778.0, None,2023-03-17 17:00:00, None,11
None,918.0, None,-1.3,-0.8,233.0, None, None, 0.0,778.0, None,2023-03-17 18:00:00, None,11
None,919.0, None,-2.7,-2.7,234.0, None, None, 1.0,778.0, None,2023-03-17 19:00:00, None,11
None,920.0, None,-3.8,-4.0,234.0, None, None, 1.0,778.0, None,2023-03-17 20:00:00, None,11
None,920.0, None,-4.4,-4.6,234.0, None, None, 0.0,778.0, None,2023-03-17 21:00:00, None,11
None,920.0, None,-4.7,-4.9,234.0, None, None, 0.0,778.0, None,2023-03-17 22:00:00, None,11
None,920.0, None,-5.3,-5.3,234.0, None, None, 0.0,778.0, None,2023-03-17 23:00:00, None,11
None,920.0, None,-5.1,-5.2,233.0, None, None, 0.0,778.0, None,2023-03-18 00:00:00, None,11
None,920.0, None,-5.7,-5.7,234.0, None, None, 0.0,778.0, None,2023-03-18 01:00:00, None,11
None,921.0, None,-5.3,-5.4,233.0, None, None, 1.0,778.0, None,2023-03-18 02:00:00, None,11
None,921.0, None,-5.2,-5.3,233.0, None, None, 0.0,778.0, None,2023-03-18 03:00:00, None,11
None,920.0, None,-5.5,-5.5,232.0, None, None, None,778.0, None,2023-03-18 04:00:00, None,11
None,921.0, None,-5.0,-5.0,233.0, None, None, 1.0,778.0, None,2023-03-18 05:00:00, None,11
None,921.0, None,-5.5,-5.6,233.0, None, None, 0.0,778.0, None,2023-03-18 06:00:00, None,11
None,921.0, None,-6.2,-6.5,233.0, None, None, 0.0,778.0, None,2023-03-18 07:00:00, None,11
None,920.0, None,-5.1,-4.9,232.0, None, None, None,778.0, None,2023-03-18 08:00:00, None,11
1.0,919.0, None,-2.1,-1.2,229.0, None, None, None,778.0, None,2023-03-18 09:00:00, None,11
None,917.0, None,1.7,3.8,228.0, None, None, None,779.0, None,2023-03-18 10:00:00, None,11
None,917.0, None,2.9,5.5,227.0, None, None, 0.0,779.0, None,2023-03-18 11:00:00, None,11
None,916.0, None,2.4,2.8,231.0, None, None, None,779.0, None,2023-03-18 12:00:00, None,11
0.0,917.0, None,1.7,3.0,230.0, None, None, 1.0,779.0, None,2023-03-18 13:00:00, None,11
None,916.0, None,3.1,3.6,229.0, None, None, None,779.0, None,2023-03-18 14:00:00, None,11
None,915.0, None,2.9,3.8,229.0, None, None, None,779.0, None,2023-03-18 15:00:00, None,11
None,916.0, None,2.7,3.3,229.0, None, None, 1.0,780.0, None,2023-03-18 16:00:00, None,11
None,917.0, None,2.0,2.2,228.0, None, None, 1.0,781.0, None,2023-03-18 17:00:00, None,11
0.0,918.0, None,-0.3,0.0,229.0, None, None, 1.0,782.0, None,2023-03-18 18:00:00, None,11
None,918.0, None,-1.7,-1.8,229.0, None, None, 0.0,783.0, None,2023-03-18 19:00:00, None,11
None,919.0, None,-3.1,-3.4,230.0, None, None, 1.0,783.0, None,2023-03-18 20:00:00, None,11
None,919.0, None,-4.0,-4.1,230.0, None, None, 0.0,783.0, None,2023-03-18 21:00:00, None,11
None,919.0, None,-4.5,-4.8,229.0, None, None, 0.0,783.0, None,2023-03-18 22:00:00, None,11
None,919.0, None,-4.2,-4.4,229.0, None, None, 0.0,783.0, None,2023-03-18 23:00:00, None,11
