pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,674.0, None, None, -3.2,159.0, None, None, 0.0,494.0, None,2023-03-13 01:00:00, None,11
0.0, None,674.0, None, None, -3.1,160.0, None, None, 0.0,494.0, None,2023-03-13 02:00:00, None,11
None, None,672.0, None, None, -3.0,159.0, None, None, None,495.0, None,2023-03-13 03:00:00, None,11
1.0, None,675.0, None, None, -2.7,161.0, None, None, 3.0,495.0, None,2023-03-13 04:00:00, None,11
1.0, None,675.0, None, None, -2.4,160.0, None, None, 0.0,495.0, None,2023-03-13 05:00:00, None,11
None, None,673.0, None, None, -2.2,158.0, None, None, None,497.0, None,2023-03-13 06:00:00, None,11
1.0, None,675.0, None, None, -2.1,161.0, None, None, 2.0,497.0, None,2023-03-13 07:00:00, None,11
1.0, None,675.0, None, None, -2.0,161.0, None, None, 0.0,497.0, None,2023-03-13 08:00:00, None,11
1.0, None,675.0, None, None, -1.8,161.0, None, None, 0.0,497.0, None,2023-03-13 09:00:00, None,11
1.0, None,674.0, None, None, -1.6,159.0, None, None, None,496.0, None,2023-03-13 10:00:00, None,11
1.0, None,674.0, None, None, -1.2,161.0, None, None, 0.0,496.0, None,2023-03-13 11:00:00, None,11
2.0, None,675.0, None, None, -0.8,162.0, None, None, 1.0,497.0, None,2023-03-13 12:00:00, None,11
2.0, None,675.0, None, None, -0.7,162.0, None, None, 0.0,497.0, None,2023-03-13 13:00:00, None,11
3.0, None,676.0, None, None, -0.4,161.0, None, None, 1.0,497.0, None,2023-03-13 14:00:00, None,11
3.0, None,676.0, None, None, -0.6,162.0, None, None, 0.0,498.0, None,2023-03-13 15:00:00, None,11
2.0, None,675.0, None, None, -0.9,162.0, None, None, None,498.0, None,2023-03-13 16:00:00, None,11
2.0, None,676.0, None, None, -1.9,164.0, None, None, 1.0,499.0, None,2023-03-13 17:00:00, None,11
6.0, None,679.0, None, None, -2.9,167.0, None, None, 3.0,502.0, None,2023-03-13 18:00:00, None,11
7.0, None,680.0, None, None, -3.2,168.0, None, None, 1.0,503.0, None,2023-03-13 19:00:00, None,11
6.0, None,679.0, None, None, -3.9,168.0, None, None, None,504.0, None,2023-03-13 20:00:00, None,11
5.0, None,679.0, None, None, -5.4,171.0, None, None, 0.0,504.0, None,2023-03-13 21:00:00, None,11
6.0, None,680.0, None, None, -6.5,399.0, None, None, 1.0,504.0, None,2023-03-13 22:00:00, None,11
7.0, None,681.0, None, None, -8.3,170.0, None, None, 1.0,503.0, None,2023-03-13 23:00:00, None,11
8.0, None,682.0, None, None, -9.2,170.0, None, None, 1.0,503.0, None,2023-03-14 00:00:00, None,11
9.0, None,683.0, None, None, -9.7,399.0, None, None, 1.0,502.0, None,2023-03-14 01:00:00, None,11
9.0, None,683.0, None, None, -9.8,167.0, None, None, 0.0,502.0, None,2023-03-14 02:00:00, None,11
11.0, None,683.0, None, None, -10.1,167.0, None, None, 0.0,500.0, None,2023-03-14 03:00:00, None,11
8.0, None,683.0, None, None, -11.0,166.0, None, None, 0.0,500.0, None,2023-03-14 04:00:00, None,11
9.0, None,684.0, None, None, -11.4,166.0, None, None, 1.0,500.0, None,2023-03-14 05:00:00, None,11
11.0, None,684.0, None, None, -12.0,166.0, None, None, 0.0,501.0, None,2023-03-14 06:00:00, None,11
9.0, None,684.0, None, None, -12.9,166.0, None, None, 0.0,502.0, None,2023-03-14 07:00:00, None,11
9.0, None,684.0, None, None, -13.1,166.0, None, None, 0.0,502.0, None,2023-03-14 08:00:00, None,11
9.0, None,684.0, None, None, -11.7,166.0, None, None, 0.0,501.0, None,2023-03-14 09:00:00, None,11
10.0, None,684.0, None, None, -8.3,165.0, None, None, 0.0,502.0, None,2023-03-14 10:00:00, None,11
10.0, None,684.0, None, None, -6.5,165.0, None, None, 0.0,502.0, None,2023-03-14 11:00:00, None,11
9.0, None,684.0, None, None, -5.2,164.0, None, None, 0.0,503.0, None,2023-03-14 12:00:00, None,11
10.0, None,685.0, None, None, -3.9,164.0, None, None, 1.0,504.0, None,2023-03-14 13:00:00, None,11
9.0, None,685.0, None, None, -3.0,164.0, None, None, 0.0,505.0, None,2023-03-14 14:00:00, None,11
9.0, None,685.0, None, None, -3.8,164.0, None, None, 0.0,506.0, None,2023-03-14 15:00:00, None,11
10.0, None,685.0, None, None, -4.2,166.0, None, None, 0.0,507.0, None,2023-03-14 16:00:00, None,11
10.0, None,686.0, None, None, -5.0,166.0, None, None, 1.0,508.0, None,2023-03-14 17:00:00, None,11
7.0, None,686.0, None, None, -4.8,167.0, None, None, 0.0,509.0, None,2023-03-14 18:00:00, None,11
6.0, None,686.0, None, None, -6.4,168.0, None, None, 0.0,509.0, None,2023-03-14 19:00:00, None,11
7.0, None,686.0, None, None, -8.6,165.0, None, None, 0.0,509.0, None,2023-03-14 20:00:00, None,11
8.0, None,687.0, None, None, -9.3,168.0, None, None, 1.0,508.0, None,2023-03-14 21:00:00, None,11
7.0, None,687.0, None, None, -10.0,166.0, None, None, 0.0,508.0, None,2023-03-14 22:00:00, None,11
6.0, None,687.0, None, None, -10.3,167.0, None, None, 0.0,507.0, None,2023-03-14 23:00:00, None,11
5.0, None,687.0, None, None, -11.1,167.0, None, None, 0.0,506.0, None,2023-03-15 00:00:00, None,11
4.0, None,687.0, None, None, -11.8,167.0, None, None, 0.0,506.0, None,2023-03-15 01:00:00, None,11
4.0, None,687.0, None, None, -11.9,163.0, None, None, 0.0,505.0, None,2023-03-15 02:00:00, None,11
4.0, None,687.0, None, None, -11.8,167.0, None, None, 0.0,504.0, None,2023-03-15 03:00:00, None,11
4.0, None,687.0, None, None, -11.5,166.0, None, None, 0.0,504.0, None,2023-03-15 04:00:00, None,11
3.0, None,687.0, None, None, -11.5,166.0, None, None, 0.0,502.0, None,2023-03-15 05:00:00, None,11
3.0, None,687.0, None, None, -10.4,166.0, None, None, 0.0,502.0, None,2023-03-15 06:00:00, None,11
0.0, None,684.0, None, None, -9.8,167.0, None, None, None,501.0, None,2023-03-15 07:00:00, None,11
2.0, None,686.0, None, None, -9.1,168.0, None, None, 2.0,501.0, None,2023-03-15 08:00:00, None,11
2.0, None,686.0, None, None, -7.3,167.0, None, None, 0.0,500.0, None,2023-03-15 09:00:00, None,11
2.0, None,686.0, None, None, -6.6,167.0, None, None, 0.0,499.0, None,2023-03-15 10:00:00, None,11
2.0, None,686.0, None, None, -5.3,167.0, None, None, 0.0,498.0, None,2023-03-15 11:00:00, None,11
2.0, None,686.0, None, None, -4.8,167.0, None, None, 0.0,498.0, None,2023-03-15 12:00:00, None,11
2.0, None,687.0, None, None, -3.5,166.0, None, None, 1.0,498.0, None,2023-03-15 13:00:00, None,11
2.0, None,687.0, None, None, -2.8,165.0, None, None, 0.0,498.0, None,2023-03-15 14:00:00, None,11
3.0, None,688.0, None, None, -3.2,166.0, None, None, 1.0,498.0, None,2023-03-15 15:00:00, None,11
3.0, None,688.0, None, None, -1.9,164.0, None, None, 0.0,498.0, None,2023-03-15 16:00:00, None,11
2.0, None,688.0, None, None, -5.3,165.0, None, None, 0.0,498.0, None,2023-03-15 17:00:00, None,11
2.0, None,688.0, None, None, -5.7,165.0, None, None, 0.0,497.0, None,2023-03-15 18:00:00, None,11
3.0, None,689.0, None, None, -6.8,165.0, None, None, 1.0,497.0, None,2023-03-15 19:00:00, None,11
3.0, None,689.0, None, None, -7.6,399.0, None, None, 0.0,497.0, None,2023-03-15 20:00:00, None,11
2.0, None,689.0, None, None, -8.0,166.0, None, None, 0.0,497.0, None,2023-03-15 21:00:00, None,11
2.0, None,689.0, None, None, -9.4,166.0, None, None, 0.0,497.0, None,2023-03-15 22:00:00, None,11
2.0, None,689.0, None, None, -10.5,166.0, None, None, 0.0,497.0, None,2023-03-15 23:00:00, None,11
2.0, None,689.0, None, None, -11.3,166.0, None, None, 0.0,497.0, None,2023-03-16 00:00:00, None,11
2.0, None,689.0, None, None, -11.8,166.0, None, None, 0.0,497.0, None,2023-03-16 01:00:00, None,11
2.0, None,689.0, None, None, -12.2,166.0, None, None, 0.0,498.0, None,2023-03-16 02:00:00, None,11
2.0, None,689.0, None, None, -12.5,166.0, None, None, 0.0,498.0, None,2023-03-16 03:00:00, None,11
2.0, None,689.0, None, None, -12.6,166.0, None, None, 0.0,498.0, None,2023-03-16 04:00:00, None,11
2.0, None,689.0, None, None, -12.2,166.0, None, None, 0.0,498.0, None,2023-03-16 05:00:00, None,11
2.0, None,689.0, None, None, -12.5,166.0, None, None, 0.0,498.0, None,2023-03-16 06:00:00, None,11
5.0, None,689.0, None, None, -12.4,166.0, None, None, 0.0,499.0, None,2023-03-16 07:00:00, None,11
3.0, None,689.0, None, None, -11.1,166.0, None, None, 0.0,500.0, None,2023-03-16 08:00:00, None,11
3.0, None,689.0, None, None, -9.1,166.0, None, None, 0.0,499.0, None,2023-03-16 09:00:00, None,11
3.0, None,689.0, None, None, -6.5,165.0, None, None, 0.0,499.0, None,2023-03-16 10:00:00, None,11
3.0, None,689.0, None, None, -4.6,165.0, None, None, 0.0,499.0, None,2023-03-16 11:00:00, None,11
3.0, None,689.0, None, None, -3.0,165.0, None, None, 0.0,500.0, None,2023-03-16 12:00:00, None,11
2.0, None,689.0, None, None, -2.0,165.0, None, None, 0.0,501.0, None,2023-03-16 13:00:00, None,11
2.0, None,689.0, None, None, -0.6,165.0, None, None, 0.0,501.0, None,2023-03-16 14:00:00, None,11
1.0, None,689.0, None, None, 0.0,164.0, None, None, 0.0,502.0, None,2023-03-16 15:00:00, None,11
1.0, None,689.0, None, None, 0.4,165.0, None, None, 0.0,503.0, None,2023-03-16 16:00:00, None,11
1.0, None,689.0, None, None, -0.7,165.0, None, None, 0.0,503.0, None,2023-03-16 17:00:00, None,11
1.0, None,689.0, None, None, -2.0,165.0, None, None, 0.0,503.0, None,2023-03-16 18:00:00, None,11
0.0, None,689.0, None, None, -4.4,165.0, None, None, 0.0,503.0, None,2023-03-16 19:00:00, None,11
0.0, None,689.0, None, None, -6.2,165.0, None, None, 0.0,503.0, None,2023-03-16 20:00:00, None,11
0.0, None,689.0, None, None, -7.4,165.0, None, None, 0.0,503.0, None,2023-03-16 21:00:00, None,11
1.0, None,690.0, None, None, -8.8,165.0, None, None, 1.0,503.0, None,2023-03-16 22:00:00, None,11
1.0, None,690.0, None, None, -9.6,165.0, None, None, 0.0,503.0, None,2023-03-16 23:00:00, None,11
1.0, None,690.0, None, None, -9.3,165.0, None, None, 0.0,503.0, None,2023-03-17 00:00:00, None,11
1.0, None,690.0, None, None, -8.9,165.0, None, None, 0.0,504.0, None,2023-03-17 01:00:00, None,11
1.0, None,690.0, None, None, -8.8,165.0, None, None, 0.0,503.0, None,2023-03-17 02:00:00, None,11
1.0, None,690.0, None, None, -8.6,165.0, None, None, 0.0,504.0, None,2023-03-17 03:00:00, None,11
1.0, None,690.0, None, None, -8.7,165.0, None, None, 0.0,505.0, None,2023-03-17 04:00:00, None,11
1.0, None,690.0, None, None, -8.4,165.0, None, None, 0.0,506.0, None,2023-03-17 05:00:00, None,11
1.0, None,690.0, None, None, -8.1,165.0, None, None, 0.0,505.0, None,2023-03-17 06:00:00, None,11
1.0, None,690.0, None, None, -8.3,164.0, None, None, 0.0,505.0, None,2023-03-17 07:00:00, None,11
1.0, None,690.0, None, None, -8.0,164.0, None, None, 0.0,505.0, None,2023-03-17 08:00:00, None,11
1.0, None,690.0, None, None, -6.4,164.0, None, None, 0.0,505.0, None,2023-03-17 09:00:00, None,11
0.0, None,689.0, None, None, -4.6,164.0, None, None, None,505.0, None,2023-03-17 10:00:00, None,11
0.0, None,689.0, None, None, -3.1,164.0, None, None, 0.0,504.0, None,2023-03-17 11:00:00, None,11
0.0, None,689.0, None, None, -1.7,164.0, None, None, 0.0,504.0, None,2023-03-17 12:00:00, None,11
0.0, None,689.0, None, None, -0.4,164.0, None, None, 0.0,505.0, None,2023-03-17 13:00:00, None,11
0.0, None,689.0, None, None, 0.7,163.0, None, None, 0.0,505.0, None,2023-03-17 14:00:00, None,11
0.0, None,689.0, None, None, 0.7,163.0, None, None, 0.0,506.0, None,2023-03-17 15:00:00, None,11
0.0, None,689.0, None, None, 0.5,163.0, None, None, 0.0,505.0, None,2023-03-17 16:00:00, None,11
0.0, None,689.0, None, None, -0.2,163.0, None, None, 0.0,506.0, None,2023-03-17 17:00:00, None,11
0.0, None,689.0, None, None, -1.4,163.0, None, None, 0.0,506.0, None,2023-03-17 18:00:00, None,11
0.0, None,689.0, None, None, -3.0,163.0, None, None, 0.0,506.0, None,2023-03-17 19:00:00, None,11
0.0, None,689.0, None, None, -3.6,163.0, None, None, 0.0,505.0, None,2023-03-17 20:00:00, None,11
0.0, None,689.0, None, None, -4.0,163.0, None, None, 0.0,505.0, None,2023-03-17 21:00:00, None,11
None, None,689.0, None, None, -4.3,163.0, None, None, 0.0,504.0, None,2023-03-17 22:00:00, None,11
None, None,689.0, None, None, -4.4,163.0, None, None, 0.0,505.0, None,2023-03-17 23:00:00, None,11
0.0, None,690.0, None, None, -4.8,163.0, None, None, 1.0,505.0, None,2023-03-18 00:00:00, None,11
0.0, None,690.0, None, None, -5.2,163.0, None, None, 0.0,506.0, None,2023-03-18 01:00:00, None,11
0.0, None,690.0, None, None, -5.1,163.0, None, None, 0.0,506.0, None,2023-03-18 02:00:00, None,11
0.0, None,690.0, None, None, -5.9,162.0, None, None, 0.0,506.0, None,2023-03-18 03:00:00, None,11
0.0, None,690.0, None, None, -5.3,162.0, None, None, 0.0,507.0, None,2023-03-18 04:00:00, None,11
0.0, None,690.0, None, None, -5.6,162.0, None, None, 0.0,507.0, None,2023-03-18 05:00:00, None,11
0.0, None,690.0, None, None, -5.9,162.0, None, None, 0.0,506.0, None,2023-03-18 06:00:00, None,11
0.0, None,690.0, None, None, -5.8,162.0, None, None, 0.0,507.0, None,2023-03-18 07:00:00, None,11
0.0, None,690.0, None, None, -5.1,162.0, None, None, 0.0,507.0, None,2023-03-18 08:00:00, None,11
None, None,689.0, None, None, -3.5,162.0, None, None, None,507.0, None,2023-03-18 09:00:00, None,11
0.0, None,689.0, None, None, -2.7,162.0, None, None, 0.0,507.0, None,2023-03-18 10:00:00, None,11
0.0, None,689.0, None, None, -1.4,162.0, None, None, 0.0,507.0, None,2023-03-18 11:00:00, None,11
0.0, None,689.0, None, None, 0.1,162.0, None, None, 0.0,508.0, None,2023-03-18 12:00:00, None,11
0.0, None,689.0, None, None, 0.8,162.0, None, None, 0.0,508.0, None,2023-03-18 13:00:00, None,11
0.0, None,689.0, None, None, 1.8,161.0, None, None, 0.0,508.0, None,2023-03-18 14:00:00, None,11
0.0, None,689.0, None, None, 1.4,162.0, None, None, 0.0,509.0, None,2023-03-18 15:00:00, None,11
0.0, None,689.0, None, None, 1.5,162.0, None, None, 0.0,509.0, None,2023-03-18 16:00:00, None,11
0.0, None,689.0, None, None, 1.7,161.0, None, None, 0.0,509.0, None,2023-03-18 17:00:00, None,11
0.0, None,689.0, None, None, 0.5,161.0, None, None, 0.0,509.0, None,2023-03-18 18:00:00, None,11
0.0, None,689.0, None, None, -1.4,162.0, None, None, 0.0,508.0, None,2023-03-18 19:00:00, None,11
0.0, None,689.0, None, None, -2.9,161.0, None, None, 0.0,508.0, None,2023-03-18 20:00:00, None,11
1.0, None,690.0, None, None, -3.8,161.0, None, None, 1.0,508.0, None,2023-03-18 21:00:00, None,11
1.0, None,690.0, None, None, -4.7,161.0, None, None, 0.0,508.0, None,2023-03-18 22:00:00, None,11
1.0, None,690.0, None, None, -4.4,161.0, None, None, 0.0,508.0, None,2023-03-18 23:00:00, None,11
