pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.3, 365.0, None, None,594.0,1600.0, None,2016-03-30 21:00:00, None,13
None, None, None, None,7.7, 364.0, None, None,594.0,1601.0, None,2016-03-30 22:00:00, None,13
None, None, None, None,6.9, 361.0, None, None,594.0,1601.0, None,2016-03-30 23:00:00, None,13
None, None, None, None,6.5, 361.0, None, None,594.0,1601.0, None,2016-03-31 00:00:00, None,13
None, None, None, None,5.5, 361.0, None, None,594.0,1601.0, None,2016-03-31 01:00:00, None,13
None, None, None, None,2.4, 361.0, None, None,594.0,1601.0, None,2016-03-31 02:00:00, None,13
None, None, None, None,1.8, 361.0, None, None,595.0,1600.0, None,2016-03-31 03:00:00, None,13
None, None, None, None,2.2, 361.0, None, None,594.0,1600.0, None,2016-03-31 04:00:00, None,13
None, None, None, None,2.0, 361.0, None, None,595.0,1600.0, None,2016-03-31 05:00:00, None,13
None, None, None, None,1.4, 360.0, None, None,594.0,1600.0, None,2016-03-31 06:00:00, None,13
None, None, None, None,1.5, 361.0, None, None,595.0,1600.0, None,2016-03-31 07:00:00, None,13
None, None, None, None,1.8, 360.0, None, None,595.0,1600.0, None,2016-03-31 08:00:00, None,13
None, None, None, None,1.4, 360.0, None, None,595.0,1600.0, None,2016-03-31 09:00:00, None,13
None, None, None, None,2.8, 361.0, None, None,596.0,1599.0, None,2016-03-31 10:00:00, None,13
None, None, None, None,0.8, 359.0, None, None,595.0,1599.0, None,2016-03-31 11:00:00, None,13
None, None, None, None,2.7, 360.0, None, None,595.0,1599.0, None,2016-03-31 12:00:00, None,13
None, None, None, None,1.1, 360.0, None, None,595.0,1599.0, None,2016-03-31 13:00:00, None,13
None, None, None, None,0.5, 360.0, None, None,595.0,1598.0, None,2016-03-31 14:00:00, None,13
None, None, None, None,4.5, 359.0, None, None,595.0,1598.0, None,2016-03-31 15:00:00, None,13
None, None, None, None,7.4, 359.0, None, None,595.0,1597.0, None,2016-03-31 16:00:00, None,13
None, None, None, None,6.3, 359.0, None, None,595.0,1597.0, None,2016-03-31 17:00:00, None,13
None, None, None, None,4.3, 359.0, None, None,595.0,1598.0, None,2016-03-31 18:00:00, None,13
None, None, None, None,6.4, 359.0, None, None,595.0,1598.0, None,2016-03-31 19:00:00, None,13
None, None, None, None,7.0, 360.0, None, None,595.0,1598.0, None,2016-03-31 20:00:00, None,13
None, None, None, None,7.6, 356.0, None, None,595.0,1598.0, None,2016-03-31 21:00:00, None,13
None, None, None, None,7.3, 357.0, None, None,594.0,1598.0, None,2016-03-31 22:00:00, None,13
None, None, None, None,8.0, 355.0, None, None,594.0,1598.0, None,2016-03-31 23:00:00, None,13
